region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,2.9063070369485438,scr2002,effConv,heatpumpAir
AT,hh0026,2.714498117446232,scr2002,effConv,heatpumpAir
AT,hh0027,3.0882914339167304,scr2002,effConv,heatpumpAir
AT,hh0028,3.5265380883923347,scr2002,effConv,heatpumpAir
AT,hh0029,3.4971341648032324,scr2002,effConv,heatpumpAir
AT,hh0030,3.1602321433907634,scr2002,effConv,heatpumpAir
AT,hh0031,3.56758533774107,scr2002,effConv,heatpumpAir
AT,hh0032,3.6708366163397894,scr2002,effConv,heatpumpAir
AT,hh0033,3.6783690709941825,scr2002,effConv,heatpumpAir
AT,hh0034,3.963626778154273,scr2002,effConv,heatpumpAir
AT,hh0035,3.929801008849737,scr2002,effConv,heatpumpAir
AT,hh0036,3.5412401665385183,scr2002,effConv,heatpumpAir
BE,hh0025,3.3498910190702214,scr2002,effConv,heatpumpAir
BE,hh0026,3.4969375128456575,scr2002,effConv,heatpumpAir
BE,hh0027,3.91441950442245,scr2002,effConv,heatpumpAir
BE,hh0028,3.7892315394635276,scr2002,effConv,heatpumpAir
BE,hh0029,3.687158483703043,scr2002,effConv,heatpumpAir
BE,hh0030,3.4888504211131344,scr2002,effConv,heatpumpAir
BE,hh0031,3.844806011515801,scr2002,effConv,heatpumpAir
BE,hh0032,3.817969874374686,scr2002,effConv,heatpumpAir
BE,hh0033,3.537116339835397,scr2002,effConv,heatpumpAir
BE,hh0034,3.7010491063224977,scr2002,effConv,heatpumpAir
BE,hh0035,3.668661054396442,scr2002,effConv,heatpumpAir
BE,hh0036,4.057164251606634,scr2002,effConv,heatpumpAir
BG,hh0025,3.4096162347328463,scr2002,effConv,heatpumpAir
BG,hh0026,3.2451556309578358,scr2002,effConv,heatpumpAir
BG,hh0027,3.335731591216325,scr2002,effConv,heatpumpAir
BG,hh0028,3.901505087424953,scr2002,effConv,heatpumpAir
BG,hh0029,3.995663959824782,scr2002,effConv,heatpumpAir
