region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0025,3.921402085415571,scr2002,effConv,heatpumpGroundSpace
AT,hh0026,3.6783121083694574,scr2002,effConv,heatpumpGroundSpace
AT,hh0027,3.9177483540949125,scr2002,effConv,heatpumpGroundSpace
AT,hh0028,4.590950467593594,scr2002,effConv,heatpumpGroundSpace
AT,hh0029,4.622995961112252,scr2002,effConv,heatpumpGroundSpace
AT,hh0030,4.164626186972089,scr2002,effConv,heatpumpGroundSpace
AT,hh0031,4.727668561357536,scr2002,effConv,heatpumpGroundSpace
AT,hh0032,4.84207620576761,scr2002,effConv,heatpumpGroundSpace
AT,hh0033,4.8175904795622975,scr2002,effConv,heatpumpGroundSpace
AT,hh0034,5.469070502218656,scr2002,effConv,heatpumpGroundSpace
AT,hh0035,5.447062030450073,scr2002,effConv,heatpumpGroundSpace
AT,hh0036,4.6582052342066165,scr2002,effConv,heatpumpGroundSpace
BE,hh0025,4.403802804889972,scr2002,effConv,heatpumpGroundSpace
BE,hh0026,4.539846804196841,scr2002,effConv,heatpumpGroundSpace
BE,hh0027,5.1028806374120705,scr2002,effConv,heatpumpGroundSpace
BE,hh0028,5.029844392327103,scr2002,effConv,heatpumpGroundSpace
BE,hh0029,4.965624482215876,scr2002,effConv,heatpumpGroundSpace
BE,hh0030,4.642953917606881,scr2002,effConv,heatpumpGroundSpace
BE,hh0031,5.118102707515313,scr2002,effConv,heatpumpGroundSpace
BE,hh0032,5.109727712370988,scr2002,effConv,heatpumpGroundSpace
BE,hh0033,4.691879989932909,scr2002,effConv,heatpumpGroundSpace
BE,hh0034,5.117654117653842,scr2002,effConv,heatpumpGroundSpace
BE,hh0035,5.229749261541876,scr2002,effConv,heatpumpGroundSpace
BE,hh0036,5.779488829614953,scr2002,effConv,heatpumpGroundSpace
BG,hh0025,4.438814605661262,scr2002,effConv,heatpumpGroundSpace
BG,hh0026,4.183587437772468,scr2002,effConv,heatpumpGroundSpace
BG,hh0027,4.3648328942936025,scr2002,effConv,heatpumpGroundSpace
BG,hh0028,5.545699986955761,scr2002,effConv,heatpumpGroundSpace
BG,hh0029,5.634724093859131,scr2002,effConv,heatpumpGroundSpace
BG,hh0030,5.393128629951901,scr2002,effConv,heatpumpGroundSpace
BG,hh0031,5.186946047863749,scr2002,effConv,heatpumpGroundSpace
BG,hh0032,5.06479328266442,scr2002,effConv,heatpumpGroundSpace
BG,hh0033,5.071095143269304,scr2002,effConv,heatpumpGroundSpace
BG,hh0034,5.414107111023144,scr2002,effConv,heatpumpGroundSpace
BG,hh0035,5.24935258763017,scr2002,effConv,heatpumpGroundSpace
BG,hh0036,5.021847432270883,scr2002,effConv,heatpumpGroundSpace
CH,hh0025,3.775785119128147,scr2002,effConv,heatpumpGroundSpace
CH,hh0026,3.7088864748474264,scr2002,effConv,heatpumpGroundSpace
CH,hh0027,4.19698660173041,scr2002,effConv,heatpumpGroundSpace
CH,hh0028,4.6130576274563575,scr2002,effConv,heatpumpGroundSpace
CH,hh0029,4.556925739713202,scr2002,effConv,heatpumpGroundSpace
CH,hh0030,3.975316740033394,scr2002,effConv,heatpumpGroundSpace
CH,hh0031,4.314305189423163,scr2002,effConv,heatpumpGroundSpace
CH,hh0032,4.4410566913287335,scr2002,effConv,heatpumpGroundSpace
CH,hh0033,4.583011076465279,scr2002,effConv,heatpumpGroundSpace
CH,hh0034,5.011093847756646,scr2002,effConv,heatpumpGroundSpace
CH,hh0035,5.116091554953209,scr2002,effConv,heatpumpGroundSpace
CH,hh0036,4.8091804748869125,scr2002,effConv,heatpumpGroundSpace
CZ,hh0025,3.736663493672337,scr2002,effConv,heatpumpGroundSpace
CZ,hh0026,3.497985539912486,scr2002,effConv,heatpumpGroundSpace
CZ,hh0027,3.82967936786102,scr2002,effConv,heatpumpGroundSpace
CZ,hh0028,4.6810071476947845,scr2002,effConv,heatpumpGroundSpace
CZ,hh0029,4.5928348396408625,scr2002,effConv,heatpumpGroundSpace
CZ,hh0030,4.063666054564491,scr2002,effConv,heatpumpGroundSpace
CZ,hh0031,4.755511712564003,scr2002,effConv,heatpumpGroundSpace
