region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0108,0.778109062754799,scr2002,avaConv,pvOpenspace_a
ba,1,h0109,0.6961030785932968,scr2002,avaConv,pvOpenspace_a
ba,1,h0110,0.546697164481328,scr2002,avaConv,pvOpenspace_a
ba,1,h0111,0.3417286051155173,scr2002,avaConv,pvOpenspace_a
ba,1,h0112,0.21930367544438772,scr2002,avaConv,pvOpenspace_a
ba,1,h0113,0.1088844751677377,scr2002,avaConv,pvOpenspace_a
ba,1,h0114,0.03789670320879581,scr2002,avaConv,pvOpenspace_a
ba,1,h0115,0.006071221812964826,scr2002,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0127,0.004682763252164369,scr2002,avaConv,pvOpenspace_a
ba,1,h0128,0.023051306697820868,scr2002,avaConv,pvOpenspace_a
ba,1,h0129,0.05735289433660579,scr2002,avaConv,pvOpenspace_a
ba,1,h0130,0.09911687972585441,scr2002,avaConv,pvOpenspace_a
ba,1,h0131,0.13262943117087875,scr2002,avaConv,pvOpenspace_a
ba,1,h0132,0.15032040888631165,scr2002,avaConv,pvOpenspace_a
ba,1,h0133,0.357150587059532,scr2002,avaConv,pvOpenspace_a
ba,1,h0134,0.5234046259472112,scr2002,avaConv,pvOpenspace_a
ba,1,h0135,0.6327652093867634,scr2002,avaConv,pvOpenspace_a
ba,1,h0136,0.4697986036232062,scr2002,avaConv,pvOpenspace_a
ba,1,h0137,0.2779612741166236,scr2002,avaConv,pvOpenspace_a
ba,1,h0138,0.11747397201564913,scr2002,avaConv,pvOpenspace_a
ba,1,h0139,0.025958715519153644,scr2002,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0104,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0105,0.0007418580137775112,scr2002,avaConv,pvOpenspace_a
be,1,h0106,0.008041032307808107,scr2002,avaConv,pvOpenspace_a
be,1,h0107,0.029364999263134933,scr2002,avaConv,pvOpenspace_a
be,1,h0108,0.06623944807025406,scr2002,avaConv,pvOpenspace_a
be,1,h0109,0.18362971581701734,scr2002,avaConv,pvOpenspace_a
be,1,h0110,0.2934522464174216,scr2002,avaConv,pvOpenspace_a
be,1,h0111,0.3674916786960168,scr2002,avaConv,pvOpenspace_a
be,1,h0112,0.3116537805236826,scr2002,avaConv,pvOpenspace_a
be,1,h0113,0.21354950589908547,scr2002,avaConv,pvOpenspace_a
be,1,h0114,0.10269156349973131,scr2002,avaConv,pvOpenspace_a
be,1,h0115,0.02942793405995017,scr2002,avaConv,pvOpenspace_a
be,1,h0116,0.00040460634662375136,scr2002,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0128,0.01852917962447434,scr2002,avaConv,pvOpenspace_a
be,1,h0129,0.0903613533756491,scr2002,avaConv,pvOpenspace_a
be,1,h0130,0.21440892488573843,scr2002,avaConv,pvOpenspace_a
be,1,h0131,0.3491656578365943,scr2002,avaConv,pvOpenspace_a
be,1,h0132,0.4753637534392877,scr2002,avaConv,pvOpenspace_a
be,1,h0133,0.3955701555153797,scr2002,avaConv,pvOpenspace_a
be,1,h0134,0.2906973568979246,scr2002,avaConv,pvOpenspace_a
be,1,h0135,0.1399402349068722,scr2002,avaConv,pvOpenspace_a
be,1,h0136,0.1181492782332782,scr2002,avaConv,pvOpenspace_a
be,1,h0137,0.0771201787967235,scr2002,avaConv,pvOpenspace_a
be,1,h0138,0.03482467068267428,scr2002,avaConv,pvOpenspace_a
be,1,h0139,0.009658123299687304,scr2002,avaConv,pvOpenspace_a
be,1,h0140,0.0005925655074728613,scr2002,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr2002,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0103,0.0075433886617162675,scr2002,avaConv,pvOpenspace_a
bg,1,h0104,0.044159644797057286,scr2002,avaConv,pvOpenspace_a
bg,1,h0105,0.1339757077682644,scr2002,avaConv,pvOpenspace_a
bg,1,h0106,0.27778979058558845,scr2002,avaConv,pvOpenspace_a
bg,1,h0107,0.4432293817826992,scr2002,avaConv,pvOpenspace_a
bg,1,h0108,0.5930773833390862,scr2002,avaConv,pvOpenspace_a
bg,1,h0109,0.6773003644277815,scr2002,avaConv,pvOpenspace_a
bg,1,h0110,0.6568944713965867,scr2002,avaConv,pvOpenspace_a
bg,1,h0111,0.5312330812692605,scr2002,avaConv,pvOpenspace_a
bg,1,h0112,0.3275624857730312,scr2002,avaConv,pvOpenspace_a
bg,1,h0113,0.13240693572214188,scr2002,avaConv,pvOpenspace_a
bg,1,h0114,0.028165008855147194,scr2002,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0127,0.003590754585144318,scr2002,avaConv,pvOpenspace_a
bg,1,h0128,0.026477120418455683,scr2002,avaConv,pvOpenspace_a
bg,1,h0129,0.09657767513223357,scr2002,avaConv,pvOpenspace_a
bg,1,h0130,0.1964856458074593,scr2002,avaConv,pvOpenspace_a
bg,1,h0131,0.26133225562945384,scr2002,avaConv,pvOpenspace_a
bg,1,h0132,0.2432864202762162,scr2002,avaConv,pvOpenspace_a
bg,1,h0133,0.29660068099609577,scr2002,avaConv,pvOpenspace_a
bg,1,h0134,0.3186812064483174,scr2002,avaConv,pvOpenspace_a
bg,1,h0135,0.3308937660967944,scr2002,avaConv,pvOpenspace_a
bg,1,h0136,0.19808562392338366,scr2002,avaConv,pvOpenspace_a
bg,1,h0137,0.0876952759582468,scr2002,avaConv,pvOpenspace_a
bg,1,h0138,0.02343741322201348,scr2002,avaConv,pvOpenspace_a
bg,1,h0139,0.001502882137607089,scr2002,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2002,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0104,0.003242116383086023,scr2002,avaConv,pvOpenspace_a
ch,1,h0105,0.018101530613652515,scr2002,avaConv,pvOpenspace_a
ch,1,h0106,0.05287866322111208,scr2002,avaConv,pvOpenspace_a
ch,1,h0107,0.10827576378874487,scr2002,avaConv,pvOpenspace_a
ch,1,h0108,0.16654273285923,scr2002,avaConv,pvOpenspace_a
ch,1,h0109,0.3295449506943683,scr2002,avaConv,pvOpenspace_a
ch,1,h0110,0.46919675723093085,scr2002,avaConv,pvOpenspace_a
ch,1,h0111,0.5602616033537716,scr2002,avaConv,pvOpenspace_a
ch,1,h0112,0.4602622180193622,scr2002,avaConv,pvOpenspace_a
ch,1,h0113,0.30243008793609427,scr2002,avaConv,pvOpenspace_a
ch,1,h0114,0.1376490676033234,scr2002,avaConv,pvOpenspace_a
ch,1,h0115,0.036663547141456476,scr2002,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0128,0.021742202978467875,scr2002,avaConv,pvOpenspace_a
ch,1,h0129,0.1032217642447774,scr2002,avaConv,pvOpenspace_a
ch,1,h0130,0.2636615840572822,scr2002,avaConv,pvOpenspace_a
ch,1,h0131,0.45467417109948327,scr2002,avaConv,pvOpenspace_a
ch,1,h0132,0.609859229538622,scr2002,avaConv,pvOpenspace_a
ch,1,h0133,0.7250151701217531,scr2002,avaConv,pvOpenspace_a
ch,1,h0134,0.7669411315010999,scr2002,avaConv,pvOpenspace_a
ch,1,h0135,0.7397503010359742,scr2002,avaConv,pvOpenspace_a
ch,1,h0136,0.6136928230134844,scr2002,avaConv,pvOpenspace_a
ch,1,h0137,0.4290142766612009,scr2002,avaConv,pvOpenspace_a
ch,1,h0138,0.22505215981023363,scr2002,avaConv,pvOpenspace_a
ch,1,h0139,0.07716492653606029,scr2002,avaConv,pvOpenspace_a
ch,1,h0140,0.010043385710846226,scr2002,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2002,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0104,0.0054227974394102565,scr2002,avaConv,pvOpenspace_a
cz,1,h0105,0.019988391616666604,scr2002,avaConv,pvOpenspace_a
cz,1,h0106,0.04418992060559189,scr2002,avaConv,pvOpenspace_a
cz,1,h0107,0.06843617569244047,scr2002,avaConv,pvOpenspace_a
cz,1,h0108,0.0905256961702925,scr2002,avaConv,pvOpenspace_a
cz,1,h0109,0.22622014048405678,scr2002,avaConv,pvOpenspace_a
cz,1,h0110,0.3363717645785394,scr2002,avaConv,pvOpenspace_a
cz,1,h0111,0.39636431827591234,scr2002,avaConv,pvOpenspace_a
cz,1,h0112,0.2751408699366123,scr2002,avaConv,pvOpenspace_a
cz,1,h0113,0.15008045399012024,scr2002,avaConv,pvOpenspace_a
cz,1,h0114,0.05780415905573996,scr2002,avaConv,pvOpenspace_a
cz,1,h0115,0.011542308398223917,scr2002,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0127,0.009817042774703737,scr2002,avaConv,pvOpenspace_a
cz,1,h0128,0.07236940900728969,scr2002,avaConv,pvOpenspace_a
cz,1,h0129,0.21762218403171943,scr2002,avaConv,pvOpenspace_a
cz,1,h0130,0.4164491000875624,scr2002,avaConv,pvOpenspace_a
cz,1,h0131,0.5758592127872598,scr2002,avaConv,pvOpenspace_a
cz,1,h0132,0.6514090493810871,scr2002,avaConv,pvOpenspace_a
cz,1,h0133,0.6963800996264993,scr2002,avaConv,pvOpenspace_a
cz,1,h0134,0.6898693323430138,scr2002,avaConv,pvOpenspace_a
cz,1,h0135,0.6267276416884914,scr2002,avaConv,pvOpenspace_a
cz,1,h0136,0.45946176866277677,scr2002,avaConv,pvOpenspace_a
cz,1,h0137,0.2600253378710249,scr2002,avaConv,pvOpenspace_a
cz,1,h0138,0.09895818803057464,scr2002,avaConv,pvOpenspace_a
cz,1,h0139,0.018982881861637362,scr2002,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2002,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0104,0.0024352152383412375,scr2002,avaConv,pvOpenspace_a
de,1,h0105,0.014976151752084738,scr2002,avaConv,pvOpenspace_a
de,1,h0106,0.04166640996432132,scr2002,avaConv,pvOpenspace_a
de,1,h0107,0.07578863416395386,scr2002,avaConv,pvOpenspace_a
de,1,h0108,0.10341523516782623,scr2002,avaConv,pvOpenspace_a
de,1,h0109,0.20244343769288245,scr2002,avaConv,pvOpenspace_a
de,1,h0110,0.2788336352939549,scr2002,avaConv,pvOpenspace_a
de,1,h0111,0.3260310522682705,scr2002,avaConv,pvOpenspace_a
de,1,h0112,0.2504851880858448,scr2002,avaConv,pvOpenspace_a
de,1,h0113,0.1564195699936801,scr2002,avaConv,pvOpenspace_a
de,1,h0114,0.06933040995026682,scr2002,avaConv,pvOpenspace_a
de,1,h0115,0.01750372736811626,scr2002,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0127,0.0002601918840866097,scr2002,avaConv,pvOpenspace_a
de,1,h0128,0.022507611971838228,scr2002,avaConv,pvOpenspace_a
de,1,h0129,0.0860903299481446,scr2002,avaConv,pvOpenspace_a
de,1,h0130,0.1913028107678452,scr2002,avaConv,pvOpenspace_a
de,1,h0131,0.29958820815227516,scr2002,avaConv,pvOpenspace_a
de,1,h0132,0.3826298501378302,scr2002,avaConv,pvOpenspace_a
de,1,h0133,0.39433516392443535,scr2002,avaConv,pvOpenspace_a
de,1,h0134,0.36302442184360006,scr2002,avaConv,pvOpenspace_a
de,1,h0135,0.2928846295333087,scr2002,avaConv,pvOpenspace_a
de,1,h0136,0.22663775422259316,scr2002,avaConv,pvOpenspace_a
de,1,h0137,0.14752686775727777,scr2002,avaConv,pvOpenspace_a
de,1,h0138,0.07124751357834472,scr2002,avaConv,pvOpenspace_a
de,1,h0139,0.021916288496353374,scr2002,avaConv,pvOpenspace_a
de,1,h0140,0.0016176875097479754,scr2002,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2002,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0104,0.017571459953633625,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0105,0.09989482219400087,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0106,0.27300635035185994,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0107,0.480235391640848,scr2002,avaConv,pvOpenspace_a
dk_e,1,h0108,0.635478523066665,scr2002,avaConv,pvOpenspace_a
