region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0097,0.0,scr2002,avaConv,pvInd_a
al,1,h0098,0.0,scr2002,avaConv,pvInd_a
al,1,h0099,0.0,scr2002,avaConv,pvInd_a
al,1,h0100,0.0,scr2002,avaConv,pvInd_a
al,1,h0101,0.0,scr2002,avaConv,pvInd_a
al,1,h0102,0.0,scr2002,avaConv,pvInd_a
al,1,h0103,0.018353301656080435,scr2002,avaConv,pvInd_a
al,1,h0104,0.10260005134484988,scr2002,avaConv,pvInd_a
al,1,h0105,0.26867268428623914,scr2002,avaConv,pvInd_a
al,1,h0106,0.47177138391491674,scr2002,avaConv,pvInd_a
al,1,h0107,0.6334995731516203,scr2002,avaConv,pvInd_a
al,1,h0108,0.7281036951864233,scr2002,avaConv,pvInd_a
al,1,h0109,0.7336439350837999,scr2002,avaConv,pvInd_a
al,1,h0110,0.6754139440810059,scr2002,avaConv,pvInd_a
al,1,h0111,0.5527658352991042,scr2002,avaConv,pvInd_a
al,1,h0112,0.39138420860845297,scr2002,avaConv,pvInd_a
al,1,h0113,0.20665645323289442,scr2002,avaConv,pvInd_a
al,1,h0114,0.071099747205525,scr2002,avaConv,pvInd_a
al,1,h0115,0.009946239758768499,scr2002,avaConv,pvInd_a
al,1,h0116,0.0,scr2002,avaConv,pvInd_a
al,1,h0117,0.0,scr2002,avaConv,pvInd_a
al,1,h0118,0.0,scr2002,avaConv,pvInd_a
al,1,h0119,0.0,scr2002,avaConv,pvInd_a
al,1,h0120,0.0,scr2002,avaConv,pvInd_a
al,1,h0121,0.0,scr2002,avaConv,pvInd_a
al,1,h0122,0.0,scr2002,avaConv,pvInd_a
al,1,h0123,0.0,scr2002,avaConv,pvInd_a
al,1,h0124,0.0,scr2002,avaConv,pvInd_a
al,1,h0125,0.0,scr2002,avaConv,pvInd_a
al,1,h0126,0.0,scr2002,avaConv,pvInd_a
al,1,h0127,0.000697406920219583,scr2002,avaConv,pvInd_a
al,1,h0128,0.007561589077454371,scr2002,avaConv,pvInd_a
al,1,h0129,0.02468675356669081,scr2002,avaConv,pvInd_a
al,1,h0130,0.04653490766461938,scr2002,avaConv,pvInd_a
al,1,h0131,0.06844855977667513,scr2002,avaConv,pvInd_a
al,1,h0132,0.08890263977437539,scr2002,avaConv,pvInd_a
al,1,h0133,0.23147168597546827,scr2002,avaConv,pvInd_a
al,1,h0134,0.34173290204495965,scr2002,avaConv,pvInd_a
al,1,h0135,0.4061761365166472,scr2002,avaConv,pvInd_a
al,1,h0136,0.28162391615095195,scr2002,avaConv,pvInd_a
al,1,h0137,0.15489583260420242,scr2002,avaConv,pvInd_a
al,1,h0138,0.05759433157934972,scr2002,avaConv,pvInd_a
al,1,h0139,0.010023278214638673,scr2002,avaConv,pvInd_a
al,1,h0140,0.0,scr2002,avaConv,pvInd_a
al,1,h0141,0.0,scr2002,avaConv,pvInd_a
al,1,h0142,0.0,scr2002,avaConv,pvInd_a
al,1,h0143,0.0,scr2002,avaConv,pvInd_a
al,1,h0144,0.0,scr2002,avaConv,pvInd_a
at,1,h0097,0.0,scr2002,avaConv,pvInd_a
at,1,h0098,0.0,scr2002,avaConv,pvInd_a
at,1,h0099,0.0,scr2002,avaConv,pvInd_a
at,1,h0100,0.0,scr2002,avaConv,pvInd_a
at,1,h0101,0.0,scr2002,avaConv,pvInd_a
at,1,h0102,0.0,scr2002,avaConv,pvInd_a
at,1,h0103,0.0,scr2002,avaConv,pvInd_a
at,1,h0104,0.006885684262353801,scr2002,avaConv,pvInd_a
at,1,h0105,0.033481732946465434,scr2002,avaConv,pvInd_a
at,1,h0106,0.09194934387286327,scr2002,avaConv,pvInd_a
at,1,h0107,0.16898690518189882,scr2002,avaConv,pvInd_a
at,1,h0108,0.2500760020783507,scr2002,avaConv,pvInd_a
at,1,h0109,0.22910289628095723,scr2002,avaConv,pvInd_a
at,1,h0110,0.17768765923914145,scr2002,avaConv,pvInd_a
at,1,h0111,0.10060729667723797,scr2002,avaConv,pvInd_a
at,1,h0112,0.07497760610149783,scr2002,avaConv,pvInd_a
at,1,h0113,0.03936334950626879,scr2002,avaConv,pvInd_a
at,1,h0114,0.013146386511557537,scr2002,avaConv,pvInd_a
at,1,h0115,0.0015049075661889232,scr2002,avaConv,pvInd_a
at,1,h0116,0.0,scr2002,avaConv,pvInd_a
at,1,h0117,0.0,scr2002,avaConv,pvInd_a
at,1,h0118,0.0,scr2002,avaConv,pvInd_a
at,1,h0119,0.0,scr2002,avaConv,pvInd_a
at,1,h0120,0.0,scr2002,avaConv,pvInd_a
at,1,h0121,0.0,scr2002,avaConv,pvInd_a
at,1,h0122,0.0,scr2002,avaConv,pvInd_a
at,1,h0123,0.0,scr2002,avaConv,pvInd_a
at,1,h0124,0.0,scr2002,avaConv,pvInd_a
at,1,h0125,0.0,scr2002,avaConv,pvInd_a
at,1,h0126,0.0,scr2002,avaConv,pvInd_a
at,1,h0127,0.0042094537330765,scr2002,avaConv,pvInd_a
at,1,h0128,0.043243090802803814,scr2002,avaConv,pvInd_a
at,1,h0129,0.16051840149964866,scr2002,avaConv,pvInd_a
at,1,h0130,0.3661490579090374,scr2002,avaConv,pvInd_a
at,1,h0131,0.584528255983915,scr2002,avaConv,pvInd_a
at,1,h0132,0.7391406543006371,scr2002,avaConv,pvInd_a
at,1,h0133,0.7948965604502757,scr2002,avaConv,pvInd_a
at,1,h0134,0.767933023620288,scr2002,avaConv,pvInd_a
at,1,h0135,0.6675250749736769,scr2002,avaConv,pvInd_a
at,1,h0136,0.4979974790310547,scr2002,avaConv,pvInd_a
at,1,h0137,0.28196357074554873,scr2002,avaConv,pvInd_a
at,1,h0138,0.10331204377591503,scr2002,avaConv,pvInd_a
at,1,h0139,0.01791179990441598,scr2002,avaConv,pvInd_a
at,1,h0140,0.0,scr2002,avaConv,pvInd_a
at,1,h0141,0.0,scr2002,avaConv,pvInd_a
at,1,h0142,0.0,scr2002,avaConv,pvInd_a
at,1,h0143,0.0,scr2002,avaConv,pvInd_a
at,1,h0144,0.0,scr2002,avaConv,pvInd_a
ba,1,h0097,0.0,scr2002,avaConv,pvInd_a
ba,1,h0098,0.0,scr2002,avaConv,pvInd_a
ba,1,h0099,0.0,scr2002,avaConv,pvInd_a
ba,1,h0100,0.0,scr2002,avaConv,pvInd_a
ba,1,h0101,0.0,scr2002,avaConv,pvInd_a
ba,1,h0102,0.0,scr2002,avaConv,pvInd_a
ba,1,h0103,0.023437857477043595,scr2002,avaConv,pvInd_a
ba,1,h0104,0.12169998941212869,scr2002,avaConv,pvInd_a
ba,1,h0105,0.29950303260820776,scr2002,avaConv,pvInd_a
ba,1,h0106,0.5123290424845915,scr2002,avaConv,pvInd_a
ba,1,h0107,0.6793054094252801,scr2002,avaConv,pvInd_a
ba,1,h0108,0.778109062754799,scr2002,avaConv,pvInd_a
ba,1,h0109,0.6961030785932968,scr2002,avaConv,pvInd_a
ba,1,h0110,0.546697164481328,scr2002,avaConv,pvInd_a
ba,1,h0111,0.3417286051155173,scr2002,avaConv,pvInd_a
ba,1,h0112,0.21930367544438772,scr2002,avaConv,pvInd_a
ba,1,h0113,0.1088844751677377,scr2002,avaConv,pvInd_a
ba,1,h0114,0.03789670320879581,scr2002,avaConv,pvInd_a
ba,1,h0115,0.006071221812964826,scr2002,avaConv,pvInd_a
ba,1,h0116,0.0,scr2002,avaConv,pvInd_a
ba,1,h0117,0.0,scr2002,avaConv,pvInd_a
ba,1,h0118,0.0,scr2002,avaConv,pvInd_a
ba,1,h0119,0.0,scr2002,avaConv,pvInd_a
ba,1,h0120,0.0,scr2002,avaConv,pvInd_a
ba,1,h0121,0.0,scr2002,avaConv,pvInd_a
ba,1,h0122,0.0,scr2002,avaConv,pvInd_a
ba,1,h0123,0.0,scr2002,avaConv,pvInd_a
ba,1,h0124,0.0,scr2002,avaConv,pvInd_a
ba,1,h0125,0.0,scr2002,avaConv,pvInd_a
ba,1,h0126,0.0,scr2002,avaConv,pvInd_a
ba,1,h0127,0.004682763252164369,scr2002,avaConv,pvInd_a
ba,1,h0128,0.023051306697820868,scr2002,avaConv,pvInd_a
ba,1,h0129,0.05735289433660579,scr2002,avaConv,pvInd_a
ba,1,h0130,0.09911687972585441,scr2002,avaConv,pvInd_a
ba,1,h0131,0.13262943117087875,scr2002,avaConv,pvInd_a
ba,1,h0132,0.15032040888631165,scr2002,avaConv,pvInd_a
ba,1,h0133,0.357150587059532,scr2002,avaConv,pvInd_a
ba,1,h0134,0.5234046259472112,scr2002,avaConv,pvInd_a
ba,1,h0135,0.6327652093867634,scr2002,avaConv,pvInd_a
ba,1,h0136,0.4697986036232062,scr2002,avaConv,pvInd_a
ba,1,h0137,0.2779612741166236,scr2002,avaConv,pvInd_a
ba,1,h0138,0.11747397201564913,scr2002,avaConv,pvInd_a
ba,1,h0139,0.025958715519153644,scr2002,avaConv,pvInd_a
ba,1,h0140,0.0,scr2002,avaConv,pvInd_a
ba,1,h0141,0.0,scr2002,avaConv,pvInd_a
ba,1,h0142,0.0,scr2002,avaConv,pvInd_a
ba,1,h0143,0.0,scr2002,avaConv,pvInd_a
ba,1,h0144,0.0,scr2002,avaConv,pvInd_a
be,1,h0097,0.0,scr2002,avaConv,pvInd_a
be,1,h0098,0.0,scr2002,avaConv,pvInd_a
be,1,h0099,0.0,scr2002,avaConv,pvInd_a
be,1,h0100,0.0,scr2002,avaConv,pvInd_a
be,1,h0101,0.0,scr2002,avaConv,pvInd_a
be,1,h0102,0.0,scr2002,avaConv,pvInd_a
be,1,h0103,0.0,scr2002,avaConv,pvInd_a
be,1,h0104,0.0,scr2002,avaConv,pvInd_a
be,1,h0105,0.0007418580137775112,scr2002,avaConv,pvInd_a
be,1,h0106,0.008041032307808107,scr2002,avaConv,pvInd_a
be,1,h0107,0.029364999263134933,scr2002,avaConv,pvInd_a
be,1,h0108,0.06623944807025406,scr2002,avaConv,pvInd_a
be,1,h0109,0.18362971581701734,scr2002,avaConv,pvInd_a
be,1,h0110,0.2934522464174216,scr2002,avaConv,pvInd_a
be,1,h0111,0.3674916786960168,scr2002,avaConv,pvInd_a
be,1,h0112,0.3116537805236826,scr2002,avaConv,pvInd_a
be,1,h0113,0.21354950589908547,scr2002,avaConv,pvInd_a
be,1,h0114,0.10269156349973131,scr2002,avaConv,pvInd_a
be,1,h0115,0.02942793405995017,scr2002,avaConv,pvInd_a
be,1,h0116,0.00040460634662375136,scr2002,avaConv,pvInd_a
be,1,h0117,0.0,scr2002,avaConv,pvInd_a
be,1,h0118,0.0,scr2002,avaConv,pvInd_a
be,1,h0119,0.0,scr2002,avaConv,pvInd_a
be,1,h0120,0.0,scr2002,avaConv,pvInd_a
be,1,h0121,0.0,scr2002,avaConv,pvInd_a
be,1,h0122,0.0,scr2002,avaConv,pvInd_a
be,1,h0123,0.0,scr2002,avaConv,pvInd_a
be,1,h0124,0.0,scr2002,avaConv,pvInd_a
be,1,h0125,0.0,scr2002,avaConv,pvInd_a
be,1,h0126,0.0,scr2002,avaConv,pvInd_a
be,1,h0127,0.0,scr2002,avaConv,pvInd_a
be,1,h0128,0.01852917962447434,scr2002,avaConv,pvInd_a
be,1,h0129,0.0903613533756491,scr2002,avaConv,pvInd_a
be,1,h0130,0.21440892488573843,scr2002,avaConv,pvInd_a
be,1,h0131,0.3491656578365943,scr2002,avaConv,pvInd_a
be,1,h0132,0.4753637534392877,scr2002,avaConv,pvInd_a
be,1,h0133,0.3955701555153797,scr2002,avaConv,pvInd_a
be,1,h0134,0.2906973568979246,scr2002,avaConv,pvInd_a
be,1,h0135,0.1399402349068722,scr2002,avaConv,pvInd_a
be,1,h0136,0.1181492782332782,scr2002,avaConv,pvInd_a
be,1,h0137,0.0771201787967235,scr2002,avaConv,pvInd_a
be,1,h0138,0.03482467068267428,scr2002,avaConv,pvInd_a
be,1,h0139,0.009658123299687304,scr2002,avaConv,pvInd_a
be,1,h0140,0.0005925655074728613,scr2002,avaConv,pvInd_a
be,1,h0141,0.0,scr2002,avaConv,pvInd_a
be,1,h0142,0.0,scr2002,avaConv,pvInd_a
be,1,h0143,0.0,scr2002,avaConv,pvInd_a
be,1,h0144,0.0,scr2002,avaConv,pvInd_a
bg,1,h0097,0.0,scr2002,avaConv,pvInd_a
bg,1,h0098,0.0,scr2002,avaConv,pvInd_a
bg,1,h0099,0.0,scr2002,avaConv,pvInd_a
bg,1,h0100,0.0,scr2002,avaConv,pvInd_a
bg,1,h0101,0.0,scr2002,avaConv,pvInd_a
bg,1,h0102,0.0,scr2002,avaConv,pvInd_a
bg,1,h0103,0.007919672544439696,scr2002,avaConv,pvInd_a
bg,1,h0104,0.04552554757704685,scr2002,avaConv,pvInd_a
bg,1,h0105,0.13654855282803183,scr2002,avaConv,pvInd_a
bg,1,h0106,0.28100419995490844,scr2002,avaConv,pvInd_a
bg,1,h0107,0.4462039488905398,scr2002,avaConv,pvInd_a
bg,1,h0108,0.5952678371750829,scr2002,avaConv,pvInd_a
