region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,16.32999770005229,scr2093,dem,electricity
AL,h8042,16.51749022305872,scr2093,dem,electricity
AL,h8043,16.563011426073885,scr2093,dem,electricity
AL,h8044,16.544757119478028,scr2093,dem,electricity
AL,h8045,16.624331190829803,scr2093,dem,electricity
AL,h8046,16.974480685469576,scr2093,dem,electricity
AL,h8047,17.49177344756902,scr2093,dem,electricity
AL,h8048,17.93192087896049,scr2093,dem,electricity
AL,h8049,18.021090800379426,scr2093,dem,electricity
AL,h8050,17.730641708359503,scr2093,dem,electricity
AL,h8051,17.197563016333273,scr2093,dem,electricity
AL,h8052,16.57333967524877,scr2093,dem,electricity
AL,h8053,15.93880643382206,scr2093,dem,electricity
AL,h8054,15.348435254439579,scr2093,dem,electricity
AL,h8055,14.937574506084133,scr2093,dem,electricity
AL,h8056,14.96658325526548,scr2093,dem,electricity
AL,h8057,15.591363881960849,scr2093,dem,electricity
AL,h8058,16.321738421912077,scr2093,dem,electricity
AL,h8059,16.54073582569262,scr2093,dem,electricity
AL,h8060,16.123825930530245,scr2093,dem,electricity
AL,h8061,15.682473587279802,scr2093,dem,electricity
AL,h8062,15.60927500097881,scr2093,dem,electricity
AL,h8063,15.699007098656995,scr2093,dem,electricity
AL,h8064,15.824246380876794,scr2093,dem,electricity
AL,h8065,15.923161402476913,scr2093,dem,electricity
AL,h8066,16.062136045671718,scr2093,dem,electricity
AL,h8067,16.065278184081595,scr2093,dem,electricity
AL,h8068,16.009710041613772,scr2093,dem,electricity
AL,h8069,16.052910984568733,scr2093,dem,electricity
AL,h8070,16.360774886974202,scr2093,dem,electricity
AL,h8071,16.833755486091462,scr2093,dem,electricity
AL,h8072,17.235696200174097,scr2093,dem,electricity
AL,h8073,17.30371177190394,scr2093,dem,electricity
AL,h8074,17.010981834289232,scr2093,dem,electricity
AL,h8075,16.491125730757865,scr2093,dem,electricity
AL,h8076,15.889630323253526,scr2093,dem,electricity
AL,h8077,15.283518968808623,scr2093,dem,electricity
AL,h8078,14.724337005010833,scr2093,dem,electricity
AL,h8079,14.340936560200447,scr2093,dem,electricity
AL,h8080,14.383198174063251,scr2093,dem,electricity
AL,h8081,15.003046761340862,scr2093,dem,electricity
AL,h8082,15.72819424609585,scr2093,dem,electricity
AL,h8083,15.963641957144143,scr2093,dem,electricity
AL,h8084,15.585761548023157,scr2093,dem,electricity
AL,h8085,15.183776187224188,scr2093,dem,electricity
AL,h8086,15.136673483515011,scr2093,dem,electricity
AL,h8087,15.24537762101955,scr2093,dem,electricity
AL,h8088,15.38639343261786,scr2093,dem,electricity
AL,h8089,15.49739515884379,scr2093,dem,electricity
AL,h8090,15.643970978607637,scr2093,dem,electricity
AL,h8091,15.654377602027848,scr2093,dem,electricity
AL,h8092,15.602695790504288,scr2093,dem,electricity
AL,h8093,15.641257981098429,scr2093,dem,electricity
AL,h8094,15.92967799917292,scr2093,dem,electricity
AL,h8095,16.3723743085791,scr2093,dem,electricity
AL,h8096,16.735060845149462,scr2093,dem,electricity
AL,h8097,16.762629233723974,scr2093,dem,electricity
AL,h8098,16.42876591751727,scr2093,dem,electricity
AL,h8099,15.866150124777832,scr2093,dem,electricity
AL,h8100,15.217662808763933,scr2093,dem,electricity
AL,h8101,14.557398180257223,scr2093,dem,electricity
AL,h8102,13.935024176457704,scr2093,dem,electricity
AL,h8103,13.470760146954788,scr2093,dem,electricity
AL,h8104,13.395701676226437,scr2093,dem,electricity
AL,h8105,13.844001004272032,scr2093,dem,electricity
AL,h8106,14.375883272162872,scr2093,dem,electricity
AL,h8107,14.449697415174027,scr2093,dem,electricity
AL,h8108,13.958990204331963,scr2093,dem,electricity
AL,h8109,13.439247929643289,scr2093,dem,electricity
AL,h8110,13.233259564073947,scr2093,dem,electricity
AL,h8111,13.163169293044714,scr2093,dem,electricity
AL,h8112,13.114992286419499,scr2093,dem,electricity
AL,h8113,13.033981368278939,scr2093,dem,electricity
AL,h8114,12.97964206395289,scr2093,dem,electricity
AL,h8115,12.811634488205222,scr2093,dem,electricity
AL,h8116,12.59589085536001,scr2093,dem,electricity
AL,h8117,12.453465773325487,scr2093,dem,electricity
AL,h8118,12.505647800997993,scr2093,dem,electricity
AL,h8119,12.665622974272774,scr2093,dem,electricity
AL,h8120,12.75860204452743,scr2093,dem,electricity
