region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.6079893071093367,scr2093,avaConv,wind
AL,h8042,0.6066923902413923,scr2093,avaConv,wind
AL,h8043,0.6072697761052406,scr2093,avaConv,wind
AL,h8044,0.607936987064965,scr2093,avaConv,wind
AL,h8045,0.6072870771398239,scr2093,avaConv,wind
AL,h8046,0.6051029277626555,scr2093,avaConv,wind
AL,h8047,0.6010044587967925,scr2093,avaConv,wind
AL,h8048,0.5952958721660849,scr2093,avaConv,wind
AL,h8049,0.5867118303941752,scr2093,avaConv,wind
AL,h8050,0.5756743340850278,scr2093,avaConv,wind
AL,h8051,0.5616404613123956,scr2093,avaConv,wind
AL,h8052,0.5481528861344591,scr2093,avaConv,wind
AL,h8053,0.5376828552814471,scr2093,avaConv,wind
AL,h8054,0.5332908389519074,scr2093,avaConv,wind
AL,h8055,0.5340524471065861,scr2093,avaConv,wind
AL,h8056,0.5388008597452475,scr2093,avaConv,wind
AL,h8057,0.5450855551776499,scr2093,avaConv,wind
AL,h8058,0.5497301059199724,scr2093,avaConv,wind
AL,h8059,0.5506567763679828,scr2093,avaConv,wind
AL,h8060,0.5476533807324906,scr2093,avaConv,wind
AL,h8061,0.5421636554375264,scr2093,avaConv,wind
AL,h8062,0.5361164378575773,scr2093,avaConv,wind
AL,h8063,0.529267476691624,scr2093,avaConv,wind
AL,h8064,0.5217251550411737,scr2093,avaConv,wind
AL,h8065,0.5133026064436703,scr2093,avaConv,wind
AL,h8066,0.504661403381477,scr2093,avaConv,wind
AL,h8067,0.4971330543526059,scr2093,avaConv,wind
AL,h8068,0.4899336566003376,scr2093,avaConv,wind
AL,h8069,0.48124050331522955,scr2093,avaConv,wind
AL,h8070,0.46903349669210986,scr2093,avaConv,wind
AL,h8071,0.4523162264384532,scr2093,avaConv,wind
AL,h8072,0.4319602486813412,scr2093,avaConv,wind
AL,h8073,0.4075664547012415,scr2093,avaConv,wind
AL,h8074,0.3779969300491436,scr2093,avaConv,wind
AL,h8075,0.3438882534058281,scr2093,avaConv,wind
AL,h8076,0.3096707442096228,scr2093,avaConv,wind
AL,h8077,0.28189209594380643,scr2093,avaConv,wind
AL,h8078,0.2630385235466913,scr2093,avaConv,wind
AL,h8079,0.2511453006257784,scr2093,avaConv,wind
AL,h8080,0.24328739226097712,scr2093,avaConv,wind
AL,h8081,0.2352216954213124,scr2093,avaConv,wind
AL,h8082,0.223364283154094,scr2093,avaConv,wind
AL,h8083,0.20685938523376113,scr2093,avaConv,wind
AL,h8084,0.18861490045942222,scr2093,avaConv,wind
AL,h8085,0.17233626185610357,scr2093,avaConv,wind
AL,h8086,0.15750154301850272,scr2093,avaConv,wind
AL,h8087,0.14296166103447724,scr2093,avaConv,wind
AL,h8088,0.12824510955382268,scr2093,avaConv,wind
AL,h8089,0.11490623157836047,scr2093,avaConv,wind
AL,h8090,0.10413374902041371,scr2093,avaConv,wind
AL,h8091,0.0956750669943921,scr2093,avaConv,wind
AL,h8092,0.08717239878648787,scr2093,avaConv,wind
AL,h8093,0.0776603540666617,scr2093,avaConv,wind
AL,h8094,0.0663390931588739,scr2093,avaConv,wind
AL,h8095,0.05397938505418638,scr2093,avaConv,wind
AL,h8096,0.042025398538141565,scr2093,avaConv,wind
AL,h8097,0.031064647581668266,scr2093,avaConv,wind
AL,h8098,0.022322751230805085,scr2093,avaConv,wind
AL,h8099,0.01540455262051169,scr2093,avaConv,wind
AL,h8100,0.011128333278982076,scr2093,avaConv,wind
AL,h8101,0.009451269568828972,scr2093,avaConv,wind
AL,h8102,0.010344233621764065,scr2093,avaConv,wind
AL,h8103,0.014646678059684868,scr2093,avaConv,wind
AL,h8104,0.02487639378556247,scr2093,avaConv,wind
AL,h8105,0.04179032555246566,scr2093,avaConv,wind
AL,h8106,0.06885396519966665,scr2093,avaConv,wind
AL,h8107,0.11128512548049094,scr2093,avaConv,wind
AL,h8108,0.17856072207393395,scr2093,avaConv,wind
AL,h8109,0.27139265124516915,scr2093,avaConv,wind
AL,h8110,0.374665199330602,scr2093,avaConv,wind
AL,h8111,0.4697375735838114,scr2093,avaConv,wind
AL,h8112,0.5439236120817329,scr2093,avaConv,wind
