region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.3278883106571873,scr1993,effConv,heatpumpAir
AT,hh0002,2.220912850240575,scr1993,effConv,heatpumpAir
AT,hh0003,2.208440953234428,scr1993,effConv,heatpumpAir
AT,hh0004,3.208398939047648,scr1993,effConv,heatpumpAir
AT,hh0005,3.3363327596751606,scr1993,effConv,heatpumpAir
AT,hh0006,3.0220942982702472,scr1993,effConv,heatpumpAir
AT,hh0007,3.1605308535195813,scr1993,effConv,heatpumpAir
AT,hh0008,3.099467785983062,scr1993,effConv,heatpumpAir
AT,hh0009,3.2391050268416457,scr1993,effConv,heatpumpAir
AT,hh0010,3.7209742705177775,scr1993,effConv,heatpumpAir
AT,hh0011,3.5982882914072296,scr1993,effConv,heatpumpAir
AT,hh0012,3.4489459149472297,scr1993,effConv,heatpumpAir
AT,hh0013,3.044017658570326,scr1993,effConv,heatpumpAir
AT,hh0014,2.8024416633238842,scr1993,effConv,heatpumpAir
AT,hh0015,2.479366964157607,scr1993,effConv,heatpumpAir
AT,hh0016,2.976939086297467,scr1993,effConv,heatpumpAir
AT,hh0017,2.935607338562005,scr1993,effConv,heatpumpAir
AT,hh0018,2.9284706515376904,scr1993,effConv,heatpumpAir
AT,hh0019,2.9245841401597494,scr1993,effConv,heatpumpAir
AT,hh0020,2.841268674296853,scr1993,effConv,heatpumpAir
AT,hh0021,2.897610009819895,scr1993,effConv,heatpumpAir
AT,hh0022,3.1062678702478115,scr1993,effConv,heatpumpAir
AT,hh0023,3.048979978301469,scr1993,effConv,heatpumpAir
AT,hh0024,2.9974678074104575,scr1993,effConv,heatpumpAir
AT,hh0025,2.7364010416713076,scr1993,effConv,heatpumpAir
AT,hh0026,2.586712771369379,scr1993,effConv,heatpumpAir
AT,hh0027,2.6664813491203283,scr1993,effConv,heatpumpAir
AT,hh0028,2.989724213804678,scr1993,effConv,heatpumpAir
AT,hh0029,3.0250008730656592,scr1993,effConv,heatpumpAir
AT,hh0030,2.776311461324267,scr1993,effConv,heatpumpAir
AT,hh0031,2.933178761198262,scr1993,effConv,heatpumpAir
AT,hh0032,2.8486754982269495,scr1993,effConv,heatpumpAir
AT,hh0033,2.7935482502993114,scr1993,effConv,heatpumpAir
AT,hh0034,3.697999812910699,scr1993,effConv,heatpumpAir
AT,hh0035,3.7555312241256265,scr1993,effConv,heatpumpAir
AT,hh0036,3.6100094416085007,scr1993,effConv,heatpumpAir
AT,hh0037,3.3647383576353143,scr1993,effConv,heatpumpAir
AT,hh0038,3.31899415695413,scr1993,effConv,heatpumpAir
AT,hh0039,3.8822237653841465,scr1993,effConv,heatpumpAir
AT,hh0040,3.404500620687058,scr1993,effConv,heatpumpAir
AT,hh0041,3.091199256929787,scr1993,effConv,heatpumpAir
AT,hh0042,2.8229045946171403,scr1993,effConv,heatpumpAir
BE,hh0001,2.605613093535794,scr1993,effConv,heatpumpAir
BE,hh0002,2.522464577044957,scr1993,effConv,heatpumpAir
BE,hh0003,2.5096425638112123,scr1993,effConv,heatpumpAir
BE,hh0004,3.4637885568972706,scr1993,effConv,heatpumpAir
BE,hh0005,3.8402526262852916,scr1993,effConv,heatpumpAir
BE,hh0006,4.03029668522322,scr1993,effConv,heatpumpAir
BE,hh0007,3.94021831230566,scr1993,effConv,heatpumpAir
BE,hh0008,3.842693231168596,scr1993,effConv,heatpumpAir
BE,hh0009,3.8682562768608477,scr1993,effConv,heatpumpAir
BE,hh0010,4.000335464874297,scr1993,effConv,heatpumpAir
BE,hh0011,4.016424899982667,scr1993,effConv,heatpumpAir
BE,hh0012,4.0331513020646526,scr1993,effConv,heatpumpAir
BE,hh0013,3.7398624573052075,scr1993,effConv,heatpumpAir
BE,hh0014,3.5871956206756295,scr1993,effConv,heatpumpAir
BE,hh0015,3.5341544993771095,scr1993,effConv,heatpumpAir
BE,hh0016,3.4170340415639657,scr1993,effConv,heatpumpAir
BE,hh0017,3.3097742601967184,scr1993,effConv,heatpumpAir
BE,hh0018,3.169915219727045,scr1993,effConv,heatpumpAir
BE,hh0019,3.3391760720678576,scr1993,effConv,heatpumpAir
BE,hh0020,3.250385710984119,scr1993,effConv,heatpumpAir
BE,hh0021,3.160708363058802,scr1993,effConv,heatpumpAir
BE,hh0022,3.282582121430096,scr1993,effConv,heatpumpAir
BE,hh0023,3.3678115236743906,scr1993,effConv,heatpumpAir
BE,hh0024,3.7257402422874293,scr1993,effConv,heatpumpAir
BE,hh0025,3.3613089542486705,scr1993,effConv,heatpumpAir
BE,hh0026,3.1770215707474563,scr1993,effConv,heatpumpAir
BE,hh0027,3.161527244166791,scr1993,effConv,heatpumpAir
BE,hh0028,3.3483781413397082,scr1993,effConv,heatpumpAir
BE,hh0029,3.2607390862140164,scr1993,effConv,heatpumpAir
BE,hh0030,3.02556058627124,scr1993,effConv,heatpumpAir
BE,hh0031,3.4451411482041294,scr1993,effConv,heatpumpAir
BE,hh0032,3.5708193683949503,scr1993,effConv,heatpumpAir
BE,hh0033,3.699818986167884,scr1993,effConv,heatpumpAir
BE,hh0034,4.039673486900938,scr1993,effConv,heatpumpAir
BE,hh0035,4.057111439848086,scr1993,effConv,heatpumpAir
BE,hh0036,4.023701056581558,scr1993,effConv,heatpumpAir
BE,hh0037,3.4385646560167515,scr1993,effConv,heatpumpAir
BE,hh0038,3.2551635860272654,scr1993,effConv,heatpumpAir
BE,hh0039,3.7289896027923533,scr1993,effConv,heatpumpAir
BE,hh0040,3.8664083031635528,scr1993,effConv,heatpumpAir
BE,hh0041,3.7626796793392714,scr1993,effConv,heatpumpAir
BE,hh0042,3.415747869457846,scr1993,effConv,heatpumpAir
BG,hh0001,2.273308042436838,scr1993,effConv,heatpumpAir
BG,hh0002,2.222050091251731,scr1993,effConv,heatpumpAir
BG,hh0003,2.282002219930291,scr1993,effConv,heatpumpAir
BG,hh0004,2.587880775332451,scr1993,effConv,heatpumpAir
BG,hh0005,2.395084146410227,scr1993,effConv,heatpumpAir
BG,hh0006,2.000508250668645,scr1993,effConv,heatpumpAir
BG,hh0007,2.5875588301569223,scr1993,effConv,heatpumpAir
BG,hh0008,2.8838909827172756,scr1993,effConv,heatpumpAir
BG,hh0009,3.7352479118853807,scr1993,effConv,heatpumpAir
BG,hh0010,3.7328748125582933,scr1993,effConv,heatpumpAir
BG,hh0011,3.4325071927160025,scr1993,effConv,heatpumpAir
BG,hh0012,3.499688161537051,scr1993,effConv,heatpumpAir
BG,hh0013,2.9069819524884224,scr1993,effConv,heatpumpAir
BG,hh0014,2.7306193504482508,scr1993,effConv,heatpumpAir
BG,hh0015,2.868838593363762,scr1993,effConv,heatpumpAir
BG,hh0016,3.0881336014717817,scr1993,effConv,heatpumpAir
BG,hh0017,3.088977050036192,scr1993,effConv,heatpumpAir
BG,hh0018,3.232896450906992,scr1993,effConv,heatpumpAir
BG,hh0019,2.639239529147744,scr1993,effConv,heatpumpAir
BG,hh0020,2.5072947945445776,scr1993,effConv,heatpumpAir
BG,hh0021,2.9048309810459614,scr1993,effConv,heatpumpAir
BG,hh0022,2.8777863197028637,scr1993,effConv,heatpumpAir
BG,hh0023,2.7577347978949547,scr1993,effConv,heatpumpAir
BG,hh0024,2.8150851354002953,scr1993,effConv,heatpumpAir
BG,hh0025,2.9642913937568665,scr1993,effConv,heatpumpAir
BG,hh0026,2.852937737479806,scr1993,effConv,heatpumpAir
BG,hh0027,2.702278608456254,scr1993,effConv,heatpumpAir
BG,hh0028,3.175781449303031,scr1993,effConv,heatpumpAir
BG,hh0029,3.0993235744535923,scr1993,effConv,heatpumpAir
BG,hh0030,3.0163997504860163,scr1993,effConv,heatpumpAir
BG,hh0031,2.5672395788133144,scr1993,effConv,heatpumpAir
BG,hh0032,2.461975095793605,scr1993,effConv,heatpumpAir
BG,hh0033,3.051876189187169,scr1993,effConv,heatpumpAir
BG,hh0034,3.590064065530896,scr1993,effConv,heatpumpAir
BG,hh0035,3.516140192747116,scr1993,effConv,heatpumpAir
BG,hh0036,3.221068924292922,scr1993,effConv,heatpumpAir
BG,hh0037,3.491632539778948,scr1993,effConv,heatpumpAir
BG,hh0038,3.724299030378461,scr1993,effConv,heatpumpAir
BG,hh0039,4.052003897726536,scr1993,effConv,heatpumpAir
BG,hh0040,3.8623864222317934,scr1993,effConv,heatpumpAir
BG,hh0041,3.592075990512967,scr1993,effConv,heatpumpAir
BG,hh0042,2.9392888247966766,scr1993,effConv,heatpumpAir
CH,hh0001,2.533964764934588,scr1993,effConv,heatpumpAir
CH,hh0002,2.403326149519848,scr1993,effConv,heatpumpAir
CH,hh0003,2.207076603608866,scr1993,effConv,heatpumpAir
CH,hh0004,3.2038951025807827,scr1993,effConv,heatpumpAir
CH,hh0005,3.445016057930918,scr1993,effConv,heatpumpAir
CH,hh0006,3.354479740866569,scr1993,effConv,heatpumpAir
CH,hh0007,3.4712408783842537,scr1993,effConv,heatpumpAir
CH,hh0008,3.401053508509419,scr1993,effConv,heatpumpAir
CH,hh0009,3.1874936968370755,scr1993,effConv,heatpumpAir
CH,hh0010,3.5827263581239626,scr1993,effConv,heatpumpAir
CH,hh0011,3.5409949250136004,scr1993,effConv,heatpumpAir
CH,hh0012,3.5902000823632894,scr1993,effConv,heatpumpAir
CH,hh0013,3.0683813122407755,scr1993,effConv,heatpumpAir
CH,hh0014,2.9684578771828334,scr1993,effConv,heatpumpAir
CH,hh0015,3.093465388028405,scr1993,effConv,heatpumpAir
CH,hh0016,3.2268291504478066,scr1993,effConv,heatpumpAir
CH,hh0017,3.11297509218768,scr1993,effConv,heatpumpAir
CH,hh0018,2.9959904563754756,scr1993,effConv,heatpumpAir
CH,hh0019,2.9845963719405724,scr1993,effConv,heatpumpAir
CH,hh0020,2.9508998659113472,scr1993,effConv,heatpumpAir
CH,hh0021,2.9412508113726896,scr1993,effConv,heatpumpAir
CH,hh0022,3.2086018693815648,scr1993,effConv,heatpumpAir
CH,hh0023,3.1690712401258563,scr1993,effConv,heatpumpAir
CH,hh0024,3.0359399746408586,scr1993,effConv,heatpumpAir
CH,hh0025,2.845341640828654,scr1993,effConv,heatpumpAir
CH,hh0026,2.6373117010297324,scr1993,effConv,heatpumpAir
CH,hh0027,2.4266033790161954,scr1993,effConv,heatpumpAir
CH,hh0028,2.9064734297876704,scr1993,effConv,heatpumpAir
CH,hh0029,2.9612675312257704,scr1993,effConv,heatpumpAir
CH,hh0030,2.8857260628581716,scr1993,effConv,heatpumpAir
CH,hh0031,2.9629739479539596,scr1993,effConv,heatpumpAir
CH,hh0032,2.917930068869605,scr1993,effConv,heatpumpAir
CH,hh0033,3.0750584357139665,scr1993,effConv,heatpumpAir
CH,hh0034,3.694195518932688,scr1993,effConv,heatpumpAir
CH,hh0035,3.766475291699029,scr1993,effConv,heatpumpAir
CH,hh0036,3.713104512543634,scr1993,effConv,heatpumpAir
CH,hh0037,3.431531871985875,scr1993,effConv,heatpumpAir
CH,hh0038,3.374579629962068,scr1993,effConv,heatpumpAir
CH,hh0039,3.6523638368353755,scr1993,effConv,heatpumpAir
CH,hh0040,3.2554941427289563,scr1993,effConv,heatpumpAir
CH,hh0041,3.0735580257560944,scr1993,effConv,heatpumpAir
CH,hh0042,2.8193701676250535,scr1993,effConv,heatpumpAir
CZ,hh0001,2.463310285358448,scr1993,effConv,heatpumpAir
CZ,hh0002,2.253348546715031,scr1993,effConv,heatpumpAir
CZ,hh0003,2.193908282124365,scr1993,effConv,heatpumpAir
CZ,hh0004,3.2141432724939523,scr1993,effConv,heatpumpAir
CZ,hh0005,3.369661701893961,scr1993,effConv,heatpumpAir
CZ,hh0006,3.459927200354857,scr1993,effConv,heatpumpAir
