region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1993,avaConv,solar
al,h0002,0.0,scr1993,avaConv,solar
al,h0003,0.0,scr1993,avaConv,solar
al,h0004,0.0,scr1993,avaConv,solar
al,h0005,0.0,scr1993,avaConv,solar
al,h0006,0.0,scr1993,avaConv,solar
al,h0007,0.0,scr1993,avaConv,solar
al,h0008,0.0468167676800189,scr1993,avaConv,solar
al,h0009,0.15682249237972304,scr1993,avaConv,solar
al,h0010,0.32169158081763677,scr1993,avaConv,solar
al,h0011,0.4635260329593338,scr1993,avaConv,solar
al,h0012,0.5439761890572636,scr1993,avaConv,solar
al,h0013,0.5651719169162674,scr1993,avaConv,solar
al,h0014,0.5186852538983533,scr1993,avaConv,solar
al,h0015,0.4120893236334642,scr1993,avaConv,solar
al,h0016,0.25398480000944534,scr1993,avaConv,solar
al,h0017,0.10911744123687164,scr1993,avaConv,solar
al,h0018,0.025411086564656103,scr1993,avaConv,solar
al,h0019,0.0,scr1993,avaConv,solar
al,h0020,0.0,scr1993,avaConv,solar
al,h0021,0.0,scr1993,avaConv,solar
al,h0022,0.0,scr1993,avaConv,solar
al,h0023,0.0,scr1993,avaConv,solar
al,h0024,0.0,scr1993,avaConv,solar
al,h0025,0.0,scr1993,avaConv,solar
al,h0026,0.0,scr1993,avaConv,solar
al,h0027,0.0,scr1993,avaConv,solar
al,h0028,0.0,scr1993,avaConv,solar
al,h0029,0.0,scr1993,avaConv,solar
al,h0030,0.0,scr1993,avaConv,solar
al,h0031,0.0,scr1993,avaConv,solar
al,h0032,0.04001144289941907,scr1993,avaConv,solar
al,h0033,0.13481991478547345,scr1993,avaConv,solar
al,h0034,0.2814565803361043,scr1993,avaConv,solar
al,h0035,0.41241284474408274,scr1993,avaConv,solar
al,h0036,0.4927066179903814,scr1993,avaConv,solar
al,h0037,0.52012882687547,scr1993,avaConv,solar
al,h0038,0.48586787841587337,scr1993,avaConv,solar
al,h0039,0.39857749854562974,scr1993,avaConv,solar
al,h0040,0.25650449515119933,scr1993,avaConv,solar
al,h0041,0.116952665512482,scr1993,avaConv,solar
al,h0042,0.02948677948445811,scr1993,avaConv,solar
al,h0043,0.0,scr1993,avaConv,solar
al,h0044,0.0,scr1993,avaConv,solar
al,h0045,0.0,scr1993,avaConv,solar
al,h0046,0.0,scr1993,avaConv,solar
al,h0047,0.0,scr1993,avaConv,solar
al,h0048,0.0,scr1993,avaConv,solar
al,h0049,0.0,scr1993,avaConv,solar
al,h0050,0.0,scr1993,avaConv,solar
al,h0051,0.0,scr1993,avaConv,solar
al,h0052,0.0,scr1993,avaConv,solar
al,h0053,0.0,scr1993,avaConv,solar
al,h0054,0.0,scr1993,avaConv,solar
al,h0055,0.0,scr1993,avaConv,solar
al,h0056,0.01120435756202051,scr1993,avaConv,solar
al,h0057,0.0537330180324319,scr1993,avaConv,solar
al,h0058,0.1340129580255921,scr1993,avaConv,solar
al,h0059,0.2222708985855669,scr1993,avaConv,solar
al,h0060,0.2821986181317811,scr1993,avaConv,solar
al,h0061,0.404981538568209,scr1993,avaConv,solar
al,h0062,0.47509296430903286,scr1993,avaConv,solar
al,h0063,0.4858570276340178,scr1993,avaConv,solar
al,h0064,0.32896117305414013,scr1993,avaConv,solar
al,h0065,0.15772903168600363,scr1993,avaConv,solar
al,h0066,0.0455623049307424,scr1993,avaConv,solar
al,h0067,0.0,scr1993,avaConv,solar
al,h0068,0.0,scr1993,avaConv,solar
al,h0069,0.0,scr1993,avaConv,solar
al,h0070,0.0,scr1993,avaConv,solar
al,h0071,0.0,scr1993,avaConv,solar
al,h0072,0.0,scr1993,avaConv,solar
al,h0073,0.0,scr1993,avaConv,solar
al,h0074,0.0,scr1993,avaConv,solar
al,h0075,0.0,scr1993,avaConv,solar
al,h0076,0.0,scr1993,avaConv,solar
al,h0077,0.0,scr1993,avaConv,solar
al,h0078,0.0,scr1993,avaConv,solar
al,h0079,0.007076128765053813,scr1993,avaConv,solar
al,h0080,0.07007934794379463,scr1993,avaConv,solar
al,h0081,0.1925035831245607,scr1993,avaConv,solar
al,h0082,0.35216362393343714,scr1993,avaConv,solar
al,h0083,0.4728433039176537,scr1993,avaConv,solar
al,h0084,0.545152183277641,scr1993,avaConv,solar
al,h0085,0.5232317220656888,scr1993,avaConv,solar
al,h0086,0.4424582023045987,scr1993,avaConv,solar
al,h0087,0.3117629644089283,scr1993,avaConv,solar
al,h0088,0.19606015315949107,scr1993,avaConv,solar
al,h0089,0.09009301118745718,scr1993,avaConv,solar
al,h0090,0.026637913395009368,scr1993,avaConv,solar
al,h0091,0.0,scr1993,avaConv,solar
al,h0092,0.0,scr1993,avaConv,solar
al,h0093,0.0,scr1993,avaConv,solar
al,h0094,0.0,scr1993,avaConv,solar
al,h0095,0.0,scr1993,avaConv,solar
al,h0096,0.0,scr1993,avaConv,solar
al,h0097,0.0,scr1993,avaConv,solar
al,h0098,0.0,scr1993,avaConv,solar
al,h0099,0.0,scr1993,avaConv,solar
al,h0100,0.0,scr1993,avaConv,solar
al,h0101,0.0,scr1993,avaConv,solar
al,h0102,0.0,scr1993,avaConv,solar
al,h0103,0.008747263440441255,scr1993,avaConv,solar
al,h0104,0.04346996035194569,scr1993,avaConv,solar
al,h0105,0.11238529055479485,scr1993,avaConv,solar
al,h0106,0.19600931475550162,scr1993,avaConv,solar
al,h0107,0.26010860347727,scr1993,avaConv,solar
al,h0108,0.2919778768680387,scr1993,avaConv,solar
al,h0109,0.34051814400400116,scr1993,avaConv,solar
al,h0110,0.3377159581588139,scr1993,avaConv,solar
al,h0111,0.29838249151583984,scr1993,avaConv,solar
al,h0112,0.184347309802674,scr1993,avaConv,solar
al,h0113,0.09096772298190142,scr1993,avaConv,solar
al,h0114,0.029612775191381464,scr1993,avaConv,solar
al,h0115,0.003332892398866963,scr1993,avaConv,solar
al,h0116,0.0,scr1993,avaConv,solar
al,h0117,0.0,scr1993,avaConv,solar
al,h0118,0.0,scr1993,avaConv,solar
al,h0119,0.0,scr1993,avaConv,solar
al,h0120,0.0,scr1993,avaConv,solar
al,h0121,0.0,scr1993,avaConv,solar
al,h0122,0.0,scr1993,avaConv,solar
al,h0123,0.0,scr1993,avaConv,solar
al,h0124,0.0,scr1993,avaConv,solar
al,h0125,0.0,scr1993,avaConv,solar
al,h0126,0.0,scr1993,avaConv,solar
al,h0127,0.03719414956943295,scr1993,avaConv,solar
al,h0128,0.14962422613902684,scr1993,avaConv,solar
al,h0129,0.331735576433642,scr1993,avaConv,solar
al,h0130,0.5224604742265438,scr1993,avaConv,solar
al,h0131,0.6623766653410204,scr1993,avaConv,solar
al,h0132,0.7417566062303395,scr1993,avaConv,solar
al,h0133,0.7458597086458638,scr1993,avaConv,solar
al,h0134,0.6883838464147286,scr1993,avaConv,solar
al,h0135,0.5725130248731015,scr1993,avaConv,solar
al,h0136,0.4206557903857443,scr1993,avaConv,solar
al,h0137,0.24377128839570789,scr1993,avaConv,solar
al,h0138,0.09926365692857274,scr1993,avaConv,solar
al,h0139,0.01962298428281641,scr1993,avaConv,solar
al,h0140,0.0,scr1993,avaConv,solar
al,h0141,0.0,scr1993,avaConv,solar
al,h0142,0.0,scr1993,avaConv,solar
al,h0143,0.0,scr1993,avaConv,solar
al,h0144,0.0,scr1993,avaConv,solar
al,h0145,0.0,scr1993,avaConv,solar
al,h0146,0.0,scr1993,avaConv,solar
al,h0147,0.0,scr1993,avaConv,solar
al,h0148,0.0,scr1993,avaConv,solar
al,h0149,0.0,scr1993,avaConv,solar
al,h0150,0.0005960670576871165,scr1993,avaConv,solar
al,h0151,0.04083563228477819,scr1993,avaConv,solar
al,h0152,0.14291733846908986,scr1993,avaConv,solar
al,h0153,0.29970857254916644,scr1993,avaConv,solar
al,h0154,0.46288395194529386,scr1993,avaConv,solar
al,h0155,0.5903133265475764,scr1993,avaConv,solar
al,h0156,0.6704314038920378,scr1993,avaConv,solar
al,h0157,0.49864942390005357,scr1993,avaConv,solar
al,h0158,0.3028769177579803,scr1993,avaConv,solar
al,h0159,0.10799478511833747,scr1993,avaConv,solar
al,h0160,0.0960347756444672,scr1993,avaConv,solar
al,h0161,0.0681157803355271,scr1993,avaConv,solar
al,h0162,0.03270702210133717,scr1993,avaConv,solar
al,h0163,0.007589634726174132,scr1993,avaConv,solar
