region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.40168932890293396,scr1993,mustOut,spaceHeat
AT,hh0002,0.5662864126238951,scr1993,mustOut,spaceHeat
AT,hh0003,0.7072115108627682,scr1993,mustOut,spaceHeat
AT,hh0004,0.40754106826143066,scr1993,mustOut,spaceHeat
AT,hh0005,0.3887566606445104,scr1993,mustOut,spaceHeat
AT,hh0006,0.4134890049684152,scr1993,mustOut,spaceHeat
AT,hh0007,0.250468701757831,scr1993,mustOut,spaceHeat
AT,hh0008,0.39101442495509126,scr1993,mustOut,spaceHeat
AT,hh0009,0.43118919339228823,scr1993,mustOut,spaceHeat
AT,hh0010,0.26745933467377525,scr1993,mustOut,spaceHeat
AT,hh0011,0.3164298488828697,scr1993,mustOut,spaceHeat
AT,hh0012,0.31305185046768585,scr1993,mustOut,spaceHeat
AT,hh0013,0.2725581028251652,scr1993,mustOut,spaceHeat
AT,hh0014,0.4575069482241815,scr1993,mustOut,spaceHeat
AT,hh0015,0.6037468487437258,scr1993,mustOut,spaceHeat
AT,hh0016,0.44137546704657626,scr1993,mustOut,spaceHeat
AT,hh0017,0.4783242936732049,scr1993,mustOut,spaceHeat
AT,hh0018,0.4304467922813446,scr1993,mustOut,spaceHeat
AT,hh0019,0.2952389659244251,scr1993,mustOut,spaceHeat
AT,hh0020,0.4528260977416498,scr1993,mustOut,spaceHeat
AT,hh0021,0.5518081711390124,scr1993,mustOut,spaceHeat
AT,hh0022,0.43603274290930727,scr1993,mustOut,spaceHeat
AT,hh0023,0.4640783409042264,scr1993,mustOut,spaceHeat
AT,hh0024,0.42413581298310943,scr1993,mustOut,spaceHeat
AT,hh0025,0.3348768487062733,scr1993,mustOut,spaceHeat
AT,hh0026,0.5069568646104214,scr1993,mustOut,spaceHeat
AT,hh0027,0.6100764929064662,scr1993,mustOut,spaceHeat
AT,hh0028,0.4377104411126168,scr1993,mustOut,spaceHeat
AT,hh0029,0.45180924181097604,scr1993,mustOut,spaceHeat
AT,hh0030,0.461203621061577,scr1993,mustOut,spaceHeat
AT,hh0031,0.3023724566963338,scr1993,mustOut,spaceHeat
AT,hh0032,0.45558346062400823,scr1993,mustOut,spaceHeat
AT,hh0033,0.5646801192422747,scr1993,mustOut,spaceHeat
AT,hh0034,0.25798126738873167,scr1993,mustOut,spaceHeat
AT,hh0035,0.25037194124652085,scr1993,mustOut,spaceHeat
AT,hh0036,0.27434104085500854,scr1993,mustOut,spaceHeat
AT,hh0037,0.1994518183004622,scr1993,mustOut,spaceHeat
AT,hh0038,0.33802313107322657,scr1993,mustOut,spaceHeat
AT,hh0039,0.24164128115456096,scr1993,mustOut,spaceHeat
AT,hh0040,0.3414550353328086,scr1993,mustOut,spaceHeat
AT,hh0041,0.45222438700763756,scr1993,mustOut,spaceHeat
AT,hh0042,0.4130279713079723,scr1993,mustOut,spaceHeat
BE,hh0001,0.4207595553380377,scr1993,mustOut,spaceHeat
BE,hh0002,0.6089113992216155,scr1993,mustOut,spaceHeat
BE,hh0003,0.7586021984597802,scr1993,mustOut,spaceHeat
BE,hh0004,0.4128512645269971,scr1993,mustOut,spaceHeat
