region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0525,0.4693930620312814,scr2086,dem,electricity
AL,h0526,0.4665756070781469,scr2086,dem,electricity
AL,h0527,0.45479318738435337,scr2086,dem,electricity
AL,h0528,0.4393319239898378,scr2086,dem,electricity
AL,h0529,0.40651003721006584,scr2086,dem,electricity
AL,h0530,0.3790788833008138,scr2086,dem,electricity
AL,h0531,0.35902564729230946,scr2086,dem,electricity
AL,h0532,0.3563847005879085,scr2086,dem,electricity
AL,h0533,0.3554636632506628,scr2086,dem,electricity
AL,h0534,0.3573211889185793,scr2086,dem,electricity
AL,h0535,0.36564610620379656,scr2086,dem,electricity
AL,h0536,0.3791737622307899,scr2086,dem,electricity
AL,h0537,0.3931112798799318,scr2086,dem,electricity
AL,h0538,0.4008162337904294,scr2086,dem,electricity
AL,h0539,0.4020183936675778,scr2086,dem,electricity
AL,h0540,0.4024913308056891,scr2086,dem,electricity
AL,h0541,0.4174963340083191,scr2086,dem,electricity
AL,h0542,0.43095578279338637,scr2086,dem,electricity
AL,h0543,0.4411741466226591,scr2086,dem,electricity
AL,h0544,0.4348762609977243,scr2086,dem,electricity
AL,h0545,0.43453520491113495,scr2086,dem,electricity
AL,h0546,0.43925751084000564,scr2086,dem,electricity
AL,h0547,0.4447031148144146,scr2086,dem,electricity
AL,h0548,0.4496807169074456,scr2086,dem,electricity
AL,h0549,0.4498583986445506,scr2086,dem,electricity
AL,h0550,0.44409336372147445,scr2086,dem,electricity
AL,h0551,0.4331574345076411,scr2086,dem,electricity
AL,h0552,0.4184087121629313,scr2086,dem,electricity
AT,h0481,5.469328465907347,scr2086,dem,electricity
AT,h0482,5.416130865068451,scr2086,dem,electricity
AT,h0483,5.449757245907904,scr2086,dem,electricity
AT,h0484,5.327006374845579,scr2086,dem,electricity
AT,h0485,5.356275595804794,scr2086,dem,electricity
AT,h0486,5.699146924790726,scr2086,dem,electricity
AT,h0487,5.871552447983425,scr2086,dem,electricity
AT,h0488,6.11822250822321,scr2086,dem,electricity
AT,h0489,6.209515360463066,scr2086,dem,electricity
AT,h0490,6.560633153951223,scr2086,dem,electricity
AT,h0491,6.788942260276485,scr2086,dem,electricity
AT,h0492,6.897138835445157,scr2086,dem,electricity
AT,h0493,7.333644497512134,scr2086,dem,electricity
AT,h0494,7.7202346903642205,scr2086,dem,electricity
AT,h0495,8.078531981724474,scr2086,dem,electricity
AT,h0496,8.00556974939803,scr2086,dem,electricity
AT,h0497,7.921080433227733,scr2086,dem,electricity
AT,h0498,7.887503424663613,scr2086,dem,electricity
AT,h0499,7.849433556669889,scr2086,dem,electricity
AT,h0500,7.7903002715091825,scr2086,dem,electricity
AT,h0501,7.508666335606782,scr2086,dem,electricity
AT,h0502,7.072575184225988,scr2086,dem,electricity
AT,h0503,6.626526650950751,scr2086,dem,electricity
AT,h0504,6.2147080008760325,scr2086,dem,electricity
AT,h0505,5.911371017672506,scr2086,dem,electricity
AT,h0506,5.603367331503995,scr2086,dem,electricity
AT,h0507,5.42214678762825,scr2086,dem,electricity
AT,h0508,5.287893838948555,scr2086,dem,electricity
AT,h0509,5.299437529659515,scr2086,dem,electricity
AT,h0510,5.627057055064046,scr2086,dem,electricity
AT,h0511,6.447300238807211,scr2086,dem,electricity
AT,h0512,7.410207301852418,scr2086,dem,electricity
AT,h0513,8.142178818877976,scr2086,dem,electricity
AT,h0514,8.37917395041313,scr2086,dem,electricity
AT,h0515,8.453176403478945,scr2086,dem,electricity
AT,h0516,8.46042807871971,scr2086,dem,electricity
AT,h0517,8.545826300389555,scr2086,dem,electricity
AT,h0518,8.581325057494094,scr2086,dem,electricity
AT,h0519,8.609205709873148,scr2086,dem,electricity
AT,h0520,8.54188484701487,scr2086,dem,electricity
AT,h0521,8.484727629698527,scr2086,dem,electricity
AT,h0522,8.522354399257408,scr2086,dem,electricity
AT,h0523,8.616305852663654,scr2086,dem,electricity
AT,h0524,8.560159243530638,scr2086,dem,electricity
AT,h0525,8.216639556808646,scr2086,dem,electricity
AT,h0526,7.638707690761581,scr2086,dem,electricity
AT,h0527,7.1210159047971855,scr2086,dem,electricity
AT,h0528,6.645552008500124,scr2086,dem,electricity
AT,h0529,6.033891084284669,scr2086,dem,electricity
AT,h0530,5.493138896704178,scr2086,dem,electricity
AT,h0531,5.094906344023416,scr2086,dem,electricity
AT,h0532,5.000578914219643,scr2086,dem,electricity
AT,h0533,5.047858426126694,scr2086,dem,electricity
AT,h0534,5.427897249196135,scr2086,dem,electricity
AT,h0535,6.390792041183633,scr2086,dem,electricity
AT,h0536,7.4963483706666985,scr2086,dem,electricity
AT,h0537,8.34072650077113,scr2086,dem,electricity
AT,h0538,8.585967837506352,scr2086,dem,electricity
AT,h0539,8.681088764578586,scr2086,dem,electricity
AT,h0540,8.751091645616604,scr2086,dem,electricity
AT,h0541,9.171427606804897,scr2086,dem,electricity
AT,h0542,9.39824713996125,scr2086,dem,electricity
AT,h0543,9.520444626805963,scr2086,dem,electricity
AT,h0544,9.290174269797681,scr2086,dem,electricity
AT,h0545,9.364005705185916,scr2086,dem,electricity
AT,h0546,9.640328204180374,scr2086,dem,electricity
AT,h0547,8.987490016765378,scr2086,dem,electricity
AT,h0548,8.110797825880722,scr2086,dem,electricity
AT,h0549,7.030574037482925,scr2086,dem,electricity
AT,h0550,6.688519000072475,scr2086,dem,electricity
AT,h0551,6.383815364942882,scr2086,dem,electricity
AT,h0552,6.084607577244291,scr2086,dem,electricity
BA,h0481,0.884096343178758,scr2086,dem,electricity
BA,h0482,0.845423812774813,scr2086,dem,electricity
BA,h0483,0.8249133251331024,scr2086,dem,electricity
BA,h0484,0.8064612959188271,scr2086,dem,electricity
BA,h0485,0.7985191447502029,scr2086,dem,electricity
BA,h0486,0.8042925522892783,scr2086,dem,electricity
BA,h0487,0.8112856929282855,scr2086,dem,electricity
BA,h0488,0.8307434155135046,scr2086,dem,electricity
BA,h0489,0.8612615394615826,scr2086,dem,electricity
BA,h0490,0.906148638993818,scr2086,dem,electricity
BA,h0491,0.9424695327236599,scr2086,dem,electricity
BA,h0492,0.9652954272043599,scr2086,dem,electricity
BA,h0493,0.9859711310937467,scr2086,dem,electricity
BA,h0494,0.9936339369438871,scr2086,dem,electricity
BA,h0495,0.9864109700113646,scr2086,dem,electricity
BA,h0496,0.9632149106598508,scr2086,dem,electricity
BA,h0497,0.9472679025492706,scr2086,dem,electricity
BA,h0498,0.9424324785135161,scr2086,dem,electricity
BA,h0499,0.9573397578892717,scr2086,dem,electricity
BA,h0500,1.012100236439355,scr2086,dem,electricity
BA,h0501,1.056904508966491,scr2086,dem,electricity
BA,h0502,1.062577233540825,scr2086,dem,electricity
BA,h0503,1.0124870798501973,scr2086,dem,electricity
BA,h0504,0.9446179044417702,scr2086,dem,electricity
BA,h0505,0.8798504935917927,scr2086,dem,electricity
BA,h0506,0.8227719273941849,scr2086,dem,electricity
BA,h0507,0.7889922029924668,scr2086,dem,electricity
BA,h0508,0.7745252640564011,scr2086,dem,electricity
BA,h0509,0.7706981782637027,scr2086,dem,electricity
BA,h0510,0.7804534050096692,scr2086,dem,electricity
BA,h0511,0.8164787544854826,scr2086,dem,electricity
BA,h0512,0.8709584284582486,scr2086,dem,electricity
BA,h0513,0.9292663126375534,scr2086,dem,electricity
BA,h0514,0.966278421871164,scr2086,dem,electricity
BA,h0515,0.9834130893600186,scr2086,dem,electricity
BA,h0516,0.9947826075247372,scr2086,dem,electricity
BA,h0517,1.0660399850879165,scr2086,dem,electricity
BA,h0518,1.1323761506234238,scr2086,dem,electricity
BA,h0519,1.187054563593119,scr2086,dem,electricity
BA,h0520,1.1678171284779153,scr2086,dem,electricity
BA,h0521,1.1649179060034975,scr2086,dem,electricity
BA,h0522,1.177346652921849,scr2086,dem,electricity
BA,h0523,1.1863474783180181,scr2086,dem,electricity
BA,h0524,1.2155310903186156,scr2086,dem,electricity
BA,h0525,1.2212842394478756,scr2086,dem,electricity
BA,h0526,1.2048795733872066,scr2086,dem,electricity
BA,h0527,1.1429681787338044,scr2086,dem,electricity
BA,h0528,1.063458225679713,scr2086,dem,electricity
BA,h0529,0.9324812626475704,scr2086,dem,electricity
BA,h0530,0.8249280870420332,scr2086,dem,electricity
BA,h0531,0.7508462876065357,scr2086,dem,electricity
BA,h0532,0.7394161138702808,scr2086,dem,electricity
BA,h0533,0.7362842464097182,scr2086,dem,electricity
BA,h0534,0.7465764040011139,scr2086,dem,electricity
BA,h0535,0.7974497816579982,scr2086,dem,electricity
BA,h0536,0.8768409765330936,scr2086,dem,electricity
BA,h0537,0.9608210724873674,scr2086,dem,electricity
BA,h0538,1.0025907904332667,scr2086,dem,electricity
BA,h0539,1.0099271654904398,scr2086,dem,electricity
BA,h0540,1.013283282383577,scr2086,dem,electricity
BA,h0541,1.211264403961612,scr2086,dem,electricity
BA,h0542,1.4164565371991227,scr2086,dem,electricity
BA,h0543,1.6163080241267425,scr2086,dem,electricity
BA,h0544,1.5696466900646833,scr2086,dem,electricity
BA,h0545,1.577486315498756,scr2086,dem,electricity
BA,h0546,1.6199489235566666,scr2086,dem,electricity
BA,h0547,1.4599070237614884,scr2086,dem,electricity
BA,h0548,1.302704578628751,scr2086,dem,electricity
BA,h0549,1.1355316724310647,scr2086,dem,electricity
BA,h0550,1.1088088093851138,scr2086,dem,electricity
BA,h0551,1.0552554967287937,scr2086,dem,electricity
BA,h0552,0.9831407579579476,scr2086,dem,electricity
BE,h0481,7.118720625735067,scr2086,dem,electricity
BE,h0482,6.993220449253447,scr2086,dem,electricity
BE,h0483,6.893770929576725,scr2086,dem,electricity
BE,h0484,6.724317324950492,scr2086,dem,electricity
BE,h0485,6.668549053222774,scr2086,dem,electricity
BE,h0486,6.76837191294437,scr2086,dem,electricity
BE,h0487,6.738042086739403,scr2086,dem,electricity
BE,h0488,6.768948646721247,scr2086,dem,electricity
BE,h0489,6.832545300705522,scr2086,dem,electricity
BE,h0490,7.196058591647994,scr2086,dem,electricity
BE,h0491,7.561419104063608,scr2086,dem,electricity
BE,h0492,7.830411394450624,scr2086,dem,electricity
BE,h0493,8.073229033944644,scr2086,dem,electricity
BE,h0494,8.219434330572804,scr2086,dem,electricity
BE,h0495,8.311666302946843,scr2086,dem,electricity
BE,h0496,8.243912509975841,scr2086,dem,electricity
BE,h0497,8.167862161790605,scr2086,dem,electricity
BE,h0498,8.143390351296834,scr2086,dem,electricity
BE,h0499,8.269867957735155,scr2086,dem,electricity
BE,h0500,8.439754277038574,scr2086,dem,electricity
BE,h0501,8.564307789924957,scr2086,dem,electricity
BE,h0502,8.403801947086926,scr2086,dem,electricity
BE,h0503,8.191340532046206,scr2086,dem,electricity
BE,h0504,7.891036468142823,scr2086,dem,electricity
BE,h0505,7.571318418836376,scr2086,dem,electricity
BE,h0506,7.197563909025856,scr2086,dem,electricity
BE,h0507,6.866207217201894,scr2086,dem,electricity
BE,h0508,6.692635458470559,scr2086,dem,electricity
BE,h0509,6.637816003763572,scr2086,dem,electricity
BE,h0510,6.75088986767564,scr2086,dem,electricity
BE,h0511,7.209479087187807,scr2086,dem,electricity
BE,h0512,7.987027358514843,scr2086,dem,electricity
BE,h0513,8.742434917747088,scr2086,dem,electricity
BE,h0514,9.207828050876909,scr2086,dem,electricity
BE,h0515,9.346360168724477,scr2086,dem,electricity
BE,h0516,9.45464231056485,scr2086,dem,electricity
BE,h0517,9.385397943447568,scr2086,dem,electricity
BE,h0518,9.290734625414988,scr2086,dem,electricity
BE,h0519,9.126151354692784,scr2086,dem,electricity
BE,h0520,9.04350977921796,scr2086,dem,electricity
BE,h0521,8.95181598455283,scr2086,dem,electricity
BE,h0522,8.93410580019093,scr2086,dem,electricity
BE,h0523,9.013234994695562,scr2086,dem,electricity
BE,h0524,9.212096491911154,scr2086,dem,electricity
BE,h0525,9.259587825159583,scr2086,dem,electricity
BE,h0526,9.057961125335172,scr2086,dem,electricity
BE,h0527,8.680112267854497,scr2086,dem,electricity
BE,h0528,8.30888479956627,scr2086,dem,electricity
BE,h0529,7.76389852112985,scr2086,dem,electricity
BE,h0530,7.229050253325925,scr2086,dem,electricity
BE,h0531,6.776749434517008,scr2086,dem,electricity
BE,h0532,6.640833022610527,scr2086,dem,electricity
BE,h0533,6.620206329024313,scr2086,dem,electricity
BE,h0534,6.775873143486541,scr2086,dem,electricity
BE,h0535,8.19636619991866,scr2086,dem,electricity
BE,h0536,10.155478407370692,scr2086,dem,electricity
BE,h0537,12.243352659354207,scr2086,dem,electricity
BE,h0538,12.790461833038176,scr2086,dem,electricity
BE,h0539,12.869503441170972,scr2086,dem,electricity
BE,h0540,12.884755470814552,scr2086,dem,electricity
BE,h0541,11.971066025291734,scr2086,dem,electricity
BE,h0542,10.916224080868904,scr2086,dem,electricity
BE,h0543,9.775554998148891,scr2086,dem,electricity
BE,h0544,9.426936197924826,scr2086,dem,electricity
BE,h0545,9.252255076590949,scr2086,dem,electricity
BE,h0546,9.244607206872217,scr2086,dem,electricity
BE,h0547,9.332294960078016,scr2086,dem,electricity
BE,h0548,9.47702531359586,scr2086,dem,electricity
BE,h0549,9.422293337290087,scr2086,dem,electricity
BE,h0550,9.154473417004494,scr2086,dem,electricity
BE,h0551,8.750479402768086,scr2086,dem,electricity
BE,h0552,8.391571204239238,scr2086,dem,electricity
BG,h0481,2.7099129785806335,scr2086,dem,electricity
BG,h0482,2.6729825084339565,scr2086,dem,electricity
BG,h0483,2.647724356426478,scr2086,dem,electricity
BG,h0484,2.531311671069731,scr2086,dem,electricity
BG,h0485,2.4908583239141784,scr2086,dem,electricity
BG,h0486,2.577530586357895,scr2086,dem,electricity
BG,h0487,2.6302812468977352,scr2086,dem,electricity
BG,h0488,2.7354954644585225,scr2086,dem,electricity
BG,h0489,2.8137530377548146,scr2086,dem,electricity
BG,h0490,2.982388950918949,scr2086,dem,electricity
BG,h0491,3.0923128927621892,scr2086,dem,electricity
BG,h0492,3.1632944998757626,scr2086,dem,electricity
BG,h0493,3.2995023953263862,scr2086,dem,electricity
BG,h0494,3.405962770285285,scr2086,dem,electricity
BG,h0495,3.4961893054134734,scr2086,dem,electricity
BG,h0496,3.4807290945960068,scr2086,dem,electricity
BG,h0497,3.4636470328887876,scr2086,dem,electricity
BG,h0498,3.441981810740473,scr2086,dem,electricity
BG,h0499,3.434910730082626,scr2086,dem,electricity
BG,h0500,3.5017517741317015,scr2086,dem,electricity
BG,h0501,3.513810250604541,scr2086,dem,electricity
BG,h0502,3.4257253457164323,scr2086,dem,electricity
BG,h0503,3.208067447147963,scr2086,dem,electricity
BG,h0504,3.016691496050896,scr2086,dem,electricity
BG,h0505,2.885059514282273,scr2086,dem,electricity
BG,h0506,2.7761531938922044,scr2086,dem,electricity
BG,h0507,2.6577060498520453,scr2086,dem,electricity
BG,h0508,2.5526526469331117,scr2086,dem,electricity
BG,h0509,2.5225434648720313,scr2086,dem,electricity
BG,h0510,2.6279392719446673,scr2086,dem,electricity
BG,h0511,2.922153510926571,scr2086,dem,electricity
BG,h0512,3.253746534061939,scr2086,dem,electricity
BG,h0513,3.499578887039382,scr2086,dem,electricity
BG,h0514,3.566842924993404,scr2086,dem,electricity
BG,h0515,3.571828991774473,scr2086,dem,electricity
BG,h0516,3.5747941076261665,scr2086,dem,electricity
BG,h0517,3.7024075363926485,scr2086,dem,electricity
BG,h0518,3.815920371444843,scr2086,dem,electricity
BG,h0519,3.9241004683563396,scr2086,dem,electricity
BG,h0520,3.9112388764874053,scr2086,dem,electricity
BG,h0521,3.913634920564271,scr2086,dem,electricity
BG,h0522,3.912055037443399,scr2086,dem,electricity
BG,h0523,3.928766604603668,scr2086,dem,electricity
BG,h0524,3.9613990407236983,scr2086,dem,electricity
BG,h0525,3.931057728898393,scr2086,dem,electricity
BG,h0526,3.7807601312257626,scr2086,dem,electricity
BG,h0527,3.540543446588374,scr2086,dem,electricity
BG,h0528,3.336835812417352,scr2086,dem,electricity
BG,h0529,2.9542182473545884,scr2086,dem,electricity
BG,h0530,2.623545834721855,scr2086,dem,electricity
BG,h0531,2.302092912146456,scr2086,dem,electricity
BG,h0532,2.229128503917851,scr2086,dem,electricity
BG,h0533,2.214728372121865,scr2086,dem,electricity
BG,h0534,2.3333071533786383,scr2086,dem,electricity
BG,h0535,2.7125023198759255,scr2086,dem,electricity
BG,h0536,3.1423074084241946,scr2086,dem,electricity
BG,h0537,3.4727608588202914,scr2086,dem,electricity
BG,h0538,3.5454384121269573,scr2086,dem,electricity
BG,h0539,3.5445139981169405,scr2086,dem,electricity
BG,h0540,3.5485444183016615,scr2086,dem,electricity
BG,h0541,3.474776689260673,scr2086,dem,electricity
BG,h0542,3.3795294833255696,scr2086,dem,electricity
BG,h0543,3.289145437217522,scr2086,dem,electricity
BG,h0544,3.292804203509381,scr2086,dem,electricity
BG,h0545,3.389669205278979,scr2086,dem,electricity
BG,h0546,3.5389627128493233,scr2086,dem,electricity
BG,h0547,3.751061876165278,scr2086,dem,electricity
BG,h0548,3.875781746884755,scr2086,dem,electricity
BG,h0549,3.8692868510685736,scr2086,dem,electricity
BG,h0550,3.69108440259156,scr2086,dem,electricity
BG,h0551,3.4596589597047434,scr2086,dem,electricity
BG,h0552,3.2581239060783966,scr2086,dem,electricity
CH,h0481,2.942235249295819,scr2086,dem,electricity
CH,h0482,3.1204590033378343,scr2086,dem,electricity
CH,h0483,3.3283056309457155,scr2086,dem,electricity
CH,h0484,3.403568137539107,scr2086,dem,electricity
CH,h0485,3.424160049189732,scr2086,dem,electricity
CH,h0486,3.4480793233653206,scr2086,dem,electricity
CH,h0487,3.3634887902472093,scr2086,dem,electricity
CH,h0488,3.2699836410679715,scr2086,dem,electricity
CH,h0489,3.1600954388591354,scr2086,dem,electricity
CH,h0490,3.1701528875210205,scr2086,dem,electricity
CH,h0491,3.211387453428337,scr2086,dem,electricity
CH,h0492,3.255063795862722,scr2086,dem,electricity
CH,h0493,3.4548609794543155,scr2086,dem,electricity
CH,h0494,3.657078170226575,scr2086,dem,electricity
CH,h0495,3.826924849354707,scr2086,dem,electricity
CH,h0496,3.7983712981494233,scr2086,dem,electricity
CH,h0497,3.751486620706794,scr2086,dem,electricity
CH,h0498,3.681424479690317,scr2086,dem,electricity
CH,h0499,3.6188858834808357,scr2086,dem,electricity
CH,h0500,3.5849925308317467,scr2086,dem,electricity
CH,h0501,3.558776233452627,scr2086,dem,electricity
CH,h0502,3.5082790728289623,scr2086,dem,electricity
CH,h0503,3.4254192883152,scr2086,dem,electricity
CH,h0504,3.359011806757318,scr2086,dem,electricity
CH,h0505,3.268160873681978,scr2086,dem,electricity
CH,h0506,3.212057468004309,scr2086,dem,electricity
CH,h0507,3.1993977343385556,scr2086,dem,electricity
CH,h0508,3.2468328357948537,scr2086,dem,electricity
CH,h0509,3.2548174430043426,scr2086,dem,electricity
CH,h0510,3.2086330225212314,scr2086,dem,electricity
CH,h0511,3.2773493530412514,scr2086,dem,electricity
CH,h0512,3.531459773989653,scr2086,dem,electricity
CH,h0513,3.884919451297581,scr2086,dem,electricity
CH,h0514,4.130575993605513,scr2086,dem,electricity
CH,h0515,4.225650150273656,scr2086,dem,electricity
CH,h0516,4.275869951098178,scr2086,dem,electricity
CH,h0517,4.244034842967284,scr2086,dem,electricity
CH,h0518,4.189674933040696,scr2086,dem,electricity
CH,h0519,4.083676811769363,scr2086,dem,electricity
CH,h0520,4.043860195964126,scr2086,dem,electricity
CH,h0521,3.997250831028693,scr2086,dem,electricity
CH,h0522,3.9415474729572084,scr2086,dem,electricity
CH,h0523,3.9061558186370844,scr2086,dem,electricity
CH,h0524,3.9047268735377414,scr2086,dem,electricity
CH,h0525,3.882682868841504,scr2086,dem,electricity
CH,h0526,3.81227585077928,scr2086,dem,electricity
CH,h0527,3.7063595789576254,scr2086,dem,electricity
CH,h0528,3.640040490855012,scr2086,dem,electricity
CH,h0529,3.6023627741656714,scr2086,dem,electricity
CH,h0530,3.5934373069160634,scr2086,dem,electricity
CH,h0531,3.6253875223932703,scr2086,dem,electricity
CH,h0532,3.6655580236128364,scr2086,dem,electricity
CH,h0533,3.685440085398293,scr2086,dem,electricity
CH,h0534,3.706929756960465,scr2086,dem,electricity
CH,h0535,4.677425316982107,scr2086,dem,electricity
CH,h0536,5.899574500398151,scr2086,dem,electricity
CH,h0537,7.224057498576791,scr2086,dem,electricity
CH,h0538,7.546943271787822,scr2086,dem,electricity
CH,h0539,7.666881263066517,scr2086,dem,electricity
CH,h0540,7.731041532992842,scr2086,dem,electricity
CH,h0541,8.645352950626858,scr2086,dem,electricity
CH,h0542,9.439791036070186,scr2086,dem,electricity
CH,h0543,10.152298274228126,scr2086,dem,electricity
CH,h0544,10.038900401486163,scr2086,dem,electricity
CH,h0545,10.197409520294276,scr2086,dem,electricity
CH,h0546,10.359549401877576,scr2086,dem,electricity
CH,h0547,8.283837697474684,scr2086,dem,electricity
CH,h0548,6.103337811904589,scr2086,dem,electricity
CH,h0549,4.001031841394745,scr2086,dem,electricity
CH,h0550,3.8836689214223203,scr2086,dem,electricity
CH,h0551,3.775440214087597,scr2086,dem,electricity
CH,h0552,3.7060974060640213,scr2086,dem,electricity
CZ,h0481,4.93018137725814,scr2086,dem,electricity
CZ,h0482,5.109996742864638,scr2086,dem,electricity
CZ,h0483,5.345413061885445,scr2086,dem,electricity
CZ,h0484,5.292647307694743,scr2086,dem,electricity
CZ,h0485,5.363171746765973,scr2086,dem,electricity
CZ,h0486,5.811472529686856,scr2086,dem,electricity
CZ,h0487,5.843013231719907,scr2086,dem,electricity
CZ,h0488,5.866154164865414,scr2086,dem,electricity
CZ,h0489,5.6440165218642075,scr2086,dem,electricity
CZ,h0490,5.90452427834215,scr2086,dem,electricity
CZ,h0491,6.1049729273383475,scr2086,dem,electricity
CZ,h0492,6.137103895633187,scr2086,dem,electricity
CZ,h0493,6.490072864839861,scr2086,dem,electricity
CZ,h0494,6.758515643154426,scr2086,dem,electricity
CZ,h0495,7.077266177404097,scr2086,dem,electricity
CZ,h0496,6.944235748250162,scr2086,dem,electricity
CZ,h0497,6.820292460281396,scr2086,dem,electricity
CZ,h0498,6.679961555999409,scr2086,dem,electricity
CZ,h0499,6.642312517623276,scr2086,dem,electricity
CZ,h0500,6.653318310642877,scr2086,dem,electricity
CZ,h0501,6.591771574172051,scr2086,dem,electricity
CZ,h0502,6.276585890621604,scr2086,dem,electricity
CZ,h0503,5.8142111552683104,scr2086,dem,electricity
CZ,h0504,5.352079503822019,scr2086,dem,electricity
CZ,h0505,5.1926031960214285,scr2086,dem,electricity
CZ,h0506,5.156602120146336,scr2086,dem,electricity
CZ,h0507,5.193092614980806,scr2086,dem,electricity
CZ,h0508,5.113418235520808,scr2086,dem,electricity
CZ,h0509,5.1306522623235375,scr2086,dem,electricity
CZ,h0510,5.501383864991864,scr2086,dem,electricity
CZ,h0511,6.785827633251007,scr2086,dem,electricity
CZ,h0512,8.179065075376405,scr2086,dem,electricity
CZ,h0513,9.315944297022973,scr2086,dem,electricity
CZ,h0514,9.471040073044804,scr2086,dem,electricity
CZ,h0515,9.459155217050263,scr2086,dem,electricity
CZ,h0516,9.346733317817176,scr2086,dem,electricity
CZ,h0517,9.606445509458553,scr2086,dem,electricity
CZ,h0518,9.823885286120994,scr2086,dem,electricity
CZ,h0519,10.084844394412077,scr2086,dem,electricity
CZ,h0520,9.992122771756865,scr2086,dem,electricity
CZ,h0521,10.026568156085524,scr2086,dem,electricity
CZ,h0522,10.122313384555547,scr2086,dem,electricity
CZ,h0523,10.045163864199075,scr2086,dem,electricity
CZ,h0524,9.878372302085115,scr2086,dem,electricity
CZ,h0525,9.554162559106963,scr2086,dem,electricity
CZ,h0526,9.17808544634179,scr2086,dem,electricity
CZ,h0527,8.68498499493494,scr2086,dem,electricity
CZ,h0528,8.21448093779949,scr2086,dem,electricity
CZ,h0529,7.867679888434054,scr2086,dem,electricity
CZ,h0530,7.649655014527709,scr2086,dem,electricity
CZ,h0531,7.447603926285717,scr2086,dem,electricity
CZ,h0532,7.30449999215523,scr2086,dem,electricity
CZ,h0533,7.278223488014497,scr2086,dem,electricity
CZ,h0534,7.694261488926922,scr2086,dem,electricity
CZ,h0535,9.59273467985258,scr2086,dem,electricity
CZ,h0536,11.650355049310274,scr2086,dem,electricity
CZ,h0537,13.386743606306087,scr2086,dem,electricity
CZ,h0538,13.495094025358704,scr2086,dem,electricity
CZ,h0539,13.363030361363982,scr2086,dem,electricity
CZ,h0540,13.142022663041985,scr2086,dem,electricity
CZ,h0541,12.867158779530428,scr2086,dem,electricity
CZ,h0542,12.540004509425831,scr2086,dem,electricity
CZ,h0543,12.277053790007415,scr2086,dem,electricity
CZ,h0544,12.158688229651613,scr2086,dem,electricity
CZ,h0545,12.36157616191073,scr2086,dem,electricity
CZ,h0546,12.66972005512968,scr2086,dem,electricity
CZ,h0547,11.226551373690953,scr2086,dem,electricity
CZ,h0548,9.590661659016057,scr2086,dem,electricity
CZ,h0549,7.831132006537683,scr2086,dem,electricity
CZ,h0550,7.4297229442491455,scr2086,dem,electricity
CZ,h0551,6.917478499064601,scr2086,dem,electricity
CZ,h0552,6.402405480976399,scr2086,dem,electricity
DE,h0481,42.78874265647436,scr2086,dem,electricity
DE,h0482,42.43914681863187,scr2086,dem,electricity
