region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,2.2922273903437893,scr2004,stInflow,reservoir
al,h0146,2.1482179846193796,scr2004,stInflow,reservoir
al,h0147,2.0044953721461143,scr2004,stInflow,reservoir
al,h0148,2.0044953721461143,scr2004,stInflow,reservoir
al,h0149,2.0044953721461143,scr2004,stInflow,reservoir
al,h0150,2.0044953721461143,scr2004,stInflow,reservoir
al,h0151,2.0044953721461143,scr2004,stInflow,reservoir
al,h0152,2.0044953721461143,scr2004,stInflow,reservoir
al,h0153,2.0044953721461143,scr2004,stInflow,reservoir
al,h0154,2.0044953721461143,scr2004,stInflow,reservoir
al,h0155,2.0044953721461143,scr2004,stInflow,reservoir
al,h0156,2.0044953721461143,scr2004,stInflow,reservoir
al,h0157,2.3597749690093215,scr2004,stInflow,reservoir
al,h0158,2.7166562422391003,scr2004,stInflow,reservoir
al,h0159,3.074936245978746,scr2004,stInflow,reservoir
al,h0160,3.074936245978746,scr2004,stInflow,reservoir
al,h0161,3.074936245978746,scr2004,stInflow,reservoir
al,h0162,3.074936245978746,scr2004,stInflow,reservoir
al,h0163,3.074936245978746,scr2004,stInflow,reservoir
al,h0164,3.074936245978746,scr2004,stInflow,reservoir
al,h0165,3.074936245978746,scr2004,stInflow,reservoir
al,h0166,3.074936245978746,scr2004,stInflow,reservoir
al,h0167,3.074936245978746,scr2004,stInflow,reservoir
al,h0168,3.074936245978746,scr2004,stInflow,reservoir
al,h0169,2.795501462545376,scr2004,stInflow,reservoir
al,h0170,2.5168929738777566,scr2004,stInflow,reservoir
al,h0171,2.239198265061979,scr2004,stInflow,reservoir
al,h0172,2.239198265061979,scr2004,stInflow,reservoir
al,h0173,2.239198265061979,scr2004,stInflow,reservoir
al,h0174,2.239198265061979,scr2004,stInflow,reservoir
al,h0175,2.239198265061979,scr2004,stInflow,reservoir
al,h0176,2.239198265061979,scr2004,stInflow,reservoir
al,h0177,2.239198265061979,scr2004,stInflow,reservoir
al,h0178,2.239198265061979,scr2004,stInflow,reservoir
al,h0179,2.239198265061979,scr2004,stInflow,reservoir
al,h0180,2.239198265061979,scr2004,stInflow,reservoir
al,h0181,2.239198265061979,scr2004,stInflow,reservoir
al,h0182,2.239198265061979,scr2004,stInflow,reservoir
al,h0183,2.239198265061979,scr2004,stInflow,reservoir
al,h0184,2.239198265061979,scr2004,stInflow,reservoir
al,h0185,2.239198265061979,scr2004,stInflow,reservoir
al,h0186,2.239198265061979,scr2004,stInflow,reservoir
al,h0187,2.0936251746898686,scr2004,stInflow,reservoir
al,h0188,1.9483529163963031,scr2004,stInflow,reservoir
al,h0189,1.8034030188551275,scr2004,stInflow,reservoir
al,h0190,1.8034030188551275,scr2004,stInflow,reservoir
al,h0191,1.8034030188551275,scr2004,stInflow,reservoir
al,h0192,1.8034030188551275,scr2004,stInflow,reservoir
at,h0145,0.11341005678244497,scr2004,stInflow,reservoir
at,h0146,0.1170981742223701,scr2004,stInflow,reservoir
at,h0147,0.12078747381879984,scr2004,stInflow,reservoir
at,h0148,0.12078747381879984,scr2004,stInflow,reservoir
at,h0149,0.12078747381879984,scr2004,stInflow,reservoir
at,h0150,0.12078747381879984,scr2004,stInflow,reservoir
at,h0151,0.12078747381879984,scr2004,stInflow,reservoir
at,h0152,0.12078747381879984,scr2004,stInflow,reservoir
at,h0153,0.12078747381879984,scr2004,stInflow,reservoir
at,h0154,0.12078747381879984,scr2004,stInflow,reservoir
at,h0155,0.12078747381879984,scr2004,stInflow,reservoir
at,h0156,0.12078747381879984,scr2004,stInflow,reservoir
at,h0157,0.1252592642366377,scr2004,stInflow,reservoir
