region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0145,0.0,scr2004,avaConv,solar
al,h0146,0.0,scr2004,avaConv,solar
al,h0147,0.0,scr2004,avaConv,solar
al,h0148,0.0,scr2004,avaConv,solar
al,h0149,0.0,scr2004,avaConv,solar
al,h0150,0.00035975498570762023,scr2004,avaConv,solar
al,h0151,0.024665422714383156,scr2004,avaConv,solar
al,h0152,0.08544750482507206,scr2004,avaConv,solar
al,h0153,0.16601063147859602,scr2004,avaConv,solar
al,h0154,0.2321980134676011,scr2004,avaConv,solar
al,h0155,0.27202516548093414,scr2004,avaConv,solar
al,h0156,0.29057794768818374,scr2004,avaConv,solar
al,h0157,0.3498985321162094,scr2004,avaConv,solar
al,h0158,0.354576870473655,scr2004,avaConv,solar
al,h0159,0.32097146052803666,scr2004,avaConv,solar
al,h0160,0.20087863061283207,scr2004,avaConv,solar
al,h0161,0.1025265668356,scr2004,avaConv,solar
al,h0162,0.03756463825349212,scr2004,avaConv,solar
al,h0163,0.0073367529113475835,scr2004,avaConv,solar
al,h0164,0.0,scr2004,avaConv,solar
al,h0165,0.0,scr2004,avaConv,solar
al,h0166,0.0,scr2004,avaConv,solar
al,h0167,0.0,scr2004,avaConv,solar
al,h0168,0.0,scr2004,avaConv,solar
al,h0169,0.0,scr2004,avaConv,solar
al,h0170,0.0,scr2004,avaConv,solar
al,h0171,0.0,scr2004,avaConv,solar
al,h0172,0.0,scr2004,avaConv,solar
al,h0173,0.0,scr2004,avaConv,solar
al,h0174,0.0007092157013811396,scr2004,avaConv,solar
al,h0175,0.06359913194676671,scr2004,avaConv,solar
al,h0176,0.1978572465728562,scr2004,avaConv,solar
al,h0177,0.390844461855067,scr2004,avaConv,solar
al,h0178,0.5533643879721529,scr2004,avaConv,solar
al,h0179,0.6537920103378644,scr2004,avaConv,solar
al,h0180,0.6793644250092065,scr2004,avaConv,solar
al,h0181,0.6329592294461813,scr2004,avaConv,solar
al,h0182,0.5623640200066011,scr2004,avaConv,solar
al,h0183,0.4636979445872367,scr2004,avaConv,solar
al,h0184,0.35823080598062507,scr2004,avaConv,solar
al,h0185,0.21897114846643911,scr2004,avaConv,solar
al,h0186,0.09998923225525899,scr2004,avaConv,solar
al,h0187,0.024737107231212505,scr2004,avaConv,solar
al,h0188,0.0,scr2004,avaConv,solar
al,h0189,0.0,scr2004,avaConv,solar
al,h0190,0.0,scr2004,avaConv,solar
al,h0191,0.0,scr2004,avaConv,solar
al,h0192,0.0,scr2004,avaConv,solar
at,h0145,0.0,scr2004,avaConv,solar
at,h0146,0.0,scr2004,avaConv,solar
at,h0147,0.0,scr2004,avaConv,solar
at,h0148,0.0,scr2004,avaConv,solar
at,h0149,0.0,scr2004,avaConv,solar
at,h0150,0.0,scr2004,avaConv,solar
at,h0151,0.002421523997814279,scr2004,avaConv,solar
at,h0152,0.016365307397415815,scr2004,avaConv,solar
at,h0153,0.04792448864659909,scr2004,avaConv,solar
at,h0154,0.09402653881008032,scr2004,avaConv,solar
