region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,3.679508988019628,scr2004,effConv,heatpumpAir
AT,hh0038,3.6049236599766106,scr2004,effConv,heatpumpAir
AT,hh0039,3.328583955981235,scr2004,effConv,heatpumpAir
AT,hh0040,3.204192712929472,scr2004,effConv,heatpumpAir
AT,hh0041,3.172735290990647,scr2004,effConv,heatpumpAir
AT,hh0042,3.2750430994196487,scr2004,effConv,heatpumpAir
AT,hh0043,3.521702914276765,scr2004,effConv,heatpumpAir
AT,hh0044,3.6575561592779184,scr2004,effConv,heatpumpAir
AT,hh0045,3.747646982988937,scr2004,effConv,heatpumpAir
AT,hh0046,3.74897381102343,scr2004,effConv,heatpumpAir
AT,hh0047,3.5918151742481754,scr2004,effConv,heatpumpAir
AT,hh0048,3.4249070555504018,scr2004,effConv,heatpumpAir
BE,hh0037,3.9209845411114657,scr2004,effConv,heatpumpAir
BE,hh0038,3.766761760965892,scr2004,effConv,heatpumpAir
BE,hh0039,3.5846326022601716,scr2004,effConv,heatpumpAir
BE,hh0040,3.6961097415332915,scr2004,effConv,heatpumpAir
BE,hh0041,3.688989698102887,scr2004,effConv,heatpumpAir
BE,hh0042,3.7235077296154486,scr2004,effConv,heatpumpAir
BE,hh0043,3.9434638722013915,scr2004,effConv,heatpumpAir
BE,hh0044,3.990709648529446,scr2004,effConv,heatpumpAir
BE,hh0045,3.917680944365202,scr2004,effConv,heatpumpAir
BE,hh0046,3.8726004193777044,scr2004,effConv,heatpumpAir
BE,hh0047,3.730118084426067,scr2004,effConv,heatpumpAir
BE,hh0048,3.5756199787556397,scr2004,effConv,heatpumpAir
BG,hh0037,3.6706265245137772,scr2004,effConv,heatpumpAir
BG,hh0038,3.7874053967722467,scr2004,effConv,heatpumpAir
BG,hh0039,4.048497285898759,scr2004,effConv,heatpumpAir
BG,hh0040,3.897323131102592,scr2004,effConv,heatpumpAir
BG,hh0041,3.7384766700275165,scr2004,effConv,heatpumpAir
BG,hh0042,3.350085879603188,scr2004,effConv,heatpumpAir
BG,hh0043,3.358782797576871,scr2004,effConv,heatpumpAir
BG,hh0044,3.643214784515611,scr2004,effConv,heatpumpAir
BG,hh0045,4.057706280808276,scr2004,effConv,heatpumpAir
BG,hh0046,4.047751966449244,scr2004,effConv,heatpumpAir
BG,hh0047,4.010126298046897,scr2004,effConv,heatpumpAir
BG,hh0048,4.043930713073353,scr2004,effConv,heatpumpAir
CH,hh0037,3.646607681140437,scr2004,effConv,heatpumpAir
CH,hh0038,3.540199833536142,scr2004,effConv,heatpumpAir
CH,hh0039,3.1599288648555124,scr2004,effConv,heatpumpAir
CH,hh0040,3.174790476799122,scr2004,effConv,heatpumpAir
CH,hh0041,3.199707114324918,scr2004,effConv,heatpumpAir
CH,hh0042,3.3488542932525442,scr2004,effConv,heatpumpAir
CH,hh0043,3.385573340616169,scr2004,effConv,heatpumpAir
CH,hh0044,3.4702811058977296,scr2004,effConv,heatpumpAir
CH,hh0045,3.6407160164808885,scr2004,effConv,heatpumpAir
CH,hh0046,3.5974005599200205,scr2004,effConv,heatpumpAir
CH,hh0047,3.473843057081735,scr2004,effConv,heatpumpAir
CH,hh0048,3.3511305913290603,scr2004,effConv,heatpumpAir
CZ,hh0037,3.959013704496943,scr2004,effConv,heatpumpAir
