region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.06563023549511572,scr2004,avaConv,offshore
al,h0146,0.03555761762367303,scr2004,avaConv,offshore
al,h0147,0.0,scr2004,avaConv,offshore
al,h0148,0.0,scr2004,avaConv,offshore
al,h0149,0.0,scr2004,avaConv,offshore
al,h0150,0.0,scr2004,avaConv,offshore
al,h0151,0.31966389998941785,scr2004,avaConv,offshore
al,h0152,0.6339546246404895,scr2004,avaConv,offshore
al,h0153,0.9469315334535032,scr2004,avaConv,offshore
al,h0154,0.9457475025151939,scr2004,avaConv,offshore
al,h0155,0.9413616391874369,scr2004,avaConv,offshore
al,h0156,0.9413200662434359,scr2004,avaConv,offshore
al,h0157,0.8181790318713434,scr2004,avaConv,offshore
al,h0158,0.6906260035175876,scr2004,avaConv,offshore
al,h0159,0.5623352555067159,scr2004,avaConv,offshore
al,h0160,0.5830187874528963,scr2004,avaConv,offshore
al,h0161,0.6180283271603112,scr2004,avaConv,offshore
al,h0162,0.682592158427727,scr2004,avaConv,offshore
al,h0163,0.5899422195506179,scr2004,avaConv,offshore
al,h0164,0.5065551877742988,scr2004,avaConv,offshore
al,h0165,0.41411916444585734,scr2004,avaConv,offshore
al,h0166,0.45928937183160334,scr2004,avaConv,offshore
al,h0167,0.474473150254443,scr2004,avaConv,offshore
al,h0168,0.4423106935483085,scr2004,avaConv,offshore
al,h0169,0.30896267631378177,scr2004,avaConv,offshore
al,h0170,0.18465331440495067,scr2004,avaConv,offshore
al,h0171,0.07173003652441587,scr2004,avaConv,offshore
al,h0172,0.05237233356066237,scr2004,avaConv,offshore
al,h0173,0.04334937594362977,scr2004,avaConv,offshore
al,h0174,0.04637918052934224,scr2004,avaConv,offshore
al,h0175,0.035009441427146806,scr2004,avaConv,offshore
al,h0176,0.018385904976752666,scr2004,avaConv,offshore
al,h0177,0.0,scr2004,avaConv,offshore
al,h0178,0.0,scr2004,avaConv,offshore
al,h0179,0.0,scr2004,avaConv,offshore
al,h0180,0.0,scr2004,avaConv,offshore
al,h0181,0.31745788554470633,scr2004,avaConv,offshore
al,h0182,0.632070019337226,scr2004,avaConv,offshore
al,h0183,0.9457175955735168,scr2004,avaConv,offshore
al,h0184,0.9476182034035774,scr2004,avaConv,offshore
al,h0185,0.9468482239285341,scr2004,avaConv,offshore
al,h0186,0.942606887850041,scr2004,avaConv,offshore
al,h0187,0.9432865168095377,scr2004,avaConv,offshore
al,h0188,0.9451796676176191,scr2004,avaConv,offshore
al,h0189,0.9498937604330774,scr2004,avaConv,offshore
al,h0190,0.9499464341896823,scr2004,avaConv,offshore
al,h0191,0.9499811083059587,scr2004,avaConv,offshore
al,h0192,0.95,scr2004,avaConv,offshore
ba,h0145,0.003692341231653048,scr2004,avaConv,offshore
ba,h0146,0.003692341231653048,scr2004,avaConv,offshore
ba,h0147,0.0,scr2004,avaConv,offshore
ba,h0148,0.0,scr2004,avaConv,offshore
ba,h0149,0.0,scr2004,avaConv,offshore
ba,h0150,0.0,scr2004,avaConv,offshore
ba,h0151,0.18447314010924148,scr2004,avaConv,offshore
ba,h0152,0.3867977727698236,scr2004,avaConv,offshore
ba,h0153,0.6018818198999956,scr2004,avaConv,offshore
ba,h0154,0.5463172465980037,scr2004,avaConv,offshore
ba,h0155,0.5953674242794402,scr2004,avaConv,offshore
ba,h0156,0.6445764903986487,scr2004,avaConv,offshore
ba,h0157,0.5033643019481222,scr2004,avaConv,offshore
ba,h0158,0.2650197782918425,scr2004,avaConv,offshore
ba,h0159,0.04577370288859575,scr2004,avaConv,offshore
ba,h0160,0.039066183118041095,scr2004,avaConv,offshore
ba,h0161,0.053448440101152565,scr2004,avaConv,offshore
ba,h0162,0.08939589412471187,scr2004,avaConv,offshore
ba,h0163,0.11124912912267737,scr2004,avaConv,offshore
ba,h0164,0.12023556249091703,scr2004,avaConv,offshore
ba,h0165,0.09740973087226533,scr2004,avaConv,offshore
ba,h0166,0.07545942684673718,scr2004,avaConv,offshore
ba,h0167,0.04818863098810703,scr2004,avaConv,offshore
ba,h0168,0.041623271808141765,scr2004,avaConv,offshore
ba,h0169,0.04050732578246527,scr2004,avaConv,offshore
ba,h0170,0.03967202746642453,scr2004,avaConv,offshore
ba,h0171,0.026839269092868864,scr2004,avaConv,offshore
