region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0241,0.0,scr2001,avaConv,offshore
al,h0242,0.0,scr2001,avaConv,offshore
al,h0243,0.0001637128358138348,scr2001,avaConv,offshore
al,h0244,0.0006395370467478172,scr2001,avaConv,offshore
al,h0245,0.0015141848447450983,scr2001,avaConv,offshore
al,h0246,0.0024035416624063385,scr2001,avaConv,offshore
al,h0247,0.0019527405854524974,scr2001,avaConv,offshore
al,h0248,0.0010877297160816802,scr2001,avaConv,offshore
al,h0249,0.0,scr2001,avaConv,offshore
al,h0250,0.0,scr2001,avaConv,offshore
al,h0251,0.0,scr2001,avaConv,offshore
al,h0252,0.0,scr2001,avaConv,offshore
al,h0253,0.2054236809343429,scr2001,avaConv,offshore
al,h0254,0.42350234898861133,scr2001,avaConv,offshore
al,h0255,0.6524426814506934,scr2001,avaConv,offshore
al,h0256,0.7050354616190359,scr2001,avaConv,offshore
al,h0257,0.753947489861848,scr2001,avaConv,offshore
al,h0258,0.7895392593122327,scr2001,avaConv,offshore
al,h0259,0.5993345336219885,scr2001,avaConv,offshore
al,h0260,0.37465861855278815,scr2001,avaConv,offshore
al,h0261,0.15781583912877004,scr2001,avaConv,offshore
al,h0262,0.1468732937028241,scr2001,avaConv,offshore
al,h0263,0.15637039394454422,scr2001,avaConv,offshore
al,h0264,0.1283672725918963,scr2001,avaConv,offshore
al,h0265,0.10406901001768623,scr2001,avaConv,offshore
al,h0266,0.0684917701050785,scr2001,avaConv,offshore
al,h0267,0.0499167767235267,scr2001,avaConv,offshore
al,h0268,0.03166339577607317,scr2001,avaConv,offshore
al,h0269,0.01637933137049976,scr2001,avaConv,offshore
al,h0270,0.0066421103964418365,scr2001,avaConv,offshore
al,h0271,0.0026771505945124272,scr2001,avaConv,offshore
al,h0272,0.0020922090427329953,scr2001,avaConv,offshore
al,h0273,0.0028850928983518045,scr2001,avaConv,offshore
al,h0274,0.0020495753134044336,scr2001,avaConv,offshore
al,h0275,0.0009076649816793523,scr2001,avaConv,offshore
al,h0276,0.0,scr2001,avaConv,offshore
al,h0277,0.009536638526084433,scr2001,avaConv,offshore
al,h0278,0.018657124327449957,scr2001,avaConv,offshore
al,h0279,0.026840541174267738,scr2001,avaConv,offshore
al,h0280,0.023729538596369334,scr2001,avaConv,offshore
al,h0281,0.01761927985632454,scr2001,avaConv,offshore
al,h0282,0.011629116187934425,scr2001,avaConv,offshore
al,h0283,0.016401055926071797,scr2001,avaConv,offshore
al,h0284,0.020116541878178094,scr2001,avaConv,offshore
al,h0285,0.020155076292581973,scr2001,avaConv,offshore
al,h0286,0.00941993121466045,scr2001,avaConv,offshore
al,h0287,0.0026633001670307867,scr2001,avaConv,offshore
al,h0288,0.0016950817004866036,scr2001,avaConv,offshore
ba,h0241,0.14064410306146283,scr2001,avaConv,offshore
ba,h0242,0.273611762922944,scr2001,avaConv,offshore
ba,h0243,0.38333096750076445,scr2001,avaConv,offshore
ba,h0244,0.32183983179794734,scr2001,avaConv,offshore
ba,h0245,0.26378596066002347,scr2001,avaConv,offshore
ba,h0246,0.23066386373876785,scr2001,avaConv,offshore
ba,h0247,0.1439703949388846,scr2001,avaConv,offshore
ba,h0248,0.0706685432317109,scr2001,avaConv,offshore
ba,h0249,0.004156813740131773,scr2001,avaConv,offshore
ba,h0250,0.0,scr2001,avaConv,offshore
ba,h0251,0.0,scr2001,avaConv,offshore
ba,h0252,0.0,scr2001,avaConv,offshore
ba,h0253,0.10307084335804215,scr2001,avaConv,offshore
ba,h0254,0.2288500018918095,scr2001,avaConv,offshore
ba,h0255,0.3646669763522762,scr2001,avaConv,offshore
ba,h0256,0.3668753076454497,scr2001,avaConv,offshore
ba,h0257,0.318806258841829,scr2001,avaConv,offshore
ba,h0258,0.24847776751109135,scr2001,avaConv,offshore
ba,h0259,0.13380242138789647,scr2001,avaConv,offshore
ba,h0260,0.05657906750428292,scr2001,avaConv,offshore
ba,h0261,0.0003329512542842309,scr2001,avaConv,offshore
ba,h0262,0.0,scr2001,avaConv,offshore
ba,h0263,0.0,scr2001,avaConv,offshore
ba,h0264,0.0,scr2001,avaConv,offshore
ba,h0265,0.05433162667484285,scr2001,avaConv,offshore
ba,h0266,0.09865408111973246,scr2001,avaConv,offshore
ba,h0267,0.14181317561862644,scr2001,avaConv,offshore
