region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0241,0.11722361492284891,scr2001,avaConv,onshore
70AL,h0242,0.203506548834904,scr2001,avaConv,onshore
70AL,h0243,0.28252040284935537,scr2001,avaConv,onshore
70AL,h0244,0.2672479817360453,scr2001,avaConv,onshore
70AL,h0245,0.2520949980339486,scr2001,avaConv,onshore
70AL,h0246,0.23492642362488864,scr2001,avaConv,onshore
70AL,h0247,0.1970653588467325,scr2001,avaConv,onshore
70AL,h0248,0.14055820814014106,scr2001,avaConv,onshore
70AL,h0249,0.07762213746945568,scr2001,avaConv,onshore
70AL,h0250,0.03585454696762819,scr2001,avaConv,onshore
70AL,h0251,0.023176031294614742,scr2001,avaConv,onshore
70AL,h0252,0.054212601771866646,scr2001,avaConv,onshore
70AL,h0253,0.08781391380614,scr2001,avaConv,onshore
70AL,h0254,0.11528136965042363,scr2001,avaConv,onshore
70AL,h0255,0.11727352458484519,scr2001,avaConv,onshore
70AL,h0256,0.11106315392398626,scr2001,avaConv,onshore
70AL,h0257,0.10031736755838161,scr2001,avaConv,onshore
70AL,h0258,0.08346220169283816,scr2001,avaConv,onshore
70AL,h0259,0.0975162125210034,scr2001,avaConv,onshore
70AL,h0260,0.1316270551080783,scr2001,avaConv,onshore
70AL,h0261,0.1708450224141154,scr2001,avaConv,onshore
70AL,h0262,0.15899247314991743,scr2001,avaConv,onshore
70AL,h0263,0.11713353079150884,scr2001,avaConv,onshore
70AL,h0264,0.08895228932741447,scr2001,avaConv,onshore
70AL,h0265,0.2804448545959674,scr2001,avaConv,onshore
70AL,h0266,0.48947208618724186,scr2001,avaConv,onshore
70AL,h0267,0.6916433038848772,scr2001,avaConv,onshore
70AL,h0268,0.7074172901741657,scr2001,avaConv,onshore
70AL,h0269,0.7280591161651732,scr2001,avaConv,onshore
70AL,h0270,0.7456164750647708,scr2001,avaConv,onshore
70AL,h0271,0.6707233518878986,scr2001,avaConv,onshore
70AL,h0272,0.5686797947060369,scr2001,avaConv,onshore
70AL,h0273,0.4365940738046467,scr2001,avaConv,onshore
70AL,h0274,0.3732573942642653,scr2001,avaConv,onshore
70AL,h0275,0.2835301494151701,scr2001,avaConv,onshore
70AL,h0276,0.19736456107269265,scr2001,avaConv,onshore
70AL,h0277,0.17804221268783238,scr2001,avaConv,onshore
70AL,h0278,0.2208395002261563,scr2001,avaConv,onshore
70AL,h0279,0.29158134914437644,scr2001,avaConv,onshore
70AL,h0280,0.2935469722671908,scr2001,avaConv,onshore
70AL,h0281,0.25207959096310245,scr2001,avaConv,onshore
70AL,h0282,0.185399290814656,scr2001,avaConv,onshore
70AL,h0283,0.11359470468537086,scr2001,avaConv,onshore
70AL,h0284,0.06104023563905404,scr2001,avaConv,onshore
70AL,h0285,0.0321732557635892,scr2001,avaConv,onshore
70AL,h0286,0.03592292008391206,scr2001,avaConv,onshore
70AL,h0287,0.0799399046595226,scr2001,avaConv,onshore
70AL,h0288,0.12524505272109338,scr2001,avaConv,onshore
49AT,h0241,0.1488802816894336,scr2001,avaConv,onshore
49AT,h0242,0.1731685955626834,scr2001,avaConv,onshore
49AT,h0243,0.18294616116320025,scr2001,avaConv,onshore
49AT,h0244,0.1544990554121686,scr2001,avaConv,onshore
49AT,h0245,0.1154981514804121,scr2001,avaConv,onshore
49AT,h0246,0.08259060683011564,scr2001,avaConv,onshore
49AT,h0247,0.05169464272120213,scr2001,avaConv,onshore
49AT,h0248,0.03141699659896059,scr2001,avaConv,onshore
