region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr2001,avaConv,pvInd_a
al,1,h0242,0.0,scr2001,avaConv,pvInd_a
al,1,h0243,0.0,scr2001,avaConv,pvInd_a
al,1,h0244,0.0,scr2001,avaConv,pvInd_a
al,1,h0245,0.0016649800221293235,scr2001,avaConv,pvInd_a
al,1,h0246,0.031160887637282104,scr2001,avaConv,pvInd_a
al,1,h0247,0.12351874294577507,scr2001,avaConv,pvInd_a
al,1,h0248,0.2724460922725987,scr2001,avaConv,pvInd_a
al,1,h0249,0.43094439373394666,scr2001,avaConv,pvInd_a
al,1,h0250,0.5420535230113988,scr2001,avaConv,pvInd_a
al,1,h0251,0.5994971719975472,scr2001,avaConv,pvInd_a
al,1,h0252,0.6012359937073177,scr2001,avaConv,pvInd_a
al,1,h0253,0.6277512178297474,scr2001,avaConv,pvInd_a
al,1,h0254,0.6231111161976151,scr2001,avaConv,pvInd_a
al,1,h0255,0.5924022287162153,scr2001,avaConv,pvInd_a
al,1,h0256,0.4658068459833558,scr2001,avaConv,pvInd_a
al,1,h0257,0.30768135174605077,scr2001,avaConv,pvInd_a
al,1,h0258,0.15260654371241103,scr2001,avaConv,pvInd_a
al,1,h0259,0.04852386019871316,scr2001,avaConv,pvInd_a
al,1,h0260,0.005104142341860104,scr2001,avaConv,pvInd_a
al,1,h0261,0.0,scr2001,avaConv,pvInd_a
al,1,h0262,0.0,scr2001,avaConv,pvInd_a
al,1,h0263,0.0,scr2001,avaConv,pvInd_a
al,1,h0264,0.0,scr2001,avaConv,pvInd_a
al,1,h0265,0.0,scr2001,avaConv,pvInd_a
al,1,h0266,0.0,scr2001,avaConv,pvInd_a
al,1,h0267,0.0,scr2001,avaConv,pvInd_a
al,1,h0268,0.0,scr2001,avaConv,pvInd_a
al,1,h0269,0.0031479547006904884,scr2001,avaConv,pvInd_a
al,1,h0270,0.037051122644682764,scr2001,avaConv,pvInd_a
al,1,h0271,0.12747730239403204,scr2001,avaConv,pvInd_a
al,1,h0272,0.26881021687048384,scr2001,avaConv,pvInd_a
al,1,h0273,0.415802823442229,scr2001,avaConv,pvInd_a
al,1,h0274,0.5252913877213766,scr2001,avaConv,pvInd_a
al,1,h0275,0.5773700063286715,scr2001,avaConv,pvInd_a
al,1,h0276,0.5810121811746725,scr2001,avaConv,pvInd_a
al,1,h0277,0.6048875058147546,scr2001,avaConv,pvInd_a
al,1,h0278,0.6092662446236816,scr2001,avaConv,pvInd_a
al,1,h0279,0.584079909011167,scr2001,avaConv,pvInd_a
al,1,h0280,0.4670836938019982,scr2001,avaConv,pvInd_a
al,1,h0281,0.3158630746382435,scr2001,avaConv,pvInd_a
al,1,h0282,0.1627214758115376,scr2001,avaConv,pvInd_a
al,1,h0283,0.05539595672884223,scr2001,avaConv,pvInd_a
al,1,h0284,0.007482392919146005,scr2001,avaConv,pvInd_a
al,1,h0285,0.0,scr2001,avaConv,pvInd_a
al,1,h0286,0.0,scr2001,avaConv,pvInd_a
al,1,h0287,0.0,scr2001,avaConv,pvInd_a
al,1,h0288,0.0,scr2001,avaConv,pvInd_a
at,1,h0241,0.0,scr2001,avaConv,pvInd_a
at,1,h0242,0.0,scr2001,avaConv,pvInd_a
at,1,h0243,0.0,scr2001,avaConv,pvInd_a
at,1,h0244,0.0,scr2001,avaConv,pvInd_a
at,1,h0245,0.0006477500816103356,scr2001,avaConv,pvInd_a
at,1,h0246,0.02150961722722227,scr2001,avaConv,pvInd_a
at,1,h0247,0.09689552958491718,scr2001,avaConv,pvInd_a
at,1,h0248,0.23799616997271916,scr2001,avaConv,pvInd_a
at,1,h0249,0.4176523318013782,scr2001,avaConv,pvInd_a
at,1,h0250,0.5854672056832781,scr2001,avaConv,pvInd_a
at,1,h0251,0.7121869260554505,scr2001,avaConv,pvInd_a
at,1,h0252,0.7803925870484624,scr2001,avaConv,pvInd_a
at,1,h0253,0.7553962850259792,scr2001,avaConv,pvInd_a
at,1,h0254,0.6807841621112205,scr2001,avaConv,pvInd_a
at,1,h0255,0.5644923852215163,scr2001,avaConv,pvInd_a
at,1,h0256,0.4452032750246809,scr2001,avaConv,pvInd_a
at,1,h0257,0.3030341730000176,scr2001,avaConv,pvInd_a
at,1,h0258,0.16773234373666387,scr2001,avaConv,pvInd_a
at,1,h0259,0.06657668710605594,scr2001,avaConv,pvInd_a
at,1,h0260,0.016643492786050578,scr2001,avaConv,pvInd_a
at,1,h0261,0.0006080287744459705,scr2001,avaConv,pvInd_a
at,1,h0262,0.0,scr2001,avaConv,pvInd_a
at,1,h0263,0.0,scr2001,avaConv,pvInd_a
at,1,h0264,0.0,scr2001,avaConv,pvInd_a
at,1,h0265,0.0,scr2001,avaConv,pvInd_a
at,1,h0266,0.0,scr2001,avaConv,pvInd_a
at,1,h0267,0.0,scr2001,avaConv,pvInd_a
at,1,h0268,0.0,scr2001,avaConv,pvInd_a
at,1,h0269,0.0016840375288035123,scr2001,avaConv,pvInd_a
at,1,h0270,0.02730879056061213,scr2001,avaConv,pvInd_a
at,1,h0271,0.11300146005115017,scr2001,avaConv,pvInd_a
at,1,h0272,0.26350716933413915,scr2001,avaConv,pvInd_a
at,1,h0273,0.42498157149882804,scr2001,avaConv,pvInd_a
at,1,h0274,0.5342910421905096,scr2001,avaConv,pvInd_a
at,1,h0275,0.5840993346742344,scr2001,avaConv,pvInd_a
at,1,h0276,0.5895472600636389,scr2001,avaConv,pvInd_a
at,1,h0277,0.6239628409142373,scr2001,avaConv,pvInd_a
at,1,h0278,0.6341280683641047,scr2001,avaConv,pvInd_a
at,1,h0279,0.608488240093267,scr2001,avaConv,pvInd_a
at,1,h0280,0.4941191562554369,scr2001,avaConv,pvInd_a
at,1,h0281,0.34778506300781914,scr2001,avaConv,pvInd_a
at,1,h0282,0.2005601704133083,scr2001,avaConv,pvInd_a
at,1,h0283,0.08675242738162903,scr2001,avaConv,pvInd_a
at,1,h0284,0.02298560511377746,scr2001,avaConv,pvInd_a
at,1,h0285,0.003255582267935626,scr2001,avaConv,pvInd_a
at,1,h0286,0.0,scr2001,avaConv,pvInd_a
at,1,h0287,0.0,scr2001,avaConv,pvInd_a
at,1,h0288,0.0,scr2001,avaConv,pvInd_a
ba,1,h0241,0.0,scr2001,avaConv,pvInd_a
ba,1,h0242,0.0,scr2001,avaConv,pvInd_a
ba,1,h0243,0.0,scr2001,avaConv,pvInd_a
ba,1,h0244,0.0,scr2001,avaConv,pvInd_a
ba,1,h0245,0.0015336650844338603,scr2001,avaConv,pvInd_a
ba,1,h0246,0.03962671524754413,scr2001,avaConv,pvInd_a
ba,1,h0247,0.14954916113169522,scr2001,avaConv,pvInd_a
ba,1,h0248,0.32473629686937855,scr2001,avaConv,pvInd_a
ba,1,h0249,0.5153058834370409,scr2001,avaConv,pvInd_a
ba,1,h0250,0.6658319064010855,scr2001,avaConv,pvInd_a
ba,1,h0251,0.7608059756820542,scr2001,avaConv,pvInd_a
ba,1,h0252,0.8072342896602295,scr2001,avaConv,pvInd_a
ba,1,h0253,0.7911655392397792,scr2001,avaConv,pvInd_a
ba,1,h0254,0.7351420850423253,scr2001,avaConv,pvInd_a
ba,1,h0255,0.6364283241525867,scr2001,avaConv,pvInd_a
ba,1,h0256,0.5157286183977287,scr2001,avaConv,pvInd_a
ba,1,h0257,0.36157233084965984,scr2001,avaConv,pvInd_a
ba,1,h0258,0.20027047256566616,scr2001,avaConv,pvInd_a
ba,1,h0259,0.0774234764737767,scr2001,avaConv,pvInd_a
ba,1,h0260,0.01471185835910319,scr2001,avaConv,pvInd_a
ba,1,h0261,0.0,scr2001,avaConv,pvInd_a
ba,1,h0262,0.0,scr2001,avaConv,pvInd_a
ba,1,h0263,0.0,scr2001,avaConv,pvInd_a
ba,1,h0264,0.0,scr2001,avaConv,pvInd_a
ba,1,h0265,0.0,scr2001,avaConv,pvInd_a
ba,1,h0266,0.0,scr2001,avaConv,pvInd_a
ba,1,h0267,0.0,scr2001,avaConv,pvInd_a
ba,1,h0268,0.0,scr2001,avaConv,pvInd_a
ba,1,h0269,0.0044380200507987,scr2001,avaConv,pvInd_a
