region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.4429988839181404,scr2014,avaConv,wind
AL,h0626,0.24284546376451632,scr2014,avaConv,wind
AL,h0627,0.06538598632368701,scr2014,avaConv,wind
AL,h0628,0.09307794004704723,scr2014,avaConv,wind
AL,h0629,0.1308404875890976,scr2014,avaConv,wind
AL,h0630,0.1812490316809433,scr2014,avaConv,wind
AL,h0631,0.21035189544458907,scr2014,avaConv,wind
AL,h0632,0.22114426776167087,scr2014,avaConv,wind
AL,h0633,0.2044925126432054,scr2014,avaConv,wind
AL,h0634,0.18944877845339106,scr2014,avaConv,wind
AL,h0635,0.16685945668702973,scr2014,avaConv,wind
AL,h0636,0.13967356233728004,scr2014,avaConv,wind
AL,h0637,0.08263419192312862,scr2014,avaConv,wind
AL,h0638,0.037044522839912664,scr2014,avaConv,wind
AL,h0639,0.0041779117038018,scr2014,avaConv,wind
AL,h0640,0.0029574823957193488,scr2014,avaConv,wind
AL,h0641,0.0025277502952566525,scr2014,avaConv,wind
AL,h0642,0.0026553824752462824,scr2014,avaConv,wind
AL,h0643,0.043366599422264375,scr2014,avaConv,wind
AL,h0644,0.09464339204853765,scr2014,avaConv,wind
AL,h0645,0.15426779186741044,scr2014,avaConv,wind
AL,h0646,0.16947139272991937,scr2014,avaConv,wind
AL,h0647,0.18457397214276802,scr2014,avaConv,wind
AL,h0648,0.19763037021113003,scr2014,avaConv,wind
AL,h0649,0.2396215739332063,scr2014,avaConv,wind
AL,h0650,0.28444438091982754,scr2014,avaConv,wind
AL,h0651,0.3271142455105056,scr2014,avaConv,wind
AL,h0652,0.3333942475472513,scr2014,avaConv,wind
AL,h0653,0.32862050470137266,scr2014,avaConv,wind
AL,h0654,0.3200172568236521,scr2014,avaConv,wind
AL,h0655,0.2559898619695572,scr2014,avaConv,wind
AL,h0656,0.1983526872690308,scr2014,avaConv,wind
AL,h0657,0.14322365419690544,scr2014,avaConv,wind
AL,h0658,0.13829116771130284,scr2014,avaConv,wind
AL,h0659,0.12957463965680258,scr2014,avaConv,wind
AL,h0660,0.12234681120215218,scr2014,avaConv,wind
AL,h0661,0.1815349753936075,scr2014,avaConv,wind
AL,h0662,0.23364917904158,scr2014,avaConv,wind
AL,h0663,0.2794666821942237,scr2014,avaConv,wind
AL,h0664,0.25165311152891345,scr2014,avaConv,wind
AL,h0665,0.23364964328380644,scr2014,avaConv,wind
AL,h0666,0.22175051553121614,scr2014,avaConv,wind
AL,h0667,0.17386872885787816,scr2014,avaConv,wind
AL,h0668,0.13047047694199165,scr2014,avaConv,wind
AL,h0669,0.0906011437577737,scr2014,avaConv,wind
AL,h0670,0.08949322320139567,scr2014,avaConv,wind
AL,h0671,0.08530211309272429,scr2014,avaConv,wind
AL,h0672,0.07664540528082638,scr2014,avaConv,wind
AT,h0625,0.5983643684523994,scr2014,avaConv,wind
AT,h0626,0.49975439165234403,scr2014,avaConv,wind
AT,h0627,0.37309354956065055,scr2014,avaConv,wind
AT,h0628,0.35812637556594723,scr2014,avaConv,wind
AT,h0629,0.3270513961617778,scr2014,avaConv,wind
AT,h0630,0.3258174369463438,scr2014,avaConv,wind
AT,h0631,0.24785362477225845,scr2014,avaConv,wind
AT,h0632,0.171641797343886,scr2014,avaConv,wind
