region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.0255994951109992,scr1993,avaConv,onshore
70AL,h0410,0.03632156769677608,scr1993,avaConv,onshore
70AL,h0411,0.047545044868783845,scr1993,avaConv,onshore
70AL,h0412,0.04193783963239041,scr1993,avaConv,onshore
70AL,h0413,0.0543050177109874,scr1993,avaConv,onshore
70AL,h0414,0.07211728469087003,scr1993,avaConv,onshore
70AL,h0415,0.10715852301663077,scr1993,avaConv,onshore
70AL,h0416,0.11176313254101512,scr1993,avaConv,onshore
70AL,h0417,0.09390716700095127,scr1993,avaConv,onshore
70AL,h0418,0.05216634269411565,scr1993,avaConv,onshore
70AL,h0419,0.02732887092623925,scr1993,avaConv,onshore
70AL,h0420,0.031361930706194995,scr1993,avaConv,onshore
70AL,h0421,0.05740818396436361,scr1993,avaConv,onshore
70AL,h0422,0.1087529432330868,scr1993,avaConv,onshore
70AL,h0423,0.1964313171681806,scr1993,avaConv,onshore
70AL,h0424,0.30462644440634923,scr1993,avaConv,onshore
70AL,h0425,0.3683875068123032,scr1993,avaConv,onshore
70AL,h0426,0.3451697228341883,scr1993,avaConv,onshore
70AL,h0427,0.27891722319678014,scr1993,avaConv,onshore
70AL,h0428,0.2109528755554165,scr1993,avaConv,onshore
70AL,h0429,0.16952439642751757,scr1993,avaConv,onshore
70AL,h0430,0.13287982367997428,scr1993,avaConv,onshore
70AL,h0431,0.10372450294827885,scr1993,avaConv,onshore
70AL,h0432,0.08871584841003269,scr1993,avaConv,onshore
70AL,h0433,0.058195984709669045,scr1993,avaConv,onshore
70AL,h0434,0.03784764736771003,scr1993,avaConv,onshore
70AL,h0435,0.014677452442214394,scr1993,avaConv,onshore
70AL,h0436,0.011787189553578912,scr1993,avaConv,onshore
70AL,h0437,0.009121138233626605,scr1993,avaConv,onshore
70AL,h0438,0.006585852995426493,scr1993,avaConv,onshore
70AL,h0439,0.01564029156742529,scr1993,avaConv,onshore
70AL,h0440,0.026375685997023286,scr1993,avaConv,onshore
70AL,h0441,0.04070684744784713,scr1993,avaConv,onshore
70AL,h0442,0.06036627150626394,scr1993,avaConv,onshore
70AL,h0443,0.11289932638641109,scr1993,avaConv,onshore
70AL,h0444,0.19729693088363984,scr1993,avaConv,onshore
70AL,h0445,0.289220341279247,scr1993,avaConv,onshore
70AL,h0446,0.29896743603015785,scr1993,avaConv,onshore
70AL,h0447,0.318777076304076,scr1993,avaConv,onshore
70AL,h0448,0.33193594908594415,scr1993,avaConv,onshore
70AL,h0449,0.3477745528066356,scr1993,avaConv,onshore
70AL,h0450,0.2879907229740752,scr1993,avaConv,onshore
70AL,h0451,0.22018810579072923,scr1993,avaConv,onshore
70AL,h0452,0.16768411691493365,scr1993,avaConv,onshore
70AL,h0453,0.13449996340244055,scr1993,avaConv,onshore
70AL,h0454,0.09430283261290862,scr1993,avaConv,onshore
70AL,h0455,0.08978884902646118,scr1993,avaConv,onshore
70AL,h0456,0.11662300303104728,scr1993,avaConv,onshore
70AL,h0457,0.38773196783283886,scr1993,avaConv,onshore
70AL,h0458,0.6703013757991735,scr1993,avaConv,onshore
70AL,h0459,0.9356544073868515,scr1993,avaConv,onshore
70AL,h0460,0.9391565077362958,scr1993,avaConv,onshore
70AL,h0461,0.9408725368202623,scr1993,avaConv,onshore
70AL,h0462,0.94561366241373,scr1993,avaConv,onshore
70AL,h0463,0.6261835767544254,scr1993,avaConv,onshore
70AL,h0464,0.3122437318376999,scr1993,avaConv,onshore
