region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0441,8.774366501545245,scr1993,dem,electricity
be,h0442,9.358998919109945,scr1993,dem,electricity
be,h0443,9.791312476148768,scr1993,dem,electricity
be,h0444,10.07675968133406,scr1993,dem,electricity
be,h0445,9.431278704127354,scr1993,dem,electricity
be,h0446,8.589932767298219,scr1993,dem,electricity
be,h0447,7.5468923898057305,scr1993,dem,electricity
be,h0448,7.260216559465597,scr1993,dem,electricity
be,h0449,7.076003297443847,scr1993,dem,electricity
be,h0450,7.05603954712428,scr1993,dem,electricity
be,h0451,7.93237928277283,scr1993,dem,electricity
be,h0452,8.67357583460456,scr1993,dem,electricity
be,h0453,9.337203270306347,scr1993,dem,electricity
be,h0454,9.189057372162747,scr1993,dem,electricity
be,h0455,9.089981494456582,scr1993,dem,electricity
be,h0456,8.816407987581952,scr1993,dem,electricity
be,h0457,8.000998263907002,scr1993,dem,electricity
be,h0458,7.143451584147435,scr1993,dem,electricity
be,h0459,6.363680743103746,scr1993,dem,electricity
be,h0460,6.073624292289809,scr1993,dem,electricity
be,h0461,5.8896291483403225,scr1993,dem,electricity
be,h0462,5.8314090848116,scr1993,dem,electricity
be,h0463,6.721294668490831,scr1993,dem,electricity
be,h0464,7.914546465544843,scr1993,dem,electricity
be,h0465,9.232921424644395,scr1993,dem,electricity
be,h0466,9.787480746002863,scr1993,dem,electricity
be,h0467,10.086368857537407,scr1993,dem,electricity
be,h0468,10.30160885864258,scr1993,dem,electricity
be,h0469,9.774540151557348,scr1993,dem,electricity
be,h0470,9.117150566097864,scr1993,dem,electricity
be,h0471,8.298789060777668,scr1993,dem,electricity
be,h0472,8.088486086185371,scr1993,dem,electricity
be,h0473,7.96121845086647,scr1993,dem,electricity
be,h0474,7.943133086991562,scr1993,dem,electricity
be,h0475,8.54700532142444,scr1993,dem,electricity
be,h0476,9.054961433620635,scr1993,dem,electricity
be,h0477,9.596789877321967,scr1993,dem,electricity
be,h0478,9.424710141924724,scr1993,dem,electricity
be,h0479,9.244958855097906,scr1993,dem,electricity
be,h0480,8.794689549995265,scr1993,dem,electricity
bg,h0409,2.992823347747617,scr1993,dem,electricity
bg,h0410,2.767010608135024,scr1993,dem,electricity
bg,h0411,2.5285472418690915,scr1993,dem,electricity
bg,h0412,2.369134029482666,scr1993,dem,electricity
bg,h0413,2.3171717210498173,scr1993,dem,electricity
bg,h0414,2.379512292682193,scr1993,dem,electricity
bg,h0415,2.6436988450659555,scr1993,dem,electricity
bg,h0416,2.980074628489092,scr1993,dem,electricity
bg,h0417,3.293782974993519,scr1993,dem,electricity
bg,h0418,3.4705999923025956,scr1993,dem,electricity
bg,h0419,3.5662633881220245,scr1993,dem,electricity
bg,h0420,3.6415062446976663,scr1993,dem,electricity
bg,h0421,3.669603420770727,scr1993,dem,electricity
bg,h0422,3.6592073530482594,scr1993,dem,electricity
bg,h0423,3.6212570102943573,scr1993,dem,electricity
bg,h0424,3.5967898532617255,scr1993,dem,electricity
bg,h0425,3.565925900344155,scr1993,dem,electricity
bg,h0426,3.5270971481586457,scr1993,dem,electricity
bg,h0427,3.4900587647862267,scr1993,dem,electricity
bg,h0428,3.478377199266106,scr1993,dem,electricity
bg,h0429,3.53977567020047,scr1993,dem,electricity
bg,h0430,3.545547095425718,scr1993,dem,electricity
bg,h0431,3.469283706479473,scr1993,dem,electricity
bg,h0432,3.276365677418653,scr1993,dem,electricity
bg,h0433,2.91801736758498,scr1993,dem,electricity
bg,h0434,2.575301127253624,scr1993,dem,electricity
bg,h0435,2.225474925704475,scr1993,dem,electricity
bg,h0436,2.113196812228125,scr1993,dem,electricity
bg,h0437,2.098489810960018,scr1993,dem,electricity
bg,h0438,2.226067990086449,scr1993,dem,electricity
bg,h0439,2.6375283323577605,scr1993,dem,electricity
bg,h0440,3.081175428495044,scr1993,dem,electricity
bg,h0441,3.439764287235448,scr1993,dem,electricity
bg,h0442,3.5878136551036732,scr1993,dem,electricity
bg,h0443,3.6575376106775366,scr1993,dem,electricity
bg,h0444,3.7220145535175106,scr1993,dem,electricity
bg,h0445,3.5564645246922737,scr1993,dem,electricity
bg,h0446,3.331486234572367,scr1993,dem,electricity
bg,h0447,3.0571892930965987,scr1993,dem,electricity
bg,h0448,3.0072658863209654,scr1993,dem,electricity
bg,h0449,2.985736699818517,scr1993,dem,electricity
bg,h0450,2.978163567466254,scr1993,dem,electricity
bg,h0451,3.225760936147708,scr1993,dem,electricity
bg,h0452,3.508505382829753,scr1993,dem,electricity
bg,h0453,3.792761092292494,scr1993,dem,electricity
bg,h0454,3.7710631762674893,scr1993,dem,electricity
bg,h0455,3.62624596329988,scr1993,dem,electricity
bg,h0456,3.3985218294910737,scr1993,dem,electricity
bg,h0457,3.039945751079358,scr1993,dem,electricity
bg,h0458,2.70215044246288,scr1993,dem,electricity
bg,h0459,2.3444763017541845,scr1993,dem,electricity
bg,h0460,2.204427800847043,scr1993,dem,electricity
bg,h0461,2.1226280803821282,scr1993,dem,electricity
bg,h0462,2.1181901470845332,scr1993,dem,electricity
bg,h0463,2.6304294102519634,scr1993,dem,electricity
bg,h0464,3.1721028482352267,scr1993,dem,electricity
bg,h0465,3.645616218804207,scr1993,dem,electricity
bg,h0466,3.753722431487404,scr1993,dem,electricity
bg,h0467,3.7877311971169547,scr1993,dem,electricity
bg,h0468,3.8223373903820175,scr1993,dem,electricity
bg,h0469,3.717700488974515,scr1993,dem,electricity
bg,h0470,3.572431061969837,scr1993,dem,electricity
bg,h0471,3.3852897549586487,scr1993,dem,electricity
bg,h0472,3.3162532569040195,scr1993,dem,electricity
bg,h0473,3.2639749351801584,scr1993,dem,electricity
bg,h0474,3.2337981275923084,scr1993,dem,electricity
bg,h0475,3.4238494167511817,scr1993,dem,electricity
bg,h0476,3.705581267393427,scr1993,dem,electricity
bg,h0477,3.9412198168356554,scr1993,dem,electricity
bg,h0478,3.8972461149969604,scr1993,dem,electricity
bg,h0479,3.683376621287607,scr1993,dem,electricity
bg,h0480,3.441854469740065,scr1993,dem,electricity
ch,h0409,3.2937791757912462,scr1993,dem,electricity
ch,h0410,3.4166255564633294,scr1993,dem,electricity
ch,h0411,3.5861681838173487,scr1993,dem,electricity
ch,h0412,3.652140423647925,scr1993,dem,electricity
ch,h0413,3.598451411789468,scr1993,dem,electricity
ch,h0414,3.4697232510537086,scr1993,dem,electricity
ch,h0415,3.3809176397389065,scr1993,dem,electricity
ch,h0416,3.5175970410385764,scr1993,dem,electricity
ch,h0417,3.825663509435726,scr1993,dem,electricity
ch,h0418,4.110493542602853,scr1993,dem,electricity
ch,h0419,4.2947949879604295,scr1993,dem,electricity
ch,h0420,4.429804886414612,scr1993,dem,electricity
ch,h0421,4.350571051957115,scr1993,dem,electricity
ch,h0422,4.239944946001472,scr1993,dem,electricity
ch,h0423,4.044455300601852,scr1993,dem,electricity
ch,h0424,3.9857574879443405,scr1993,dem,electricity
ch,h0425,3.881438189603971,scr1993,dem,electricity
ch,h0426,3.7916646445144444,scr1993,dem,electricity
ch,h0427,3.88242337242659,scr1993,dem,electricity
ch,h0428,3.930249484442408,scr1993,dem,electricity
ch,h0429,3.958815919574592,scr1993,dem,electricity
ch,h0430,3.864874367499917,scr1993,dem,electricity
ch,h0431,3.7947674705610552,scr1993,dem,electricity
ch,h0432,3.690431830664549,scr1993,dem,electricity
ch,h0433,3.4667209131662178,scr1993,dem,electricity
ch,h0434,3.3115957514219945,scr1993,dem,electricity
ch,h0435,3.258774605589908,scr1993,dem,electricity
ch,h0436,3.3452897276093294,scr1993,dem,electricity
ch,h0437,3.371062306897638,scr1993,dem,electricity
ch,h0438,3.348849986907566,scr1993,dem,electricity
ch,h0439,3.4618291580971112,scr1993,dem,electricity
ch,h0440,3.80118066566202,scr1993,dem,electricity
ch,h0441,4.239487200975891,scr1993,dem,electricity
ch,h0442,4.53397098714988,scr1993,dem,electricity
ch,h0443,4.683200156381236,scr1993,dem,electricity
ch,h0444,4.806669060511171,scr1993,dem,electricity
ch,h0445,4.46047512362102,scr1993,dem,electricity
ch,h0446,4.0767996211911885,scr1993,dem,electricity
ch,h0447,3.6159200899372115,scr1993,dem,electricity
ch,h0448,3.6423962422991094,scr1993,dem,electricity
ch,h0449,3.665139107668331,scr1993,dem,electricity
ch,h0450,3.6404597666737315,scr1993,dem,electricity
ch,h0451,3.769699190637569,scr1993,dem,electricity
ch,h0452,3.831903218319704,scr1993,dem,electricity
ch,h0453,3.953962078580197,scr1993,dem,electricity
ch,h0454,3.8943374361891223,scr1993,dem,electricity
ch,h0455,3.847143253259242,scr1993,dem,electricity
ch,h0456,3.7005369132554993,scr1993,dem,electricity
ch,h0457,3.529491340740047,scr1993,dem,electricity
ch,h0458,3.42588845461192,scr1993,dem,electricity
ch,h0459,3.4320992596747093,scr1993,dem,electricity
ch,h0460,3.485092196925339,scr1993,dem,electricity
ch,h0461,3.4664037053218477,scr1993,dem,electricity
ch,h0462,3.3417771623731074,scr1993,dem,electricity
ch,h0463,3.4927415644304087,scr1993,dem,electricity
ch,h0464,3.8457721139391783,scr1993,dem,electricity
ch,h0465,4.347655133989937,scr1993,dem,electricity
ch,h0466,4.599716130529197,scr1993,dem,electricity
ch,h0467,4.739238192030076,scr1993,dem,electricity
ch,h0468,4.855778374336582,scr1993,dem,electricity
ch,h0469,4.490388562302769,scr1993,dem,electricity
ch,h0470,4.11471013839067,scr1993,dem,electricity
ch,h0471,3.648171344637338,scr1993,dem,electricity
ch,h0472,3.6837240319704385,scr1993,dem,electricity
ch,h0473,3.6522060193638755,scr1993,dem,electricity
ch,h0474,3.5360348649067257,scr1993,dem,electricity
ch,h0475,3.6840464025209254,scr1993,dem,electricity
ch,h0476,3.8318335421117045,scr1993,dem,electricity
ch,h0477,4.093249399177706,scr1993,dem,electricity
ch,h0478,4.034991557735912,scr1993,dem,electricity
ch,h0479,3.950425204793593,scr1993,dem,electricity
ch,h0480,3.792217026661639,scr1993,dem,electricity
cz,h0409,4.773936707329426,scr1993,dem,electricity
cz,h0410,4.625128897167329,scr1993,dem,electricity
cz,h0411,4.606109850737795,scr1993,dem,electricity
cz,h0412,4.4660541414578745,scr1993,dem,electricity
cz,h0413,4.464403363380654,scr1993,dem,electricity
cz,h0414,4.827945445445849,scr1993,dem,electricity
cz,h0415,5.498295933760801,scr1993,dem,electricity
cz,h0416,6.222365140815384,scr1993,dem,electricity
cz,h0417,6.75795301378561,scr1993,dem,electricity
cz,h0418,7.058404497323011,scr1993,dem,electricity
cz,h0419,7.22328784678399,scr1993,dem,electricity
cz,h0420,7.259560841377109,scr1993,dem,electricity
cz,h0421,7.305593005616714,scr1993,dem,electricity
cz,h0422,7.2943357201076395,scr1993,dem,electricity
cz,h0423,7.2889284717195295,scr1993,dem,electricity
cz,h0424,7.195378874912791,scr1993,dem,electricity
cz,h0425,7.080427581510676,scr1993,dem,electricity
cz,h0426,6.942435306670703,scr1993,dem,electricity
cz,h0427,6.846124610332353,scr1993,dem,electricity
cz,h0428,6.809507555753811,scr1993,dem,electricity
cz,h0429,6.80896078575573,scr1993,dem,electricity
cz,h0430,6.644328736877341,scr1993,dem,electricity
cz,h0431,6.307761107914246,scr1993,dem,electricity
cz,h0432,5.819929799905282,scr1993,dem,electricity
cz,h0433,5.306296518440064,scr1993,dem,electricity
cz,h0434,4.91779205738888,scr1993,dem,electricity
cz,h0435,4.6226108293998465,scr1993,dem,electricity
cz,h0436,4.506620763513709,scr1993,dem,electricity
cz,h0437,4.556332371421448,scr1993,dem,electricity
cz,h0438,5.046654113416679,scr1993,dem,electricity
cz,h0439,5.907769115294585,scr1993,dem,electricity
cz,h0440,6.73854264298447,scr1993,dem,electricity
cz,h0441,7.294975277498267,scr1993,dem,electricity
cz,h0442,7.5279284571603,scr1993,dem,electricity
cz,h0443,7.634480150756943,scr1993,dem,electricity
cz,h0444,7.640420564037981,scr1993,dem,electricity
cz,h0445,7.0632634898653635,scr1993,dem,electricity
cz,h0446,6.377657214174448,scr1993,dem,electricity
cz,h0447,5.6533100036484,scr1993,dem,electricity
cz,h0448,5.517039932343536,scr1993,dem,electricity
cz,h0449,5.4017469042426,scr1993,dem,electricity
cz,h0450,5.306853050829886,scr1993,dem,electricity
cz,h0451,5.910303243250851,scr1993,dem,electricity
cz,h0452,6.538929604355275,scr1993,dem,electricity
cz,h0453,7.0547106130738655,scr1993,dem,electricity
cz,h0454,6.8368655950062305,scr1993,dem,electricity
cz,h0455,6.400121930210673,scr1993,dem,electricity
cz,h0456,5.86608427150081,scr1993,dem,electricity
cz,h0457,5.112340730573152,scr1993,dem,electricity
cz,h0458,4.466607236192203,scr1993,dem,electricity
cz,h0459,3.919302676066522,scr1993,dem,electricity
cz,h0460,3.8332464099918013,scr1993,dem,electricity
cz,h0461,3.7911729253767277,scr1993,dem,electricity
cz,h0462,3.8783578326746238,scr1993,dem,electricity
cz,h0463,5.26520277321022,scr1993,dem,electricity
cz,h0464,6.555117466559722,scr1993,dem,electricity
cz,h0465,7.643824500124836,scr1993,dem,electricity
cz,h0466,7.767461865318879,scr1993,dem,electricity
cz,h0467,7.79002769084174,scr1993,dem,electricity
cz,h0468,7.733528132768711,scr1993,dem,electricity
cz,h0469,7.203475640491519,scr1993,dem,electricity
cz,h0470,6.59492057719757,scr1993,dem,electricity
cz,h0471,5.981891191980608,scr1993,dem,electricity
cz,h0472,5.818928701594899,scr1993,dem,electricity
cz,h0473,5.652275778166114,scr1993,dem,electricity
cz,h0474,5.487747335439167,scr1993,dem,electricity
cz,h0475,6.14099004593038,scr1993,dem,electricity
cz,h0476,6.82745002605229,scr1993,dem,electricity
cz,h0477,7.360895378058757,scr1993,dem,electricity
cz,h0478,7.061354180459787,scr1993,dem,electricity
cz,h0479,6.549730296336662,scr1993,dem,electricity
cz,h0480,5.984605582489607,scr1993,dem,electricity
de,h0409,43.51506568855684,scr1993,dem,electricity
de,h0410,38.269891133431834,scr1993,dem,electricity
de,h0411,34.35420831173743,scr1993,dem,electricity
de,h0412,33.56344828319708,scr1993,dem,electricity
de,h0413,34.01687135959083,scr1993,dem,electricity
de,h0414,36.32243933406729,scr1993,dem,electricity
de,h0415,43.00642668599162,scr1993,dem,electricity
de,h0416,51.19926335072203,scr1993,dem,electricity
de,h0417,58.94662785325867,scr1993,dem,electricity
de,h0418,62.89033456335708,scr1993,dem,electricity
de,h0419,65.17998242028122,scr1993,dem,electricity
de,h0420,66.57972680916123,scr1993,dem,electricity
de,h0421,65.48218482913194,scr1993,dem,electricity
de,h0422,63.46178928014978,scr1993,dem,electricity
de,h0423,60.56570825892921,scr1993,dem,electricity
de,h0424,59.444179585295025,scr1993,dem,electricity
de,h0425,58.31201268418777,scr1993,dem,electricity
de,h0426,57.71685165056882,scr1993,dem,electricity
de,h0427,58.81771098780171,scr1993,dem,electricity
de,h0428,59.93579437947577,scr1993,dem,electricity
de,h0429,60.42672482188616,scr1993,dem,electricity
de,h0430,59.12582750351556,scr1993,dem,electricity
de,h0431,56.34573676960182,scr1993,dem,electricity
de,h0432,52.22779100915165,scr1993,dem,electricity
de,h0433,45.32778767368692,scr1993,dem,electricity
de,h0434,39.597900026576546,scr1993,dem,electricity
de,h0435,35.3746342937329,scr1993,dem,electricity
de,h0436,34.51915457711025,scr1993,dem,electricity
de,h0437,34.93553785912696,scr1993,dem,electricity
de,h0438,37.64006472482895,scr1993,dem,electricity
de,h0439,44.722690101591276,scr1993,dem,electricity
de,h0440,52.94478845183642,scr1993,dem,electricity
de,h0441,60.29491978504198,scr1993,dem,electricity
de,h0442,63.857154116000096,scr1993,dem,electricity
de,h0443,66.11271087447403,scr1993,dem,electricity
de,h0444,67.77883619413424,scr1993,dem,electricity
de,h0445,61.869406416774176,scr1993,dem,electricity
de,h0446,54.420922053250145,scr1993,dem,electricity
de,h0447,45.56653968990505,scr1993,dem,electricity
de,h0448,43.94653734002403,scr1993,dem,electricity
de,h0449,43.055851228282314,scr1993,dem,electricity
de,h0450,43.16145461705205,scr1993,dem,electricity
de,h0451,50.302955481969185,scr1993,dem,electricity
de,h0452,57.015180355112896,scr1993,dem,electricity
de,h0453,63.09465029287002,scr1993,dem,electricity
de,h0454,61.848690703744644,scr1993,dem,electricity
de,h0455,58.86774996701909,scr1993,dem,electricity
de,h0456,54.02847285648898,scr1993,dem,electricity
de,h0457,46.25347456268589,scr1993,dem,electricity
de,h0458,39.516408150265256,scr1993,dem,electricity
de,h0459,34.14055725265042,scr1993,dem,electricity
de,h0460,32.716506432412835,scr1993,dem,electricity
de,h0461,32.117767577031735,scr1993,dem,electricity
de,h0462,32.2480844814451,scr1993,dem,electricity
de,h0463,41.6549973589163,scr1993,dem,electricity
de,h0464,52.71971243132027,scr1993,dem,electricity
de,h0465,64.03663116003949,scr1993,dem,electricity
de,h0466,67.42129050924464,scr1993,dem,electricity
de,h0467,69.28262434403968,scr1993,dem,electricity
de,h0468,70.629036972178,scr1993,dem,electricity
de,h0469,66.2329538415581,scr1993,dem,electricity
de,h0470,60.44291597956978,scr1993,dem,electricity
de,h0471,53.28508840376096,scr1993,dem,electricity
de,h0472,51.405242671367965,scr1993,dem,electricity
de,h0473,50.155162357251335,scr1993,dem,electricity
de,h0474,49.73188984295603,scr1993,dem,electricity
de,h0475,55.09891291834746,scr1993,dem,electricity
de,h0476,60.73750727277949,scr1993,dem,electricity
de,h0477,66.04802385987838,scr1993,dem,electricity
de,h0478,64.60460235745154,scr1993,dem,electricity
de,h0479,60.930349432159794,scr1993,dem,electricity
de,h0480,55.36141388322091,scr1993,dem,electricity
gr,h0409,5.194825426004515,scr1993,dem,electricity
gr,h0410,4.624481622934116,scr1993,dem,electricity
gr,h0411,4.271633209114541,scr1993,dem,electricity
gr,h0412,4.116394179922262,scr1993,dem,electricity
gr,h0413,4.078182020692248,scr1993,dem,electricity
gr,h0414,4.087693110649063,scr1993,dem,electricity
gr,h0415,4.18855338246979,scr1993,dem,electricity
gr,h0416,4.546091967891632,scr1993,dem,electricity
gr,h0417,5.090449043557637,scr1993,dem,electricity
gr,h0418,5.670159254832621,scr1993,dem,electricity
gr,h0419,5.988295293677877,scr1993,dem,electricity
gr,h0420,6.1400487874300325,scr1993,dem,electricity
gr,h0421,5.767115600202326,scr1993,dem,electricity
gr,h0422,5.324907805792207,scr1993,dem,electricity
gr,h0423,4.755482837410148,scr1993,dem,electricity
gr,h0424,4.553449825510524,scr1993,dem,electricity
gr,h0425,4.404433856108423,scr1993,dem,electricity
gr,h0426,4.393093587174761,scr1993,dem,electricity
gr,h0427,4.931830618505943,scr1993,dem,electricity
gr,h0428,5.605832901980821,scr1993,dem,electricity
gr,h0429,6.508569036350787,scr1993,dem,electricity
gr,h0430,6.841237131622735,scr1993,dem,electricity
gr,h0431,6.865046334534767,scr1993,dem,electricity
gr,h0432,6.313384843306859,scr1993,dem,electricity
gr,h0433,5.394498474913537,scr1993,dem,electricity
gr,h0434,4.577298095713855,scr1993,dem,electricity
gr,h0435,4.013599729046592,scr1993,dem,electricity
gr,h0436,3.877785779922415,scr1993,dem,electricity
gr,h0437,3.8418209963015597,scr1993,dem,electricity
gr,h0438,3.8903961864569796,scr1993,dem,electricity
gr,h0439,4.137069254924266,scr1993,dem,electricity
gr,h0440,4.648172546119992,scr1993,dem,electricity
gr,h0441,5.316031123583509,scr1993,dem,electricity
gr,h0442,5.891341099248032,scr1993,dem,electricity
gr,h0443,6.180956211842091,scr1993,dem,electricity
gr,h0444,6.323132246785399,scr1993,dem,electricity
gr,h0445,6.020689419515143,scr1993,dem,electricity
gr,h0446,5.606070033404054,scr1993,dem,electricity
gr,h0447,5.015445614736189,scr1993,dem,electricity
gr,h0448,4.707490578639013,scr1993,dem,electricity
gr,h0449,4.499495899336103,scr1993,dem,electricity
gr,h0450,4.454722652978679,scr1993,dem,electricity
gr,h0451,4.949378679211067,scr1993,dem,electricity
gr,h0452,5.642785882274997,scr1993,dem,electricity
gr,h0453,6.511149383630678,scr1993,dem,electricity
gr,h0454,6.732017337436344,scr1993,dem,electricity
gr,h0455,6.601281488403891,scr1993,dem,electricity
gr,h0456,5.95972139132305,scr1993,dem,electricity
gr,h0457,5.155841684616454,scr1993,dem,electricity
gr,h0458,4.421248462020581,scr1993,dem,electricity
gr,h0459,3.9332777085794897,scr1993,dem,electricity
gr,h0460,3.7584712462997985,scr1993,dem,electricity
gr,h0461,3.669336668718824,scr1993,dem,electricity
gr,h0462,3.6655164586197504,scr1993,dem,electricity
gr,h0463,4.0442657797801616,scr1993,dem,electricity
gr,h0464,4.713777873244933,scr1993,dem,electricity
gr,h0465,5.489899952436137,scr1993,dem,electricity
gr,h0466,5.969628862152557,scr1993,dem,electricity
gr,h0467,6.152896797492346,scr1993,dem,electricity
gr,h0468,6.237410907421031,scr1993,dem,electricity
gr,h0469,6.037130604971435,scr1993,dem,electricity
gr,h0470,5.782043709549299,scr1993,dem,electricity
gr,h0471,5.391069504768565,scr1993,dem,electricity
gr,h0472,5.181611722913898,scr1993,dem,electricity
gr,h0473,5.047178936716547,scr1993,dem,electricity
gr,h0474,5.036424910902108,scr1993,dem,electricity
gr,h0475,5.3013819637908215,scr1993,dem,electricity
gr,h0476,5.888954529970091,scr1993,dem,electricity
gr,h0477,6.508314633879337,scr1993,dem,electricity
gr,h0478,6.700025061096949,scr1993,dem,electricity
gr,h0479,6.39378940366885,scr1993,dem,electricity
gr,h0480,5.730347084576309,scr1993,dem,electricity
es,h0409,26.850233142497018,scr1993,dem,electricity
es,h0410,24.51141570240725,scr1993,dem,electricity
es,h0411,22.43066921463469,scr1993,dem,electricity
es,h0412,20.90518774330849,scr1993,dem,electricity
es,h0413,20.035874598193914,scr1993,dem,electricity
es,h0414,19.858276883373037,scr1993,dem,electricity
es,h0415,20.758914835751057,scr1993,dem,electricity
es,h0416,22.417243431787938,scr1993,dem,electricity
es,h0417,24.737870244891383,scr1993,dem,electricity
es,h0418,26.98509442480281,scr1993,dem,electricity
es,h0419,28.908255429530982,scr1993,dem,electricity
es,h0420,30.07324987469474,scr1993,dem,electricity
es,h0421,28.021100799262058,scr1993,dem,electricity
es,h0422,25.684322113462258,scr1993,dem,electricity
es,h0423,22.897928483318537,scr1993,dem,electricity
es,h0424,22.389678402920254,scr1993,dem,electricity
es,h0425,21.03752242086921,scr1993,dem,electricity
