region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.2394970243058123,scr2003,avaConv,wind
AL,h5066,0.22999030052187933,scr2003,avaConv,wind
AL,h5067,0.21975207024677862,scr2003,avaConv,wind
AL,h5068,0.20796353815412466,scr2003,avaConv,wind
AL,h5069,0.1939070115603289,scr2003,avaConv,wind
AL,h5070,0.17616214978943726,scr2003,avaConv,wind
AL,h5071,0.15368909545881482,scr2003,avaConv,wind
AL,h5072,0.1265680238041647,scr2003,avaConv,wind
AL,h5073,0.09516668179339867,scr2003,avaConv,wind
AL,h5074,0.06330286340756529,scr2003,avaConv,wind
AL,h5075,0.03494522918429922,scr2003,avaConv,wind
AL,h5076,0.015518793059935185,scr2003,avaConv,wind
AL,h5077,0.005308418441507062,scr2003,avaConv,wind
AL,h5078,0.002717264689553267,scr2003,avaConv,wind
AL,h5079,0.0050466725174488445,scr2003,avaConv,wind
AL,h5080,0.01132350642915495,scr2003,avaConv,wind
AL,h5081,0.02093499836150298,scr2003,avaConv,wind
AL,h5082,0.03142130906330558,scr2003,avaConv,wind
AL,h5083,0.03987136553568814,scr2003,avaConv,wind
AL,h5084,0.04341838611489521,scr2003,avaConv,wind
AL,h5085,0.042311858448322484,scr2003,avaConv,wind
AL,h5086,0.037312168108672814,scr2003,avaConv,wind
AL,h5087,0.030733998993776702,scr2003,avaConv,wind
AL,h5088,0.02380164929958319,scr2003,avaConv,wind
AL,h5089,0.017861994791659504,scr2003,avaConv,wind
AL,h5090,0.01262555608756155,scr2003,avaConv,wind
AL,h5091,0.008459533199431796,scr2003,avaConv,wind
AL,h5092,0.005174193249414007,scr2003,avaConv,wind
AL,h5093,0.002590539985557844,scr2003,avaConv,wind
AL,h5094,0.0009915298579398905,scr2003,avaConv,wind
AL,h5095,0.00018966574616191727,scr2003,avaConv,wind
AL,h5096,0.0,scr2003,avaConv,wind
AL,h5097,0.0,scr2003,avaConv,wind
AL,h5098,0.0,scr2003,avaConv,wind
AL,h5099,0.0,scr2003,avaConv,wind
AL,h5100,0.0,scr2003,avaConv,wind
AL,h5101,0.001230685786013015,scr2003,avaConv,wind
AL,h5102,0.005905665912983895,scr2003,avaConv,wind
AL,h5103,0.015045944179266094,scr2003,avaConv,wind
AL,h5104,0.02540897233923829,scr2003,avaConv,wind
AL,h5105,0.03289471464589295,scr2003,avaConv,wind
AL,h5106,0.03435038650922794,scr2003,avaConv,wind
AL,h5107,0.031241333147662993,scr2003,avaConv,wind
AL,h5108,0.025971608278470566,scr2003,avaConv,wind
AL,h5109,0.021366620376966346,scr2003,avaConv,wind
AL,h5110,0.01904537981530272,scr2003,avaConv,wind
AL,h5111,0.01904820834442766,scr2003,avaConv,wind
AL,h5112,0.021554315910688408,scr2003,avaConv,wind
AL,h5113,0.026176771092801438,scr2003,avaConv,wind
AL,h5114,0.03225470468014556,scr2003,avaConv,wind
AL,h5115,0.03805646913935281,scr2003,avaConv,wind
AL,h5116,0.04280058116338593,scr2003,avaConv,wind
AL,h5117,0.04519061842814239,scr2003,avaConv,wind
AL,h5118,0.0458890493711682,scr2003,avaConv,wind
AL,h5119,0.044148341290302345,scr2003,avaConv,wind
AL,h5120,0.04214273312457838,scr2003,avaConv,wind
AL,h5121,0.04066005130789401,scr2003,avaConv,wind
AL,h5122,0.04051248007950694,scr2003,avaConv,wind
AL,h5123,0.04107397860754529,scr2003,avaConv,wind
AL,h5124,0.04459256951549425,scr2003,avaConv,wind
AL,h5125,0.05458627090941022,scr2003,avaConv,wind
AL,h5126,0.07332146696653724,scr2003,avaConv,wind
AL,h5127,0.09476061854894881,scr2003,avaConv,wind
AL,h5128,0.11136162945896783,scr2003,avaConv,wind
AL,h5129,0.1165359217305851,scr2003,avaConv,wind
AL,h5130,0.11028353566278674,scr2003,avaConv,wind
AL,h5131,0.09576435946433268,scr2003,avaConv,wind
AL,h5132,0.0778641508353546,scr2003,avaConv,wind
AL,h5133,0.06131215715187077,scr2003,avaConv,wind
AL,h5134,0.04752425417558884,scr2003,avaConv,wind
AL,h5135,0.03755711657773214,scr2003,avaConv,wind
AL,h5136,0.03071444816523487,scr2003,avaConv,wind
AL,h5137,0.02761825751148911,scr2003,avaConv,wind
AL,h5138,0.026247240579489916,scr2003,avaConv,wind
AL,h5139,0.026135371149191598,scr2003,avaConv,wind
AL,h5140,0.026621429816827972,scr2003,avaConv,wind
AL,h5141,0.0284060576371435,scr2003,avaConv,wind
AL,h5142,0.03126715790371144,scr2003,avaConv,wind
AL,h5143,0.03584297301890147,scr2003,avaConv,wind
AL,h5144,0.042603281023403036,scr2003,avaConv,wind
AL,h5145,0.05330774941995798,scr2003,avaConv,wind
AL,h5146,0.06938493773609768,scr2003,avaConv,wind
AL,h5147,0.09259176685401993,scr2003,avaConv,wind
AL,h5148,0.12379208089931457,scr2003,avaConv,wind
AL,h5149,0.16322068733173814,scr2003,avaConv,wind
AL,h5150,0.20786714421734062,scr2003,avaConv,wind
AL,h5151,0.2540722251767625,scr2003,avaConv,wind
AL,h5152,0.29528642715753217,scr2003,avaConv,wind
AL,h5153,0.32652052065148524,scr2003,avaConv,wind
AL,h5154,0.34524226588935286,scr2003,avaConv,wind
AL,h5155,0.35132421257803065,scr2003,avaConv,wind
AL,h5156,0.3507871050620841,scr2003,avaConv,wind
AL,h5157,0.3502047687231208,scr2003,avaConv,wind
AL,h5158,0.35553874102746363,scr2003,avaConv,wind
AL,h5159,0.3655081955466487,scr2003,avaConv,wind
AL,h5160,0.3777680657284407,scr2003,avaConv,wind
AL,h5161,0.38867678450485493,scr2003,avaConv,wind
AL,h5162,0.39640727528245273,scr2003,avaConv,wind
AL,h5163,0.3973601040943483,scr2003,avaConv,wind
AL,h5164,0.3911043569185035,scr2003,avaConv,wind
AL,h5165,0.37906447769639606,scr2003,avaConv,wind
