region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,7.020867707579742,scr2097,dem,electricity
AL,h0098,5.8700397767559975,scr2097,dem,electricity
AL,h0099,4.735283724119318,scr2097,dem,electricity
AL,h0100,4.80856257137048,scr2097,dem,electricity
AL,h0101,4.9255513579327355,scr2097,dem,electricity
AL,h0102,5.1443343913429755,scr2097,dem,electricity
AL,h0103,6.948379187537388,scr2097,dem,electricity
AL,h0104,8.723088439823696,scr2097,dem,electricity
AL,h0105,10.31350981379817,scr2097,dem,electricity
AL,h0106,10.061299671759446,scr2097,dem,electricity
AL,h0107,9.652486525972833,scr2097,dem,electricity
AL,h0108,9.184997866965157,scr2097,dem,electricity
AL,h0109,7.570220108837904,scr2097,dem,electricity
AL,h0110,6.073802231726918,scr2097,dem,electricity
AL,h0111,4.735233646256132,scr2097,dem,electricity
AL,h0112,4.711755106458466,scr2097,dem,electricity
AL,h0113,4.874744898509643,scr2097,dem,electricity
AL,h0114,5.080967939098445,scr2097,dem,electricity
AL,h0115,5.375385091750549,scr2097,dem,electricity
AL,h0116,5.541064611505949,scr2097,dem,electricity
AL,h0117,5.769682170510884,scr2097,dem,electricity
AL,h0118,5.950021082001215,scr2097,dem,electricity
AL,h0119,6.178237782419116,scr2097,dem,electricity
AL,h0120,6.413383070997172,scr2097,dem,electricity
AL,h0121,7.188609442967438,scr2097,dem,electricity
AL,h0122,7.916702343359676,scr2097,dem,electricity
AL,h0123,8.522243029487903,scr2097,dem,electricity
AL,h0124,8.466249460567022,scr2097,dem,electricity
AL,h0125,8.46920476467591,scr2097,dem,electricity
AL,h0126,8.622195542164322,scr2097,dem,electricity
AL,h0127,6.574758341502868,scr2097,dem,electricity
AL,h0128,4.530422222088432,scr2097,dem,electricity
AL,h0129,2.4493712207386187,scr2097,dem,electricity
AL,h0130,2.39700654515146,scr2097,dem,electricity
AL,h0131,2.3265897881103257,scr2097,dem,electricity
AL,h0132,2.2401854189866013,scr2097,dem,electricity
AL,h0133,2.180900649546337,scr2097,dem,electricity
AL,h0134,2.1237080537149344,scr2097,dem,electricity
AL,h0135,2.0893863512948148,scr2097,dem,electricity
AL,h0136,2.073402965738646,scr2097,dem,electricity
AL,h0137,2.128603758650736,scr2097,dem,electricity
AL,h0138,2.2032992845591943,scr2097,dem,electricity
AL,h0139,1.6893086589821005,scr2097,dem,electricity
