region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.39410120684407,scr1995,effConv,heatpumpAir
AT,hh0014,3.250874459065372,scr1995,effConv,heatpumpAir
AT,hh0015,3.349825324662845,scr1995,effConv,heatpumpAir
AT,hh0016,3.5554808828476467,scr1995,effConv,heatpumpAir
AT,hh0017,3.4802262881634363,scr1995,effConv,heatpumpAir
AT,hh0018,3.405627009207606,scr1995,effConv,heatpumpAir
AT,hh0019,3.3797260788290515,scr1995,effConv,heatpumpAir
AT,hh0020,3.3086265131330492,scr1995,effConv,heatpumpAir
AT,hh0021,3.297289181845855,scr1995,effConv,heatpumpAir
AT,hh0022,3.7637833689315983,scr1995,effConv,heatpumpAir
AT,hh0023,3.6629499553216505,scr1995,effConv,heatpumpAir
AT,hh0024,3.2538246360054757,scr1995,effConv,heatpumpAir
BE,hh0013,3.3966827009862754,scr1995,effConv,heatpumpAir
BE,hh0014,3.3064292263661628,scr1995,effConv,heatpumpAir
BE,hh0015,3.5047611548161512,scr1995,effConv,heatpumpAir
BE,hh0016,3.7254719526445115,scr1995,effConv,heatpumpAir
BE,hh0017,3.761813161052487,scr1995,effConv,heatpumpAir
BE,hh0018,3.9509817373800615,scr1995,effConv,heatpumpAir
BE,hh0019,3.4989881847723154,scr1995,effConv,heatpumpAir
BE,hh0020,3.440527180529898,scr1995,effConv,heatpumpAir
BE,hh0021,3.90153995179935,scr1995,effConv,heatpumpAir
BE,hh0022,4.053980179091013,scr1995,effConv,heatpumpAir
BE,hh0023,3.949134672047876,scr1995,effConv,heatpumpAir
BE,hh0024,3.609871740476592,scr1995,effConv,heatpumpAir
BG,hh0013,2.916949146034888,scr1995,effConv,heatpumpAir
BG,hh0014,3.059208393927374,scr1995,effConv,heatpumpAir
BG,hh0015,3.450739979607519,scr1995,effConv,heatpumpAir
BG,hh0016,3.618640151576722,scr1995,effConv,heatpumpAir
BG,hh0017,3.319290352412498,scr1995,effConv,heatpumpAir
BG,hh0018,3.0726361041822408,scr1995,effConv,heatpumpAir
BG,hh0019,3.1693288935486894,scr1995,effConv,heatpumpAir
BG,hh0020,3.26182539825086,scr1995,effConv,heatpumpAir
BG,hh0021,3.7004493088323915,scr1995,effConv,heatpumpAir
BG,hh0022,3.70743930366287,scr1995,effConv,heatpumpAir
BG,hh0023,3.5521675714066347,scr1995,effConv,heatpumpAir
BG,hh0024,3.5690097329769124,scr1995,effConv,heatpumpAir
CH,hh0013,3.1140176884346147,scr1995,effConv,heatpumpAir
CH,hh0014,3.083185155655883,scr1995,effConv,heatpumpAir
CH,hh0015,3.410304385921336,scr1995,effConv,heatpumpAir
CH,hh0016,3.4811882320318546,scr1995,effConv,heatpumpAir
CH,hh0017,3.4464026796649705,scr1995,effConv,heatpumpAir
CH,hh0018,3.362096798278799,scr1995,effConv,heatpumpAir
CH,hh0019,3.4012276558314625,scr1995,effConv,heatpumpAir
CH,hh0020,3.43846910090906,scr1995,effConv,heatpumpAir
CH,hh0021,3.550355373752609,scr1995,effConv,heatpumpAir
CH,hh0022,3.6900079747883865,scr1995,effConv,heatpumpAir
CH,hh0023,3.5841118919579458,scr1995,effConv,heatpumpAir
CH,hh0024,3.099734563204038,scr1995,effConv,heatpumpAir
CZ,hh0013,3.4746041195812722,scr1995,effConv,heatpumpAir
CZ,hh0014,3.3649235573338956,scr1995,effConv,heatpumpAir
CZ,hh0015,3.5757589591539727,scr1995,effConv,heatpumpAir
CZ,hh0016,3.4985225103173434,scr1995,effConv,heatpumpAir
CZ,hh0017,3.4082396560916095,scr1995,effConv,heatpumpAir
CZ,hh0018,3.3721761388806044,scr1995,effConv,heatpumpAir
CZ,hh0019,3.242017258224223,scr1995,effConv,heatpumpAir
CZ,hh0020,3.18869006400746,scr1995,effConv,heatpumpAir
CZ,hh0021,3.5181869376683608,scr1995,effConv,heatpumpAir
CZ,hh0022,3.724980620747374,scr1995,effConv,heatpumpAir
CZ,hh0023,3.6148183474706457,scr1995,effConv,heatpumpAir
CZ,hh0024,3.2483806763884786,scr1995,effConv,heatpumpAir
DE,hh0013,3.3343699337483965,scr1995,effConv,heatpumpAir
DE,hh0014,3.3000031205328746,scr1995,effConv,heatpumpAir
DE,hh0015,3.514845802010221,scr1995,effConv,heatpumpAir
DE,hh0016,3.6147558929687875,scr1995,effConv,heatpumpAir
DE,hh0017,3.5823137438695447,scr1995,effConv,heatpumpAir
DE,hh0018,3.626963952097089,scr1995,effConv,heatpumpAir
DE,hh0019,3.3740871763522655,scr1995,effConv,heatpumpAir
DE,hh0020,3.3792990274290133,scr1995,effConv,heatpumpAir
DE,hh0021,3.8300214391992977,scr1995,effConv,heatpumpAir
DE,hh0022,3.9184811185989314,scr1995,effConv,heatpumpAir
DE,hh0023,3.844038568235648,scr1995,effConv,heatpumpAir
DE,hh0024,3.417281421841004,scr1995,effConv,heatpumpAir
GR,hh0013,3.5634907953080983,scr1995,effConv,heatpumpAir
GR,hh0014,3.585086098173633,scr1995,effConv,heatpumpAir
GR,hh0015,3.894005258958714,scr1995,effConv,heatpumpAir
GR,hh0016,4.00499453545126,scr1995,effConv,heatpumpAir
GR,hh0017,3.7881095833909058,scr1995,effConv,heatpumpAir
GR,hh0018,3.470558198143408,scr1995,effConv,heatpumpAir
GR,hh0019,3.4913454208472103,scr1995,effConv,heatpumpAir
GR,hh0020,3.555493210480563,scr1995,effConv,heatpumpAir
GR,hh0021,3.9650333063582366,scr1995,effConv,heatpumpAir
GR,hh0022,4.029079952080792,scr1995,effConv,heatpumpAir
GR,hh0023,3.960411421559911,scr1995,effConv,heatpumpAir
GR,hh0024,3.940003093723135,scr1995,effConv,heatpumpAir
ES,hh0013,3.8507012491082384,scr1995,effConv,heatpumpAir
ES,hh0014,3.7766317544307273,scr1995,effConv,heatpumpAir
ES,hh0015,3.9810895807703885,scr1995,effConv,heatpumpAir
ES,hh0016,4.0343370503351235,scr1995,effConv,heatpumpAir
ES,hh0017,4.0344732736287865,scr1995,effConv,heatpumpAir
ES,hh0018,3.944852299727046,scr1995,effConv,heatpumpAir
ES,hh0019,3.9159984021214322,scr1995,effConv,heatpumpAir
ES,hh0020,3.9105684053329277,scr1995,effConv,heatpumpAir
ES,hh0021,3.8966416149904592,scr1995,effConv,heatpumpAir
ES,hh0022,4.043459483090911,scr1995,effConv,heatpumpAir
ES,hh0023,4.033869833940544,scr1995,effConv,heatpumpAir
ES,hh0024,3.8268156959285147,scr1995,effConv,heatpumpAir
DK,hh0013,3.2084503909652726,scr1995,effConv,heatpumpAir
DK,hh0014,3.0325600332582114,scr1995,effConv,heatpumpAir
DK,hh0015,2.8577865804554348,scr1995,effConv,heatpumpAir
DK,hh0016,3.2875662431691053,scr1995,effConv,heatpumpAir
DK,hh0017,3.399326886243091,scr1995,effConv,heatpumpAir
DK,hh0018,3.588930374354352,scr1995,effConv,heatpumpAir
DK,hh0019,3.1120137322808357,scr1995,effConv,heatpumpAir
DK,hh0020,3.153781993811883,scr1995,effConv,heatpumpAir
DK,hh0021,3.6867883263401335,scr1995,effConv,heatpumpAir
DK,hh0022,3.7066239818475326,scr1995,effConv,heatpumpAir
DK,hh0023,3.6270638454174904,scr1995,effConv,heatpumpAir
DK,hh0024,3.399800134431876,scr1995,effConv,heatpumpAir
EE,hh0013,3.0760157627265308,scr1995,effConv,heatpumpAir
EE,hh0014,2.962891133150461,scr1995,effConv,heatpumpAir
EE,hh0015,2.809589952875087,scr1995,effConv,heatpumpAir
EE,hh0016,3.1203817946338597,scr1995,effConv,heatpumpAir
EE,hh0017,3.122679046377124,scr1995,effConv,heatpumpAir
EE,hh0018,2.8992508511248394,scr1995,effConv,heatpumpAir
EE,hh0019,2.6825876074950648,scr1995,effConv,heatpumpAir
EE,hh0020,2.6352989868782695,scr1995,effConv,heatpumpAir
EE,hh0021,2.706254082415029,scr1995,effConv,heatpumpAir
EE,hh0022,3.206599728509855,scr1995,effConv,heatpumpAir
EE,hh0023,3.300227804328362,scr1995,effConv,heatpumpAir
EE,hh0024,3.2241592869877933,scr1995,effConv,heatpumpAir
FI,hh0013,2.9350230245813522,scr1995,effConv,heatpumpAir
FI,hh0014,2.783359036285507,scr1995,effConv,heatpumpAir
FI,hh0015,2.4680181411782773,scr1995,effConv,heatpumpAir
FI,hh0016,2.9154308839153695,scr1995,effConv,heatpumpAir
FI,hh0017,2.847412916042619,scr1995,effConv,heatpumpAir
FI,hh0018,2.4578362143176458,scr1995,effConv,heatpumpAir
FI,hh0019,2.51067795972172,scr1995,effConv,heatpumpAir
FI,hh0020,2.454297914802553,scr1995,effConv,heatpumpAir
FI,hh0021,2.42992271181096,scr1995,effConv,heatpumpAir
FI,hh0022,3.1121454444902064,scr1995,effConv,heatpumpAir
FI,hh0023,3.2633071453270732,scr1995,effConv,heatpumpAir
FI,hh0024,3.1594851128279977,scr1995,effConv,heatpumpAir
FR,hh0013,3.4451647964688163,scr1995,effConv,heatpumpAir
FR,hh0014,3.4288204564491025,scr1995,effConv,heatpumpAir
FR,hh0015,3.811731607218462,scr1995,effConv,heatpumpAir
FR,hh0016,3.853835575606354,scr1995,effConv,heatpumpAir
FR,hh0017,3.8536467798003287,scr1995,effConv,heatpumpAir
FR,hh0018,3.944035561517012,scr1995,effConv,heatpumpAir
FR,hh0019,3.829109617809081,scr1995,effConv,heatpumpAir
FR,hh0020,3.769639391128294,scr1995,effConv,heatpumpAir
FR,hh0021,3.8541438361935434,scr1995,effConv,heatpumpAir
FR,hh0022,4.027777270615843,scr1995,effConv,heatpumpAir
FR,hh0023,3.951805028700619,scr1995,effConv,heatpumpAir
FR,hh0024,3.631441592480769,scr1995,effConv,heatpumpAir
IT,hh0013,3.7095843382049356,scr1995,effConv,heatpumpAir
IT,hh0014,3.680667645054812,scr1995,effConv,heatpumpAir
IT,hh0015,3.7016308295809344,scr1995,effConv,heatpumpAir
IT,hh0016,3.8420224757823087,scr1995,effConv,heatpumpAir
IT,hh0017,3.811844928933974,scr1995,effConv,heatpumpAir
IT,hh0018,3.634857286572185,scr1995,effConv,heatpumpAir
IT,hh0019,3.6290778051388806,scr1995,effConv,heatpumpAir
IT,hh0020,3.683506541602264,scr1995,effConv,heatpumpAir
IT,hh0021,3.7530117434228183,scr1995,effConv,heatpumpAir
IT,hh0022,3.9300598138975404,scr1995,effConv,heatpumpAir
IT,hh0023,3.926037753586419,scr1995,effConv,heatpumpAir
IT,hh0024,3.756147547452068,scr1995,effConv,heatpumpAir
NL,hh0013,3.4810766769771533,scr1995,effConv,heatpumpAir
NL,hh0014,3.3854745203632888,scr1995,effConv,heatpumpAir
NL,hh0015,3.446873602759112,scr1995,effConv,heatpumpAir
NL,hh0016,3.7297876349174643,scr1995,effConv,heatpumpAir
NL,hh0017,3.6779356093231854,scr1995,effConv,heatpumpAir
NL,hh0018,3.8392854344084313,scr1995,effConv,heatpumpAir
NL,hh0019,3.4043641130042417,scr1995,effConv,heatpumpAir
NL,hh0020,3.3348866310682865,scr1995,effConv,heatpumpAir
NL,hh0021,3.8993109217005752,scr1995,effConv,heatpumpAir
NL,hh0022,4.031314177577812,scr1995,effConv,heatpumpAir
NL,hh0023,3.9209030631058184,scr1995,effConv,heatpumpAir
NL,hh0024,3.6336953399346967,scr1995,effConv,heatpumpAir
IE,hh0013,3.2006983719147684,scr1995,effConv,heatpumpAir
IE,hh0014,3.1438050787401153,scr1995,effConv,heatpumpAir
IE,hh0015,3.0442420796225633,scr1995,effConv,heatpumpAir
IE,hh0016,3.6846570528668963,scr1995,effConv,heatpumpAir
IE,hh0017,3.945787117130749,scr1995,effConv,heatpumpAir
IE,hh0018,4.046791829267022,scr1995,effConv,heatpumpAir
IE,hh0019,3.5287397925894766,scr1995,effConv,heatpumpAir
IE,hh0020,3.461281413976394,scr1995,effConv,heatpumpAir
IE,hh0021,3.87366953406854,scr1995,effConv,heatpumpAir
IE,hh0022,3.806963269094922,scr1995,effConv,heatpumpAir
IE,hh0023,3.7368720911454147,scr1995,effConv,heatpumpAir
IE,hh0024,3.7001842488771217,scr1995,effConv,heatpumpAir
HR,hh0013,3.9739293653819914,scr1995,effConv,heatpumpAir
HR,hh0014,3.899573834511102,scr1995,effConv,heatpumpAir
HR,hh0015,3.842815307622004,scr1995,effConv,heatpumpAir
HR,hh0016,3.988100737831701,scr1995,effConv,heatpumpAir
HR,hh0017,3.7411764731714356,scr1995,effConv,heatpumpAir
HR,hh0018,3.2783105678245192,scr1995,effConv,heatpumpAir
HR,hh0019,3.566409122571713,scr1995,effConv,heatpumpAir
HR,hh0020,3.7618892555237835,scr1995,effConv,heatpumpAir
HR,hh0021,3.9377419312950224,scr1995,effConv,heatpumpAir
HR,hh0022,4.051403677676717,scr1995,effConv,heatpumpAir
HR,hh0023,3.9125934585372306,scr1995,effConv,heatpumpAir
HR,hh0024,3.536486081942712,scr1995,effConv,heatpumpAir
HU,hh0013,3.8407968003302813,scr1995,effConv,heatpumpAir
HU,hh0014,3.6650294940918684,scr1995,effConv,heatpumpAir
HU,hh0015,3.5589894223958254,scr1995,effConv,heatpumpAir
HU,hh0016,3.5610420908778906,scr1995,effConv,heatpumpAir
HU,hh0017,3.3305893782526255,scr1995,effConv,heatpumpAir
HU,hh0018,3.2544560208916664,scr1995,effConv,heatpumpAir
HU,hh0019,3.522795096039772,scr1995,effConv,heatpumpAir
HU,hh0020,3.530879044905305,scr1995,effConv,heatpumpAir
HU,hh0021,3.6887792740017176,scr1995,effConv,heatpumpAir
HU,hh0022,4.001429736614227,scr1995,effConv,heatpumpAir
HU,hh0023,3.8495019506663084,scr1995,effConv,heatpumpAir
HU,hh0024,3.514909762889147,scr1995,effConv,heatpumpAir
MK,hh0013,3.1452898616591445,scr1995,effConv,heatpumpAir
MK,hh0014,3.186069459786,scr1995,effConv,heatpumpAir
MK,hh0015,3.2526249062072217,scr1995,effConv,heatpumpAir
MK,hh0016,3.5920876585130803,scr1995,effConv,heatpumpAir
MK,hh0017,3.491722894254816,scr1995,effConv,heatpumpAir
MK,hh0018,3.1187338238573163,scr1995,effConv,heatpumpAir
MK,hh0019,3.108900791853779,scr1995,effConv,heatpumpAir
MK,hh0020,3.090694897818795,scr1995,effConv,heatpumpAir
MK,hh0021,3.4765001772500317,scr1995,effConv,heatpumpAir
MK,hh0022,3.969221831398626,scr1995,effConv,heatpumpAir
MK,hh0023,3.878244711864943,scr1995,effConv,heatpumpAir
MK,hh0024,3.623737863356258,scr1995,effConv,heatpumpAir
LV,hh0013,3.3380768173137767,scr1995,effConv,heatpumpAir
LV,hh0014,3.3006986193486227,scr1995,effConv,heatpumpAir
LV,hh0015,3.096254589027012,scr1995,effConv,heatpumpAir
LV,hh0016,3.2823381757025345,scr1995,effConv,heatpumpAir
LV,hh0017,3.227853113281526,scr1995,effConv,heatpumpAir
LV,hh0018,3.0729291621682933,scr1995,effConv,heatpumpAir
LV,hh0019,2.8114979906749795,scr1995,effConv,heatpumpAir
LV,hh0020,2.7491404909360426,scr1995,effConv,heatpumpAir
LV,hh0021,2.916406989663301,scr1995,effConv,heatpumpAir
LV,hh0022,3.3902222704655287,scr1995,effConv,heatpumpAir
LV,hh0023,3.4485111294761737,scr1995,effConv,heatpumpAir
LV,hh0024,3.2876128657280788,scr1995,effConv,heatpumpAir
ME,hh0013,3.7545322196860305,scr1995,effConv,heatpumpAir
ME,hh0014,3.646263859786993,scr1995,effConv,heatpumpAir
ME,hh0015,3.258570950372978,scr1995,effConv,heatpumpAir
ME,hh0016,3.466676389544746,scr1995,effConv,heatpumpAir
ME,hh0017,3.358565339196431,scr1995,effConv,heatpumpAir
ME,hh0018,3.06283293085924,scr1995,effConv,heatpumpAir
ME,hh0019,3.2642759888712423,scr1995,effConv,heatpumpAir
ME,hh0020,3.4062045597434514,scr1995,effConv,heatpumpAir
ME,hh0021,3.5328474666225,scr1995,effConv,heatpumpAir
ME,hh0022,3.76507231857521,scr1995,effConv,heatpumpAir
ME,hh0023,3.7138509605596677,scr1995,effConv,heatpumpAir
ME,hh0024,3.7686753652364646,scr1995,effConv,heatpumpAir
LT,hh0013,3.4478890136353257,scr1995,effConv,heatpumpAir
LT,hh0014,3.444649965558506,scr1995,effConv,heatpumpAir
LT,hh0015,3.346398031999853,scr1995,effConv,heatpumpAir
LT,hh0016,3.3956231059571085,scr1995,effConv,heatpumpAir
LT,hh0017,3.3020828420064614,scr1995,effConv,heatpumpAir
LT,hh0018,3.1546991256554175,scr1995,effConv,heatpumpAir
LT,hh0019,2.893644638764814,scr1995,effConv,heatpumpAir
LT,hh0020,2.795146781903358,scr1995,effConv,heatpumpAir
LT,hh0021,3.126869061598177,scr1995,effConv,heatpumpAir
LT,hh0022,3.4824699380396025,scr1995,effConv,heatpumpAir
LT,hh0023,3.4682519796985165,scr1995,effConv,heatpumpAir
LT,hh0024,3.334505059826997,scr1995,effConv,heatpumpAir
LU,hh0013,3.2941307873807446,scr1995,effConv,heatpumpAir
LU,hh0014,3.298229655764212,scr1995,effConv,heatpumpAir
LU,hh0015,3.6553459607178667,scr1995,effConv,heatpumpAir
LU,hh0016,3.689420905724285,scr1995,effConv,heatpumpAir
LU,hh0017,3.6048919724794857,scr1995,effConv,heatpumpAir
LU,hh0018,3.7664104040433717,scr1995,effConv,heatpumpAir
LU,hh0019,3.8010212961624923,scr1995,effConv,heatpumpAir
LU,hh0020,3.7573052947628423,scr1995,effConv,heatpumpAir
LU,hh0021,3.8260108173082106,scr1995,effConv,heatpumpAir
LU,hh0022,4.039094433674526,scr1995,effConv,heatpumpAir
LU,hh0023,3.918235032495385,scr1995,effConv,heatpumpAir
LU,hh0024,3.3339160121407616,scr1995,effConv,heatpumpAir
NO,hh0013,2.465113622493706,scr1995,effConv,heatpumpAir
NO,hh0014,2.3599873622145653,scr1995,effConv,heatpumpAir
NO,hh0015,2.267433582520896,scr1995,effConv,heatpumpAir
NO,hh0016,2.8188330329669165,scr1995,effConv,heatpumpAir
NO,hh0017,2.9683413940244594,scr1995,effConv,heatpumpAir
NO,hh0018,3.265146561579015,scr1995,effConv,heatpumpAir
NO,hh0019,2.7550867174218605,scr1995,effConv,heatpumpAir
NO,hh0020,2.610872990371394,scr1995,effConv,heatpumpAir
NO,hh0021,2.6797770318524075,scr1995,effConv,heatpumpAir
NO,hh0022,3.2152031310744276,scr1995,effConv,heatpumpAir
NO,hh0023,3.242856551463075,scr1995,effConv,heatpumpAir
NO,hh0024,2.8968181731886524,scr1995,effConv,heatpumpAir
PL,hh0013,3.681805855277797,scr1995,effConv,heatpumpAir
PL,hh0014,3.6408487784754966,scr1995,effConv,heatpumpAir
PL,hh0015,3.6617729979987477,scr1995,effConv,heatpumpAir
PL,hh0016,3.6171270411227345,scr1995,effConv,heatpumpAir
PL,hh0017,3.485605893959697,scr1995,effConv,heatpumpAir
PL,hh0018,3.3431314142520976,scr1995,effConv,heatpumpAir
PL,hh0019,3.0975000645541435,scr1995,effConv,heatpumpAir
PL,hh0020,3.073300266917916,scr1995,effConv,heatpumpAir
PL,hh0021,3.5863075690340187,scr1995,effConv,heatpumpAir
PL,hh0022,3.8659007542470603,scr1995,effConv,heatpumpAir
PL,hh0023,3.7374107328770885,scr1995,effConv,heatpumpAir
PL,hh0024,3.348580183950216,scr1995,effConv,heatpumpAir
RO,hh0013,3.2704564288669644,scr1995,effConv,heatpumpAir
RO,hh0014,3.309812081468408,scr1995,effConv,heatpumpAir
RO,hh0015,3.234281526369159,scr1995,effConv,heatpumpAir
RO,hh0016,3.3131954789805604,scr1995,effConv,heatpumpAir
RO,hh0017,3.0515063552829815,scr1995,effConv,heatpumpAir
RO,hh0018,2.875275698266705,scr1995,effConv,heatpumpAir
RO,hh0019,3.2996034017796774,scr1995,effConv,heatpumpAir
RO,hh0020,3.3974275662912987,scr1995,effConv,heatpumpAir
RO,hh0021,3.5262336970627075,scr1995,effConv,heatpumpAir
RO,hh0022,3.6437242683368822,scr1995,effConv,heatpumpAir
RO,hh0023,3.4000874793800904,scr1995,effConv,heatpumpAir
RO,hh0024,3.426924564095316,scr1995,effConv,heatpumpAir
PT,hh0013,3.9646867655028473,scr1995,effConv,heatpumpAir
PT,hh0014,3.9144823045226076,scr1995,effConv,heatpumpAir
PT,hh0015,4.0527058060251875,scr1995,effConv,heatpumpAir
PT,hh0016,4.058542527738609,scr1995,effConv,heatpumpAir
PT,hh0017,4.056111197545761,scr1995,effConv,heatpumpAir
PT,hh0018,3.993414714333994,scr1995,effConv,heatpumpAir
PT,hh0019,4.009693050715214,scr1995,effConv,heatpumpAir
PT,hh0020,4.01999917637113,scr1995,effConv,heatpumpAir
PT,hh0021,4.044426464284697,scr1995,effConv,heatpumpAir
PT,hh0022,4.057570076452976,scr1995,effConv,heatpumpAir
PT,hh0023,4.0399853192047885,scr1995,effConv,heatpumpAir
PT,hh0024,3.8146061058669147,scr1995,effConv,heatpumpAir
SK,hh0013,3.6144905386991013,scr1995,effConv,heatpumpAir
SK,hh0014,3.5506608920713916,scr1995,effConv,heatpumpAir
SK,hh0015,3.397481034120574,scr1995,effConv,heatpumpAir
SK,hh0016,3.3273764037476212,scr1995,effConv,heatpumpAir
SK,hh0017,3.2194847359805863,scr1995,effConv,heatpumpAir
SK,hh0018,3.209731446213482,scr1995,effConv,heatpumpAir
