region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0049,0.0,scr1995,avaConv,solar
al,h0050,0.0,scr1995,avaConv,solar
al,h0051,0.0,scr1995,avaConv,solar
al,h0052,0.0,scr1995,avaConv,solar
al,h0053,0.0,scr1995,avaConv,solar
al,h0054,0.0,scr1995,avaConv,solar
al,h0055,0.0,scr1995,avaConv,solar
al,h0056,0.02809510478288867,scr1995,avaConv,solar
al,h0057,0.09259494009785084,scr1995,avaConv,solar
al,h0058,0.2039256590108732,scr1995,avaConv,solar
al,h0059,0.3252111697911644,scr1995,avaConv,solar
al,h0060,0.4196244612011348,scr1995,avaConv,solar
al,h0061,0.5043913832184852,scr1995,avaConv,solar
al,h0062,0.5160193449349177,scr1995,avaConv,solar
al,h0063,0.4656472931673584,scr1995,avaConv,solar
al,h0064,0.31498388511950876,scr1995,avaConv,solar
al,h0065,0.15003906283052323,scr1995,avaConv,solar
al,h0066,0.04244909078672133,scr1995,avaConv,solar
al,h0067,0.0,scr1995,avaConv,solar
al,h0068,0.0,scr1995,avaConv,solar
al,h0069,0.0,scr1995,avaConv,solar
al,h0070,0.0,scr1995,avaConv,solar
al,h0071,0.0,scr1995,avaConv,solar
al,h0072,0.0,scr1995,avaConv,solar
al,h0073,0.0,scr1995,avaConv,solar
al,h0074,0.0,scr1995,avaConv,solar
al,h0075,0.0,scr1995,avaConv,solar
al,h0076,0.0,scr1995,avaConv,solar
al,h0077,0.0,scr1995,avaConv,solar
al,h0078,0.0,scr1995,avaConv,solar
al,h0079,0.005423648444241768,scr1995,avaConv,solar
al,h0080,0.06587216778968163,scr1995,avaConv,solar
al,h0081,0.19167256377760566,scr1995,avaConv,solar
al,h0082,0.36198960015740006,scr1995,avaConv,solar
al,h0083,0.497342567204034,scr1995,avaConv,solar
al,h0084,0.5774380089383049,scr1995,avaConv,solar
al,h0085,0.5013876712597032,scr1995,avaConv,solar
al,h0086,0.3763020349119494,scr1995,avaConv,solar
al,h0087,0.22479581270314244,scr1995,avaConv,solar
al,h0088,0.1510111241827868,scr1995,avaConv,solar
al,h0089,0.07623548055059513,scr1995,avaConv,solar
al,h0090,0.023789722193182202,scr1995,avaConv,solar
al,h0091,0.0,scr1995,avaConv,solar
al,h0092,0.0,scr1995,avaConv,solar
al,h0093,0.0,scr1995,avaConv,solar
al,h0094,0.0,scr1995,avaConv,solar
al,h0095,0.0,scr1995,avaConv,solar
al,h0096,0.0,scr1995,avaConv,solar
at,h0049,0.0,scr1995,avaConv,solar
at,h0050,0.0,scr1995,avaConv,solar
at,h0051,0.0,scr1995,avaConv,solar
at,h0052,0.0,scr1995,avaConv,solar
at,h0053,0.0,scr1995,avaConv,solar
at,h0054,0.0,scr1995,avaConv,solar
at,h0055,0.0,scr1995,avaConv,solar
at,h0056,0.0014931011101007845,scr1995,avaConv,solar
at,h0057,0.012447936176563914,scr1995,avaConv,solar
at,h0058,0.04502705174157733,scr1995,avaConv,solar
at,h0059,0.1084863564599479,scr1995,avaConv,solar
at,h0060,0.18788178739786177,scr1995,avaConv,solar
at,h0061,0.34433018117387354,scr1995,avaConv,solar
at,h0062,0.44898346462805605,scr1995,avaConv,solar
at,h0063,0.47062138521069646,scr1995,avaConv,solar
at,h0064,0.3142322569982613,scr1995,avaConv,solar
at,h0065,0.13775388068648137,scr1995,avaConv,solar
at,h0066,0.03382417233362669,scr1995,avaConv,solar
at,h0067,0.0,scr1995,avaConv,solar
at,h0068,0.0,scr1995,avaConv,solar
at,h0069,0.0,scr1995,avaConv,solar
at,h0070,0.0,scr1995,avaConv,solar
at,h0071,0.0,scr1995,avaConv,solar
at,h0072,0.0,scr1995,avaConv,solar
at,h0073,0.0,scr1995,avaConv,solar
at,h0074,0.0,scr1995,avaConv,solar
at,h0075,0.0,scr1995,avaConv,solar
at,h0076,0.0,scr1995,avaConv,solar
at,h0077,0.0,scr1995,avaConv,solar
at,h0078,0.0,scr1995,avaConv,solar
at,h0079,0.0,scr1995,avaConv,solar
at,h0080,0.013667100615618441,scr1995,avaConv,solar
at,h0081,0.055904092414121025,scr1995,avaConv,solar
at,h0082,0.11720874974588608,scr1995,avaConv,solar
at,h0083,0.14539576479648117,scr1995,avaConv,solar
at,h0084,0.1305110639711453,scr1995,avaConv,solar
at,h0085,0.277309456753611,scr1995,avaConv,solar
at,h0086,0.39382512848350526,scr1995,avaConv,solar
at,h0087,0.44837254054559506,scr1995,avaConv,solar
at,h0088,0.23963098579282155,scr1995,avaConv,solar
at,h0089,0.08458127518528302,scr1995,avaConv,solar
at,h0090,0.016047253612961904,scr1995,avaConv,solar
at,h0091,0.00037857247464393915,scr1995,avaConv,solar
at,h0092,0.0,scr1995,avaConv,solar
at,h0093,0.0,scr1995,avaConv,solar
at,h0094,0.0,scr1995,avaConv,solar
at,h0095,0.0,scr1995,avaConv,solar
at,h0096,0.0,scr1995,avaConv,solar
ba,h0049,0.0,scr1995,avaConv,solar
ba,h0050,0.0,scr1995,avaConv,solar
ba,h0051,0.0,scr1995,avaConv,solar
ba,h0052,0.0,scr1995,avaConv,solar
ba,h0053,0.0,scr1995,avaConv,solar
ba,h0054,0.0,scr1995,avaConv,solar
ba,h0055,0.0,scr1995,avaConv,solar
ba,h0056,0.012228887082714334,scr1995,avaConv,solar
ba,h0057,0.05466630940858776,scr1995,avaConv,solar
ba,h0058,0.11732504838808828,scr1995,avaConv,solar
ba,h0059,0.16398287905665246,scr1995,avaConv,solar
ba,h0060,0.17226333450534487,scr1995,avaConv,solar
ba,h0061,0.32053574051836053,scr1995,avaConv,solar
ba,h0062,0.44343500069479486,scr1995,avaConv,solar
ba,h0063,0.5159396961090508,scr1995,avaConv,solar
ba,h0064,0.3473425712033597,scr1995,avaConv,solar
ba,h0065,0.16184651749434695,scr1995,avaConv,solar
ba,h0066,0.04460543304030236,scr1995,avaConv,solar
ba,h0067,0.0,scr1995,avaConv,solar
ba,h0068,0.0,scr1995,avaConv,solar
ba,h0069,0.0,scr1995,avaConv,solar
ba,h0070,0.0,scr1995,avaConv,solar
ba,h0071,0.0,scr1995,avaConv,solar
ba,h0072,0.0,scr1995,avaConv,solar
ba,h0073,0.0,scr1995,avaConv,solar
ba,h0074,0.0,scr1995,avaConv,solar
ba,h0075,0.0,scr1995,avaConv,solar
ba,h0076,0.0,scr1995,avaConv,solar
ba,h0077,0.0,scr1995,avaConv,solar
ba,h0078,0.0,scr1995,avaConv,solar
ba,h0079,0.0,scr1995,avaConv,solar
ba,h0080,0.020486982176743315,scr1995,avaConv,solar
ba,h0081,0.07707489008944084,scr1995,avaConv,solar
ba,h0082,0.1809246544495597,scr1995,avaConv,solar
ba,h0083,0.30135497810950557,scr1995,avaConv,solar
ba,h0084,0.41227084859745394,scr1995,avaConv,solar
ba,h0085,0.4104821241184243,scr1995,avaConv,solar
ba,h0086,0.35873866776183816,scr1995,avaConv,solar
ba,h0087,0.2585672934922412,scr1995,avaConv,solar
ba,h0088,0.1871170598286004,scr1995,avaConv,solar
ba,h0089,0.09399954465044805,scr1995,avaConv,solar
ba,h0090,0.028308157042372294,scr1995,avaConv,solar
ba,h0091,0.0009146046171084461,scr1995,avaConv,solar
ba,h0092,0.0,scr1995,avaConv,solar
ba,h0093,0.0,scr1995,avaConv,solar
ba,h0094,0.0,scr1995,avaConv,solar
ba,h0095,0.0,scr1995,avaConv,solar
ba,h0096,0.0,scr1995,avaConv,solar
be,h0049,0.0,scr1995,avaConv,solar
be,h0050,0.0,scr1995,avaConv,solar
be,h0051,0.0,scr1995,avaConv,solar
be,h0052,0.0,scr1995,avaConv,solar
be,h0053,0.0,scr1995,avaConv,solar
be,h0054,0.0,scr1995,avaConv,solar
be,h0055,0.0,scr1995,avaConv,solar
be,h0056,0.0,scr1995,avaConv,solar
be,h0057,0.00537814314221595,scr1995,avaConv,solar
be,h0058,0.03275947770721991,scr1995,avaConv,solar
be,h0059,0.09985046797472634,scr1995,avaConv,solar
be,h0060,0.19777868650201377,scr1995,avaConv,solar
be,h0061,0.30921972299509987,scr1995,avaConv,solar
be,h0062,0.36283362632877453,scr1995,avaConv,solar
be,h0063,0.3526754717273165,scr1995,avaConv,solar
be,h0064,0.2701336065757331,scr1995,avaConv,solar
be,h0065,0.17287670126996524,scr1995,avaConv,solar
be,h0066,0.07787581150387138,scr1995,avaConv,solar
be,h0067,0.021714710589242465,scr1995,avaConv,solar
be,h0068,0.0,scr1995,avaConv,solar
be,h0069,0.0,scr1995,avaConv,solar
be,h0070,0.0,scr1995,avaConv,solar
be,h0071,0.0,scr1995,avaConv,solar
be,h0072,0.0,scr1995,avaConv,solar
be,h0073,0.0,scr1995,avaConv,solar
be,h0074,0.0,scr1995,avaConv,solar
be,h0075,0.0,scr1995,avaConv,solar
be,h0076,0.0,scr1995,avaConv,solar
be,h0077,0.0,scr1995,avaConv,solar
be,h0078,0.0,scr1995,avaConv,solar
be,h0079,0.0,scr1995,avaConv,solar
be,h0080,0.0,scr1995,avaConv,solar
be,h0081,0.035146820136368905,scr1995,avaConv,solar
be,h0082,0.12838724146077726,scr1995,avaConv,solar
be,h0083,0.26959945260239687,scr1995,avaConv,solar
be,h0084,0.37558806800524097,scr1995,avaConv,solar
be,h0085,0.4184729892576764,scr1995,avaConv,solar
be,h0086,0.38930867264323843,scr1995,avaConv,solar
be,h0087,0.3142048207902221,scr1995,avaConv,solar
be,h0088,0.21444191399940774,scr1995,avaConv,solar
be,h0089,0.11789328674524958,scr1995,avaConv,solar
be,h0090,0.048437565789644824,scr1995,avaConv,solar
be,h0091,0.011106478652424447,scr1995,avaConv,solar
be,h0092,0.0,scr1995,avaConv,solar
be,h0093,0.0,scr1995,avaConv,solar
be,h0094,0.0,scr1995,avaConv,solar
be,h0095,0.0,scr1995,avaConv,solar
be,h0096,0.0,scr1995,avaConv,solar
bg,h0049,0.0,scr1995,avaConv,solar
bg,h0050,0.0,scr1995,avaConv,solar
bg,h0051,0.0,scr1995,avaConv,solar
bg,h0052,0.0,scr1995,avaConv,solar
bg,h0053,0.0,scr1995,avaConv,solar
bg,h0054,0.0,scr1995,avaConv,solar
bg,h0055,0.004493751271692912,scr1995,avaConv,solar
bg,h0056,0.06681431965356222,scr1995,avaConv,solar
bg,h0057,0.21209754691268942,scr1995,avaConv,solar
bg,h0058,0.42190986642626327,scr1995,avaConv,solar
bg,h0059,0.5840257222162551,scr1995,avaConv,solar
bg,h0060,0.6723602825343411,scr1995,avaConv,solar
bg,h0061,0.6773839715437103,scr1995,avaConv,solar
bg,h0062,0.6047520441494777,scr1995,avaConv,solar
bg,h0063,0.4555005193615434,scr1995,avaConv,solar
bg,h0064,0.265429893315616,scr1995,avaConv,solar
bg,h0065,0.10218455305727968,scr1995,avaConv,solar
bg,h0066,0.02030653448207529,scr1995,avaConv,solar
bg,h0067,0.0,scr1995,avaConv,solar
bg,h0068,0.0,scr1995,avaConv,solar
bg,h0069,0.0,scr1995,avaConv,solar
bg,h0070,0.0,scr1995,avaConv,solar
bg,h0071,0.0,scr1995,avaConv,solar
bg,h0072,0.0,scr1995,avaConv,solar
bg,h0073,0.0,scr1995,avaConv,solar
bg,h0074,0.0,scr1995,avaConv,solar
bg,h0075,0.0,scr1995,avaConv,solar
bg,h0076,0.0,scr1995,avaConv,solar
bg,h0077,0.0,scr1995,avaConv,solar
bg,h0078,0.0,scr1995,avaConv,solar
bg,h0079,0.013903321235429783,scr1995,avaConv,solar
bg,h0080,0.07718658673792907,scr1995,avaConv,solar
bg,h0081,0.21372213438863882,scr1995,avaConv,solar
bg,h0082,0.39271170996388693,scr1995,avaConv,solar
bg,h0083,0.5508160066844306,scr1995,avaConv,solar
bg,h0084,0.651820032058015,scr1995,avaConv,solar
bg,h0085,0.5425771741228853,scr1995,avaConv,solar
bg,h0086,0.38087350348052346,scr1995,avaConv,solar
bg,h0087,0.195079811519983,scr1995,avaConv,solar
bg,h0088,0.11794417896322563,scr1995,avaConv,solar
bg,h0089,0.049382168042732745,scr1995,avaConv,solar
bg,h0090,0.011512383662105462,scr1995,avaConv,solar
bg,h0091,0.0,scr1995,avaConv,solar
bg,h0092,0.0,scr1995,avaConv,solar
bg,h0093,0.0,scr1995,avaConv,solar
bg,h0094,0.0,scr1995,avaConv,solar
bg,h0095,0.0,scr1995,avaConv,solar
bg,h0096,0.0,scr1995,avaConv,solar
ch,h0049,0.0,scr1995,avaConv,solar
ch,h0050,0.0,scr1995,avaConv,solar
ch,h0051,0.0,scr1995,avaConv,solar
ch,h0052,0.0,scr1995,avaConv,solar
ch,h0053,0.0,scr1995,avaConv,solar
ch,h0054,0.0,scr1995,avaConv,solar
ch,h0055,0.0,scr1995,avaConv,solar
ch,h0056,0.0,scr1995,avaConv,solar
ch,h0057,0.006061841507718859,scr1995,avaConv,solar
ch,h0058,0.030842475475615708,scr1995,avaConv,solar
ch,h0059,0.07534886908495086,scr1995,avaConv,solar
ch,h0060,0.12664200366840725,scr1995,avaConv,solar
ch,h0061,0.15329334172227266,scr1995,avaConv,solar
ch,h0062,0.1477832862123338,scr1995,avaConv,solar
ch,h0063,0.11563448520330115,scr1995,avaConv,solar
ch,h0064,0.07350615219806515,scr1995,avaConv,solar
ch,h0065,0.03660138252601615,scr1995,avaConv,solar
ch,h0066,0.011631934881095297,scr1995,avaConv,solar
ch,h0067,0.0019206504805985973,scr1995,avaConv,solar
ch,h0068,0.0,scr1995,avaConv,solar
ch,h0069,0.0,scr1995,avaConv,solar
ch,h0070,0.0,scr1995,avaConv,solar
ch,h0071,0.0,scr1995,avaConv,solar
ch,h0072,0.0,scr1995,avaConv,solar
ch,h0073,0.0,scr1995,avaConv,solar
ch,h0074,0.0,scr1995,avaConv,solar
ch,h0075,0.0,scr1995,avaConv,solar
ch,h0076,0.0,scr1995,avaConv,solar
ch,h0077,0.0,scr1995,avaConv,solar
