region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0075,0.5500894077207453,scr1995,avaConv,onshore_a
at,1,h0076,0.5512771737247201,scr1995,avaConv,onshore_a
at,1,h0077,0.547360769047771,scr1995,avaConv,onshore_a
at,1,h0078,0.5329594363317074,scr1995,avaConv,onshore_a
at,1,h0079,0.44802672866328586,scr1995,avaConv,onshore_a
at,1,h0080,0.3671903915273103,scr1995,avaConv,onshore_a
at,1,h0081,0.29492896587098744,scr1995,avaConv,onshore_a
at,1,h0082,0.2978411139820913,scr1995,avaConv,onshore_a
at,1,h0083,0.2940606460156887,scr1995,avaConv,onshore_a
at,1,h0084,0.30820766497607255,scr1995,avaConv,onshore_a
at,1,h0085,0.36285960702693004,scr1995,avaConv,onshore_a
at,1,h0086,0.45125784519595874,scr1995,avaConv,onshore_a
at,1,h0087,0.5298178772034818,scr1995,avaConv,onshore_a
at,1,h0088,0.5790379549381383,scr1995,avaConv,onshore_a
at,1,h0089,0.6109521567759172,scr1995,avaConv,onshore_a
at,1,h0090,0.6411745408870317,scr1995,avaConv,onshore_a
at,1,h0091,0.6373999081486079,scr1995,avaConv,onshore_a
at,1,h0092,0.6467959473230777,scr1995,avaConv,onshore_a
at,1,h0093,0.6661003815089268,scr1995,avaConv,onshore_a
at,1,h0094,0.7239473935507955,scr1995,avaConv,onshore_a
at,1,h0095,0.7613636179755268,scr1995,avaConv,onshore_a
at,1,h0096,0.7722610345131126,scr1995,avaConv,onshore_a
ba,1,h0049,0.9320851413464047,scr1995,avaConv,onshore_a
ba,1,h0050,0.9160224322198264,scr1995,avaConv,onshore_a
ba,1,h0051,0.8926964802558724,scr1995,avaConv,onshore_a
ba,1,h0052,0.8753432849185558,scr1995,avaConv,onshore_a
ba,1,h0053,0.8594585708438324,scr1995,avaConv,onshore_a
ba,1,h0054,0.8485312793991573,scr1995,avaConv,onshore_a
ba,1,h0055,0.8658150667794198,scr1995,avaConv,onshore_a
ba,1,h0056,0.8931796161356019,scr1995,avaConv,onshore_a
ba,1,h0057,0.9210289301072874,scr1995,avaConv,onshore_a
ba,1,h0058,0.9286174031554111,scr1995,avaConv,onshore_a
ba,1,h0059,0.9329147729822413,scr1995,avaConv,onshore_a
ba,1,h0060,0.9364811604739289,scr1995,avaConv,onshore_a
ba,1,h0061,0.7914632810578378,scr1995,avaConv,onshore_a
ba,1,h0062,0.6112329694025667,scr1995,avaConv,onshore_a
ba,1,h0063,0.3483006046370744,scr1995,avaConv,onshore_a
ba,1,h0064,0.34468005317743444,scr1995,avaConv,onshore_a
ba,1,h0065,0.3259690249244555,scr1995,avaConv,onshore_a
ba,1,h0066,0.2931125950010725,scr1995,avaConv,onshore_a
ba,1,h0067,0.5304961175968143,scr1995,avaConv,onshore_a
ba,1,h0068,0.6861831165172059,scr1995,avaConv,onshore_a
ba,1,h0069,0.8061967883353094,scr1995,avaConv,onshore_a
ba,1,h0070,0.779012337614032,scr1995,avaConv,onshore_a
ba,1,h0071,0.7749483186012369,scr1995,avaConv,onshore_a
ba,1,h0072,0.7764459765077247,scr1995,avaConv,onshore_a
ba,1,h0073,0.8229686690741845,scr1995,avaConv,onshore_a
ba,1,h0074,0.8543046172029826,scr1995,avaConv,onshore_a
ba,1,h0075,0.8898156831775752,scr1995,avaConv,onshore_a
ba,1,h0076,0.8859478224650705,scr1995,avaConv,onshore_a
ba,1,h0077,0.8848657780723886,scr1995,avaConv,onshore_a
ba,1,h0078,0.88581338457932,scr1995,avaConv,onshore_a
ba,1,h0079,0.8498060185261549,scr1995,avaConv,onshore_a
ba,1,h0080,0.809711185108238,scr1995,avaConv,onshore_a
ba,1,h0081,0.7623525072374608,scr1995,avaConv,onshore_a
ba,1,h0082,0.7512926731492906,scr1995,avaConv,onshore_a
ba,1,h0083,0.7310638485293471,scr1995,avaConv,onshore_a
ba,1,h0084,0.7205000234429056,scr1995,avaConv,onshore_a
ba,1,h0085,0.5876298865364772,scr1995,avaConv,onshore_a
ba,1,h0086,0.4270257488065476,scr1995,avaConv,onshore_a
ba,1,h0087,0.11680956471953852,scr1995,avaConv,onshore_a
ba,1,h0088,0.07179297572795214,scr1995,avaConv,onshore_a
ba,1,h0089,0.09029733630824668,scr1995,avaConv,onshore_a
ba,1,h0090,0.117038871290281,scr1995,avaConv,onshore_a
ba,1,h0091,0.46937395506235124,scr1995,avaConv,onshore_a
ba,1,h0092,0.6503504261554431,scr1995,avaConv,onshore_a
ba,1,h0093,0.7890758475892796,scr1995,avaConv,onshore_a
ba,1,h0094,0.7862964086356916,scr1995,avaConv,onshore_a
ba,1,h0095,0.8027834499146107,scr1995,avaConv,onshore_a
ba,1,h0096,0.8233454211753782,scr1995,avaConv,onshore_a
be,1,h0049,0.8365718168068197,scr1995,avaConv,onshore_a
be,1,h0050,0.7961823037132324,scr1995,avaConv,onshore_a
be,1,h0051,0.7567239520473292,scr1995,avaConv,onshore_a
be,1,h0052,0.7719336478747422,scr1995,avaConv,onshore_a
be,1,h0053,0.7511431280790685,scr1995,avaConv,onshore_a
be,1,h0054,0.6917628372229326,scr1995,avaConv,onshore_a
be,1,h0055,0.5619623730157338,scr1995,avaConv,onshore_a
be,1,h0056,0.45566519100431574,scr1995,avaConv,onshore_a
be,1,h0057,0.37171814988137386,scr1995,avaConv,onshore_a
be,1,h0058,0.33743189138556107,scr1995,avaConv,onshore_a
be,1,h0059,0.27904852387372253,scr1995,avaConv,onshore_a
be,1,h0060,0.24023487654495337,scr1995,avaConv,onshore_a
be,1,h0061,0.20099345159112222,scr1995,avaConv,onshore_a
be,1,h0062,0.17140408416404146,scr1995,avaConv,onshore_a
be,1,h0063,0.11671243659138204,scr1995,avaConv,onshore_a
be,1,h0064,0.07425685944853128,scr1995,avaConv,onshore_a
be,1,h0065,0.03670505452950249,scr1995,avaConv,onshore_a
be,1,h0066,0.01627736128625967,scr1995,avaConv,onshore_a
be,1,h0067,0.11696474896932163,scr1995,avaConv,onshore_a
be,1,h0068,0.23234747721077528,scr1995,avaConv,onshore_a
be,1,h0069,0.3519370982394642,scr1995,avaConv,onshore_a
be,1,h0070,0.35198305712365663,scr1995,avaConv,onshore_a
be,1,h0071,0.3578328284629931,scr1995,avaConv,onshore_a
be,1,h0072,0.36588952761723953,scr1995,avaConv,onshore_a
be,1,h0073,0.3103427510214759,scr1995,avaConv,onshore_a
be,1,h0074,0.24864948638082346,scr1995,avaConv,onshore_a
be,1,h0075,0.18669138064976754,scr1995,avaConv,onshore_a
be,1,h0076,0.186750168267677,scr1995,avaConv,onshore_a
be,1,h0077,0.1754043291990126,scr1995,avaConv,onshore_a
be,1,h0078,0.16324106948387218,scr1995,avaConv,onshore_a
be,1,h0079,0.37460575632931165,scr1995,avaConv,onshore_a
be,1,h0080,0.5890220105245171,scr1995,avaConv,onshore_a
be,1,h0081,0.7991806201367965,scr1995,avaConv,onshore_a
be,1,h0082,0.7582504256102893,scr1995,avaConv,onshore_a
be,1,h0083,0.7637186528546668,scr1995,avaConv,onshore_a
be,1,h0084,0.772076706639225,scr1995,avaConv,onshore_a
be,1,h0085,0.8195473649691668,scr1995,avaConv,onshore_a
be,1,h0086,0.8267451700475779,scr1995,avaConv,onshore_a
be,1,h0087,0.8346950488189259,scr1995,avaConv,onshore_a
be,1,h0088,0.8501245641265565,scr1995,avaConv,onshore_a
be,1,h0089,0.8731260963849679,scr1995,avaConv,onshore_a
be,1,h0090,0.8988602810374156,scr1995,avaConv,onshore_a
be,1,h0091,0.7193684007051743,scr1995,avaConv,onshore_a
be,1,h0092,0.558280753190102,scr1995,avaConv,onshore_a
be,1,h0093,0.42695152254801605,scr1995,avaConv,onshore_a
be,1,h0094,0.5127101806317335,scr1995,avaConv,onshore_a
be,1,h0095,0.6104771396453513,scr1995,avaConv,onshore_a
be,1,h0096,0.6887570408485643,scr1995,avaConv,onshore_a
bg,1,h0049,0.48204673155149774,scr1995,avaConv,onshore_a
bg,1,h0050,0.5779445179165547,scr1995,avaConv,onshore_a
bg,1,h0051,0.698569400931696,scr1995,avaConv,onshore_a
bg,1,h0052,0.755429907892915,scr1995,avaConv,onshore_a
bg,1,h0053,0.8010598215130718,scr1995,avaConv,onshore_a
bg,1,h0054,0.8294035328275908,scr1995,avaConv,onshore_a
bg,1,h0055,0.6271457376900195,scr1995,avaConv,onshore_a
bg,1,h0056,0.40520531905742857,scr1995,avaConv,onshore_a
bg,1,h0057,0.14452286195329347,scr1995,avaConv,onshore_a
bg,1,h0058,0.1425229337792943,scr1995,avaConv,onshore_a
bg,1,h0059,0.12931293437798397,scr1995,avaConv,onshore_a
bg,1,h0060,0.11593668045238516,scr1995,avaConv,onshore_a
bg,1,h0061,0.13237248493231196,scr1995,avaConv,onshore_a
bg,1,h0062,0.15328753930822336,scr1995,avaConv,onshore_a
bg,1,h0063,0.17408443315683922,scr1995,avaConv,onshore_a
bg,1,h0064,0.18739287915560465,scr1995,avaConv,onshore_a
bg,1,h0065,0.21644785074858644,scr1995,avaConv,onshore_a
bg,1,h0066,0.24226239884751155,scr1995,avaConv,onshore_a
bg,1,h0067,0.25133909366047247,scr1995,avaConv,onshore_a
bg,1,h0068,0.24088178718734699,scr1995,avaConv,onshore_a
bg,1,h0069,0.2432998091865088,scr1995,avaConv,onshore_a
bg,1,h0070,0.2739678609642008,scr1995,avaConv,onshore_a
bg,1,h0071,0.3422089379925447,scr1995,avaConv,onshore_a
bg,1,h0072,0.40473921800967444,scr1995,avaConv,onshore_a
bg,1,h0073,0.4834334535268033,scr1995,avaConv,onshore_a
bg,1,h0074,0.5304048670326553,scr1995,avaConv,onshore_a
bg,1,h0075,0.5681702624482261,scr1995,avaConv,onshore_a
bg,1,h0076,0.5677219690327377,scr1995,avaConv,onshore_a
bg,1,h0077,0.5621717428752075,scr1995,avaConv,onshore_a
bg,1,h0078,0.558174897510941,scr1995,avaConv,onshore_a
bg,1,h0079,0.4371402546469404,scr1995,avaConv,onshore_a
bg,1,h0080,0.30158943393113236,scr1995,avaConv,onshore_a
bg,1,h0081,0.13403864241182875,scr1995,avaConv,onshore_a
bg,1,h0082,0.09758576871606675,scr1995,avaConv,onshore_a
bg,1,h0083,0.06614225163733486,scr1995,avaConv,onshore_a
bg,1,h0084,0.051440796214962656,scr1995,avaConv,onshore_a
bg,1,h0085,0.048015243790427146,scr1995,avaConv,onshore_a
bg,1,h0086,0.049525219344385286,scr1995,avaConv,onshore_a
bg,1,h0087,0.05106288051619763,scr1995,avaConv,onshore_a
bg,1,h0088,0.05227448832681267,scr1995,avaConv,onshore_a
bg,1,h0089,0.05795057162850268,scr1995,avaConv,onshore_a
bg,1,h0090,0.06840876975931957,scr1995,avaConv,onshore_a
bg,1,h0091,0.28060487808674517,scr1995,avaConv,onshore_a
bg,1,h0092,0.4401318742873016,scr1995,avaConv,onshore_a
bg,1,h0093,0.5635207113604292,scr1995,avaConv,onshore_a
bg,1,h0094,0.5054806024066025,scr1995,avaConv,onshore_a
bg,1,h0095,0.439179550166,scr1995,avaConv,onshore_a
bg,1,h0096,0.385328130121349,scr1995,avaConv,onshore_a
ch,1,h0049,0.8395250885997577,scr1995,avaConv,onshore_a
ch,1,h0050,0.8395509246899416,scr1995,avaConv,onshore_a
ch,1,h0051,0.8362675377517357,scr1995,avaConv,onshore_a
ch,1,h0052,0.8561200665093768,scr1995,avaConv,onshore_a
ch,1,h0053,0.8587786277025055,scr1995,avaConv,onshore_a
ch,1,h0054,0.8594015896243955,scr1995,avaConv,onshore_a
ch,1,h0055,0.842790243036108,scr1995,avaConv,onshore_a
ch,1,h0056,0.8341085718406567,scr1995,avaConv,onshore_a
ch,1,h0057,0.8197673411084819,scr1995,avaConv,onshore_a
ch,1,h0058,0.818121063626159,scr1995,avaConv,onshore_a
ch,1,h0059,0.8082915218501101,scr1995,avaConv,onshore_a
ch,1,h0060,0.7930901572976998,scr1995,avaConv,onshore_a
ch,1,h0061,0.6561479997458873,scr1995,avaConv,onshore_a
ch,1,h0062,0.49786022085727033,scr1995,avaConv,onshore_a
ch,1,h0063,0.29613442644562027,scr1995,avaConv,onshore_a
ch,1,h0064,0.25635919685552494,scr1995,avaConv,onshore_a
ch,1,h0065,0.2901070138577713,scr1995,avaConv,onshore_a
ch,1,h0066,0.38189541354248235,scr1995,avaConv,onshore_a
ch,1,h0067,0.3604220615916114,scr1995,avaConv,onshore_a
ch,1,h0068,0.29387155901777395,scr1995,avaConv,onshore_a
ch,1,h0069,0.1813651134355312,scr1995,avaConv,onshore_a
ch,1,h0070,0.19366754611198994,scr1995,avaConv,onshore_a
ch,1,h0071,0.24074642701836946,scr1995,avaConv,onshore_a
ch,1,h0072,0.2911765851882205,scr1995,avaConv,onshore_a
ch,1,h0073,0.48717062735817485,scr1995,avaConv,onshore_a
ch,1,h0074,0.6210698454189283,scr1995,avaConv,onshore_a
ch,1,h0075,0.7340183907356621,scr1995,avaConv,onshore_a
ch,1,h0076,0.724734492968575,scr1995,avaConv,onshore_a
ch,1,h0077,0.7226291638781088,scr1995,avaConv,onshore_a
ch,1,h0078,0.7137630198205224,scr1995,avaConv,onshore_a
ch,1,h0079,0.7419239741413811,scr1995,avaConv,onshore_a
ch,1,h0080,0.7696588833622995,scr1995,avaConv,onshore_a
ch,1,h0081,0.7936147196608592,scr1995,avaConv,onshore_a
ch,1,h0082,0.7572545258806012,scr1995,avaConv,onshore_a
ch,1,h0083,0.6850331527545556,scr1995,avaConv,onshore_a
ch,1,h0084,0.6173052510140734,scr1995,avaConv,onshore_a
ch,1,h0085,0.6720759523356429,scr1995,avaConv,onshore_a
ch,1,h0086,0.7609787699678104,scr1995,avaConv,onshore_a
ch,1,h0087,0.8497440186872548,scr1995,avaConv,onshore_a
ch,1,h0088,0.849627271872305,scr1995,avaConv,onshore_a
ch,1,h0089,0.8471190880161498,scr1995,avaConv,onshore_a
ch,1,h0090,0.8436974259283264,scr1995,avaConv,onshore_a
ch,1,h0091,0.7690973667750016,scr1995,avaConv,onshore_a
ch,1,h0092,0.6915741352562006,scr1995,avaConv,onshore_a
ch,1,h0093,0.6126843416010563,scr1995,avaConv,onshore_a
ch,1,h0094,0.6072943335463425,scr1995,avaConv,onshore_a
ch,1,h0095,0.6051082768130355,scr1995,avaConv,onshore_a
ch,1,h0096,0.5987675617077691,scr1995,avaConv,onshore_a
cz,1,h0049,0.8572519222886139,scr1995,avaConv,onshore_a
cz,1,h0050,0.8773326864516396,scr1995,avaConv,onshore_a
cz,1,h0051,0.890529392448645,scr1995,avaConv,onshore_a
cz,1,h0052,0.8954801710010336,scr1995,avaConv,onshore_a
cz,1,h0053,0.9005508412846936,scr1995,avaConv,onshore_a
cz,1,h0054,0.9092313000678817,scr1995,avaConv,onshore_a
cz,1,h0055,0.8858458298892807,scr1995,avaConv,onshore_a
cz,1,h0056,0.86291487065615,scr1995,avaConv,onshore_a
cz,1,h0057,0.84152509299338,scr1995,avaConv,onshore_a
cz,1,h0058,0.8383951117056322,scr1995,avaConv,onshore_a
cz,1,h0059,0.805525258895623,scr1995,avaConv,onshore_a
cz,1,h0060,0.7548028287255035,scr1995,avaConv,onshore_a
cz,1,h0061,0.6137734378428502,scr1995,avaConv,onshore_a
cz,1,h0062,0.5058914129109594,scr1995,avaConv,onshore_a
cz,1,h0063,0.4144591524736236,scr1995,avaConv,onshore_a
cz,1,h0064,0.4329752058125548,scr1995,avaConv,onshore_a
cz,1,h0065,0.44965586784929507,scr1995,avaConv,onshore_a
cz,1,h0066,0.4740185189134988,scr1995,avaConv,onshore_a
cz,1,h0067,0.5764940014489158,scr1995,avaConv,onshore_a
cz,1,h0068,0.6567203112885052,scr1995,avaConv,onshore_a
cz,1,h0069,0.7177007427447102,scr1995,avaConv,onshore_a
cz,1,h0070,0.6906184319573481,scr1995,avaConv,onshore_a
cz,1,h0071,0.6741818244602314,scr1995,avaConv,onshore_a
cz,1,h0072,0.6418278147277415,scr1995,avaConv,onshore_a
cz,1,h0073,0.5412745959237706,scr1995,avaConv,onshore_a
cz,1,h0074,0.41236253264474215,scr1995,avaConv,onshore_a
cz,1,h0075,0.2893131564564107,scr1995,avaConv,onshore_a
cz,1,h0076,0.24555454942782134,scr1995,avaConv,onshore_a
cz,1,h0077,0.21388162085261211,scr1995,avaConv,onshore_a
cz,1,h0078,0.18782100302619084,scr1995,avaConv,onshore_a
cz,1,h0079,0.4225714792795135,scr1995,avaConv,onshore_a
cz,1,h0080,0.630634067585066,scr1995,avaConv,onshore_a
cz,1,h0081,0.8221743959048531,scr1995,avaConv,onshore_a
cz,1,h0082,0.8102321163657525,scr1995,avaConv,onshore_a
cz,1,h0083,0.7953044110350951,scr1995,avaConv,onshore_a
cz,1,h0084,0.7834681320507758,scr1995,avaConv,onshore_a
cz,1,h0085,0.7883470530010354,scr1995,avaConv,onshore_a
cz,1,h0086,0.8061735031501035,scr1995,avaConv,onshore_a
cz,1,h0087,0.8247091951144051,scr1995,avaConv,onshore_a
cz,1,h0088,0.827239928863191,scr1995,avaConv,onshore_a
cz,1,h0089,0.8192170601029153,scr1995,avaConv,onshore_a
cz,1,h0090,0.806364143871639,scr1995,avaConv,onshore_a
cz,1,h0091,0.6687555711119916,scr1995,avaConv,onshore_a
cz,1,h0092,0.5436045587588345,scr1995,avaConv,onshore_a
cz,1,h0093,0.4338959168772336,scr1995,avaConv,onshore_a
cz,1,h0094,0.48430862533997826,scr1995,avaConv,onshore_a
cz,1,h0095,0.5173344962789362,scr1995,avaConv,onshore_a
cz,1,h0096,0.5272686392083917,scr1995,avaConv,onshore_a
de,1,h0049,0.847052715400959,scr1995,avaConv,onshore_a
de,1,h0050,0.825613371641185,scr1995,avaConv,onshore_a
de,1,h0051,0.8043733136418587,scr1995,avaConv,onshore_a
de,1,h0052,0.8031136323984926,scr1995,avaConv,onshore_a
de,1,h0053,0.7974262244184257,scr1995,avaConv,onshore_a
de,1,h0054,0.7877284434872501,scr1995,avaConv,onshore_a
de,1,h0055,0.6875127855919563,scr1995,avaConv,onshore_a
de,1,h0056,0.587802554688811,scr1995,avaConv,onshore_a
de,1,h0057,0.4835884099085856,scr1995,avaConv,onshore_a
de,1,h0058,0.4674357300838986,scr1995,avaConv,onshore_a
de,1,h0059,0.4418022817829216,scr1995,avaConv,onshore_a
de,1,h0060,0.41469095242037596,scr1995,avaConv,onshore_a
de,1,h0061,0.4199807848438365,scr1995,avaConv,onshore_a
de,1,h0062,0.4347163418028112,scr1995,avaConv,onshore_a
de,1,h0063,0.44793236676331455,scr1995,avaConv,onshore_a
de,1,h0064,0.43177046263922764,scr1995,avaConv,onshore_a
de,1,h0065,0.4011791717227097,scr1995,avaConv,onshore_a
de,1,h0066,0.3663586686201565,scr1995,avaConv,onshore_a
de,1,h0067,0.3781074970512934,scr1995,avaConv,onshore_a
de,1,h0068,0.4083139345171051,scr1995,avaConv,onshore_a
de,1,h0069,0.4524718609219418,scr1995,avaConv,onshore_a
de,1,h0070,0.45502676564346917,scr1995,avaConv,onshore_a
de,1,h0071,0.45837942637770535,scr1995,avaConv,onshore_a
de,1,h0072,0.4590949862124494,scr1995,avaConv,onshore_a
de,1,h0073,0.3762053165206937,scr1995,avaConv,onshore_a
de,1,h0074,0.2857783608677885,scr1995,avaConv,onshore_a
de,1,h0075,0.1911488755246283,scr1995,avaConv,onshore_a
de,1,h0076,0.18683704305275123,scr1995,avaConv,onshore_a
de,1,h0077,0.1863833566553755,scr1995,avaConv,onshore_a
de,1,h0078,0.19213045731279588,scr1995,avaConv,onshore_a
de,1,h0079,0.4114176475573699,scr1995,avaConv,onshore_a
de,1,h0080,0.6118834348844306,scr1995,avaConv,onshore_a
de,1,h0081,0.8012449778389835,scr1995,avaConv,onshore_a
de,1,h0082,0.7965293393072632,scr1995,avaConv,onshore_a
de,1,h0083,0.7936867736375255,scr1995,avaConv,onshore_a
de,1,h0084,0.8043413023194063,scr1995,avaConv,onshore_a
de,1,h0085,0.7879706970825817,scr1995,avaConv,onshore_a
de,1,h0086,0.771744204006542,scr1995,avaConv,onshore_a
de,1,h0087,0.7459411553721489,scr1995,avaConv,onshore_a
de,1,h0088,0.7443687779583205,scr1995,avaConv,onshore_a
de,1,h0089,0.732493043413107,scr1995,avaConv,onshore_a
de,1,h0090,0.7099110874806924,scr1995,avaConv,onshore_a
de,1,h0091,0.5921459196957506,scr1995,avaConv,onshore_a
de,1,h0092,0.49043729056207375,scr1995,avaConv,onshore_a
de,1,h0093,0.3987913133236006,scr1995,avaConv,onshore_a
de,1,h0094,0.41149455641374955,scr1995,avaConv,onshore_a
de,1,h0095,0.42877600276508865,scr1995,avaConv,onshore_a
de,1,h0096,0.44336235147935493,scr1995,avaConv,onshore_a
dk_e,1,h0049,0.7981498407947688,scr1995,avaConv,onshore_a
dk_e,1,h0050,0.6788670996198181,scr1995,avaConv,onshore_a
dk_e,1,h0051,0.5722717032919514,scr1995,avaConv,onshore_a
dk_e,1,h0052,0.5760943687530141,scr1995,avaConv,onshore_a
dk_e,1,h0053,0.5555711958834221,scr1995,avaConv,onshore_a
dk_e,1,h0054,0.5150176914231903,scr1995,avaConv,onshore_a
dk_e,1,h0055,0.4475330291318271,scr1995,avaConv,onshore_a
dk_e,1,h0056,0.37018549325814015,scr1995,avaConv,onshore_a
dk_e,1,h0057,0.277302003960836,scr1995,avaConv,onshore_a
dk_e,1,h0058,0.2046086228950568,scr1995,avaConv,onshore_a
dk_e,1,h0059,0.15808596655005325,scr1995,avaConv,onshore_a
dk_e,1,h0060,0.13428202756287796,scr1995,avaConv,onshore_a
dk_e,1,h0061,0.35898811787360985,scr1995,avaConv,onshore_a
dk_e,1,h0062,0.5801163491193578,scr1995,avaConv,onshore_a
dk_e,1,h0063,0.7985677087774193,scr1995,avaConv,onshore_a
dk_e,1,h0064,0.787690554897758,scr1995,avaConv,onshore_a
dk_e,1,h0065,0.7721418722313588,scr1995,avaConv,onshore_a
dk_e,1,h0066,0.72865885693064,scr1995,avaConv,onshore_a
dk_e,1,h0067,0.6429979414871562,scr1995,avaConv,onshore_a
dk_e,1,h0068,0.5739134215177741,scr1995,avaConv,onshore_a
dk_e,1,h0069,0.531829432004236,scr1995,avaConv,onshore_a
dk_e,1,h0070,0.5351203348059496,scr1995,avaConv,onshore_a
dk_e,1,h0071,0.5455277276421882,scr1995,avaConv,onshore_a
dk_e,1,h0072,0.5690788907426034,scr1995,avaConv,onshore_a
dk_e,1,h0073,0.48872282948129137,scr1995,avaConv,onshore_a
dk_e,1,h0074,0.3997176058496048,scr1995,avaConv,onshore_a
dk_e,1,h0075,0.31963608163945484,scr1995,avaConv,onshore_a
dk_e,1,h0076,0.35204873920341495,scr1995,avaConv,onshore_a
dk_e,1,h0077,0.37872423283809825,scr1995,avaConv,onshore_a
dk_e,1,h0078,0.399615633598422,scr1995,avaConv,onshore_a
dk_e,1,h0079,0.5638999233790026,scr1995,avaConv,onshore_a
