region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0091,8.733133803148057,scr1995,dem,electricity
at,h0092,8.194375083792885,scr1995,dem,electricity
at,h0093,7.2374599710956335,scr1995,dem,electricity
at,h0094,6.744120057443836,scr1995,dem,electricity
at,h0095,6.3793945975521495,scr1995,dem,electricity
at,h0096,5.997510471131712,scr1995,dem,electricity
be,h0049,8.761015859083093,scr1995,dem,electricity
be,h0050,8.213496621714253,scr1995,dem,electricity
be,h0051,7.730135194568051,scr1995,dem,electricity
be,h0052,7.4446393375766995,scr1995,dem,electricity
be,h0053,7.323265650550395,scr1995,dem,electricity
be,h0054,7.4491647525752445,scr1995,dem,electricity
be,h0055,7.836290463933919,scr1995,dem,electricity
be,h0056,8.641621811027056,scr1995,dem,electricity
be,h0057,9.415512575972231,scr1995,dem,electricity
be,h0058,9.987639765306017,scr1995,dem,electricity
be,h0059,10.142497017576638,scr1995,dem,electricity
be,h0060,10.199272920770314,scr1995,dem,electricity
be,h0061,10.172288391358206,scr1995,dem,electricity
be,h0062,10.142466553488461,scr1995,dem,electricity
be,h0063,10.049617564154618,scr1995,dem,electricity
be,h0064,9.994500184114916,scr1995,dem,electricity
be,h0065,9.909930230818375,scr1995,dem,electricity
be,h0066,10.05489059787828,scr1995,dem,electricity
be,h0067,9.701116541071183,scr1995,dem,electricity
be,h0068,9.378029330831684,scr1995,dem,electricity
be,h0069,8.78205781851809,scr1995,dem,electricity
be,h0070,8.574431734899138,scr1995,dem,electricity
be,h0071,8.317422172435514,scr1995,dem,electricity
be,h0072,8.005457549175953,scr1995,dem,electricity
be,h0073,7.962319539648513,scr1995,dem,electricity
be,h0074,7.810230501418122,scr1995,dem,electricity
be,h0075,7.700312158072178,scr1995,dem,electricity
be,h0076,7.4185378235173065,scr1995,dem,electricity
be,h0077,7.307597713548775,scr1995,dem,electricity
be,h0078,7.448203889651788,scr1995,dem,electricity
be,h0079,7.128783996138077,scr1995,dem,electricity
be,h0080,6.819196905641313,scr1995,dem,electricity
be,h0081,6.45703156790047,scr1995,dem,electricity
be,h0082,6.7790465448695585,scr1995,dem,electricity
be,h0083,7.220308309875323,scr1995,dem,electricity
be,h0084,7.650861393655683,scr1995,dem,electricity
be,h0085,8.590147923689821,scr1995,dem,electricity
be,h0086,9.361564595940985,scr1995,dem,electricity
be,h0087,9.989072852800238,scr1995,dem,electricity
be,h0088,9.90861850394556,scr1995,dem,electricity
be,h0089,9.801083669733194,scr1995,dem,electricity
be,h0090,9.823945079094065,scr1995,dem,electricity
be,h0091,9.590668475546813,scr1995,dem,electricity
be,h0092,9.346812259913252,scr1995,dem,electricity
be,h0093,8.837644123034814,scr1995,dem,electricity
be,h0094,8.471698552528384,scr1995,dem,electricity
be,h0095,8.143278070938715,scr1995,dem,electricity
be,h0096,7.916079411224528,scr1995,dem,electricity
bg,h0049,3.2596319718068116,scr1995,dem,electricity
bg,h0050,3.027515843947185,scr1995,dem,electricity
bg,h0051,2.8183442823938094,scr1995,dem,electricity
bg,h0052,2.6747725522436667,scr1995,dem,electricity
bg,h0053,2.62620549883286,scr1995,dem,electricity
bg,h0054,2.75573325521691,scr1995,dem,electricity
bg,h0055,3.106213838545955,scr1995,dem,electricity
bg,h0056,3.4778472482867073,scr1995,dem,electricity
bg,h0057,3.7390339561825385,scr1995,dem,electricity
bg,h0058,3.8315327627424267,scr1995,dem,electricity
bg,h0059,3.8568471417966066,scr1995,dem,electricity
bg,h0060,3.8729173714964418,scr1995,dem,electricity
bg,h0061,3.8928408085921546,scr1995,dem,electricity
bg,h0062,3.895649927057093,scr1995,dem,electricity
bg,h0063,3.894869251984346,scr1995,dem,electricity
bg,h0064,3.890374858987343,scr1995,dem,electricity
bg,h0065,3.914360529364785,scr1995,dem,electricity
bg,h0066,3.9951539702742593,scr1995,dem,electricity
bg,h0067,3.9183340481249616,scr1995,dem,electricity
bg,h0068,3.830626061957446,scr1995,dem,electricity
bg,h0069,3.6412991517427145,scr1995,dem,electricity
bg,h0070,3.5284507906835643,scr1995,dem,electricity
bg,h0071,3.326365152686776,scr1995,dem,electricity
bg,h0072,3.085721893410664,scr1995,dem,electricity
bg,h0073,2.9791934260574635,scr1995,dem,electricity
bg,h0074,2.898152036665124,scr1995,dem,electricity
bg,h0075,2.8396044102482847,scr1995,dem,electricity
bg,h0076,2.70045114144159,scr1995,dem,electricity
bg,h0077,2.658468077555881,scr1995,dem,electricity
bg,h0078,2.7953197243259638,scr1995,dem,electricity
bg,h0079,2.757568682463898,scr1995,dem,electricity
bg,h0080,2.763734106316406,scr1995,dem,electricity
bg,h0081,2.739126063293952,scr1995,dem,electricity
bg,h0082,2.981275642538094,scr1995,dem,electricity
bg,h0083,3.181767262838548,scr1995,dem,electricity
bg,h0084,3.308817362456466,scr1995,dem,electricity
bg,h0085,3.557427766965702,scr1995,dem,electricity
bg,h0086,3.7410474333519232,scr1995,dem,electricity
bg,h0087,3.903903545520734,scr1995,dem,electricity
bg,h0088,3.896805451004184,scr1995,dem,electricity
bg,h0089,3.905471316749754,scr1995,dem,electricity
bg,h0090,3.9681391520789475,scr1995,dem,electricity
bg,h0091,3.913078878969827,scr1995,dem,electricity
bg,h0092,3.849028682408971,scr1995,dem,electricity
bg,h0093,3.677144585046335,scr1995,dem,electricity
bg,h0094,3.54822363974381,scr1995,dem,electricity
bg,h0095,3.3461526013124967,scr1995,dem,electricity
bg,h0096,3.125641470978735,scr1995,dem,electricity
ch,h0049,4.229519571680164,scr1995,dem,electricity
ch,h0050,4.203657108986141,scr1995,dem,electricity
ch,h0051,4.214403158135394,scr1995,dem,electricity
ch,h0052,4.2049233686068845,scr1995,dem,electricity
ch,h0053,4.152691816620825,scr1995,dem,electricity
ch,h0054,4.060352201681118,scr1995,dem,electricity
ch,h0055,4.0997083082723655,scr1995,dem,electricity
ch,h0056,4.343912031271724,scr1995,dem,electricity
ch,h0057,4.715523571882524,scr1995,dem,electricity
ch,h0058,5.000778464494474,scr1995,dem,electricity
ch,h0059,5.125695158688709,scr1995,dem,electricity
ch,h0060,5.199575146188168,scr1995,dem,electricity
ch,h0061,5.1276638639295,scr1995,dem,electricity
ch,h0062,5.064021202131331,scr1995,dem,electricity
ch,h0063,4.91306801003675,scr1995,dem,electricity
ch,h0064,4.878072360033424,scr1995,dem,electricity
ch,h0065,4.812332441466657,scr1995,dem,electricity
ch,h0066,4.827918996302373,scr1995,dem,electricity
ch,h0067,4.645776650564702,scr1995,dem,electricity
ch,h0068,4.416774224250067,scr1995,dem,electricity
ch,h0069,4.098630289732035,scr1995,dem,electricity
ch,h0070,3.938582762287087,scr1995,dem,electricity
ch,h0071,3.8858547850267944,scr1995,dem,electricity
ch,h0072,3.899672671078242,scr1995,dem,electricity
ch,h0073,4.0128068296770145,scr1995,dem,electricity
ch,h0074,4.119174354574653,scr1995,dem,electricity
ch,h0075,4.226330766727015,scr1995,dem,electricity
ch,h0076,4.260138191202135,scr1995,dem,electricity
ch,h0077,4.209022918643832,scr1995,dem,electricity
ch,h0078,4.122528850585532,scr1995,dem,electricity
ch,h0079,3.8759300227016347,scr1995,dem,electricity
ch,h0080,3.6512486179432972,scr1995,dem,electricity
ch,h0081,3.4725199791568477,scr1995,dem,electricity
ch,h0082,3.4539795025348297,scr1995,dem,electricity
ch,h0083,3.498825928154107,scr1995,dem,electricity
ch,h0084,3.5772784266541358,scr1995,dem,electricity
ch,h0085,4.052938503557412,scr1995,dem,electricity
ch,h0086,4.514173111109147,scr1995,dem,electricity
ch,h0087,4.886073551020944,scr1995,dem,electricity
ch,h0088,4.851559199650652,scr1995,dem,electricity
ch,h0089,4.782649005250209,scr1995,dem,electricity
ch,h0090,4.7515706631454036,scr1995,dem,electricity
ch,h0091,4.584867797237815,scr1995,dem,electricity
ch,h0092,4.375312132896939,scr1995,dem,electricity
ch,h0093,4.075486132970932,scr1995,dem,electricity
ch,h0094,3.8653326625121966,scr1995,dem,electricity
ch,h0095,3.7470772945076303,scr1995,dem,electricity
ch,h0096,3.741287408370004,scr1995,dem,electricity
cz,h0049,6.633256264103785,scr1995,dem,electricity
cz,h0050,6.3546685296420335,scr1995,dem,electricity
cz,h0051,6.164205667647458,scr1995,dem,electricity
cz,h0052,6.04035059015569,scr1995,dem,electricity
cz,h0053,5.90046221603194,scr1995,dem,electricity
cz,h0054,5.918235807960343,scr1995,dem,electricity
cz,h0055,6.442710640475035,scr1995,dem,electricity
cz,h0056,7.183435495244517,scr1995,dem,electricity
cz,h0057,7.863396001356229,scr1995,dem,electricity
cz,h0058,8.178638889258224,scr1995,dem,electricity
cz,h0059,8.261462532921378,scr1995,dem,electricity
cz,h0060,8.328205512848598,scr1995,dem,electricity
cz,h0061,8.382006163929752,scr1995,dem,electricity
cz,h0062,8.426717137760797,scr1995,dem,electricity
cz,h0063,8.378459349187175,scr1995,dem,electricity
cz,h0064,8.314893628100947,scr1995,dem,electricity
cz,h0065,8.246437686111257,scr1995,dem,electricity
cz,h0066,8.298190965321567,scr1995,dem,electricity
cz,h0067,7.958103792281214,scr1995,dem,electricity
cz,h0068,7.621840960074415,scr1995,dem,electricity
cz,h0069,7.147924573291142,scr1995,dem,electricity
cz,h0070,6.947364116110492,scr1995,dem,electricity
cz,h0071,6.714175645229936,scr1995,dem,electricity
cz,h0072,6.412544138658241,scr1995,dem,electricity
cz,h0073,6.318959593734647,scr1995,dem,electricity
cz,h0074,6.294022915005286,scr1995,dem,electricity
cz,h0075,6.303547987851381,scr1995,dem,electricity
cz,h0076,6.193179122731465,scr1995,dem,electricity
cz,h0077,6.043505689244185,scr1995,dem,electricity
cz,h0078,6.0212555479760965,scr1995,dem,electricity
cz,h0079,5.63016843433001,scr1995,dem,electricity
cz,h0080,5.416843055588629,scr1995,dem,electricity
cz,h0081,5.334141383143667,scr1995,dem,electricity
cz,h0082,5.902788605963792,scr1995,dem,electricity
cz,h0083,6.401478022726856,scr1995,dem,electricity
cz,h0084,6.764744171273371,scr1995,dem,electricity
cz,h0085,7.490378483153009,scr1995,dem,electricity
cz,h0086,8.035371320344545,scr1995,dem,electricity
cz,h0087,8.442488253909765,scr1995,dem,electricity
cz,h0088,8.35807221899477,scr1995,dem,electricity
cz,h0089,8.26520115803389,scr1995,dem,electricity
cz,h0090,8.28515327344757,scr1995,dem,electricity
cz,h0091,7.93519262027236,scr1995,dem,electricity
cz,h0092,7.56296142132495,scr1995,dem,electricity
cz,h0093,7.052899786658962,scr1995,dem,electricity
cz,h0094,6.789491694379436,scr1995,dem,electricity
cz,h0095,6.498449128676128,scr1995,dem,electricity
cz,h0096,6.159883144159764,scr1995,dem,electricity
de,h0049,51.70765572369948,scr1995,dem,electricity
de,h0050,47.61763180991483,scr1995,dem,electricity
de,h0051,45.12212612457761,scr1995,dem,electricity
de,h0052,43.97396069818385,scr1995,dem,electricity
de,h0053,44.21021901566329,scr1995,dem,electricity
de,h0054,46.37347254754905,scr1995,dem,electricity
de,h0055,50.896970147145446,scr1995,dem,electricity
de,h0056,57.80753527375271,scr1995,dem,electricity
de,h0057,64.03683752616317,scr1995,dem,electricity
de,h0058,67.99112326048956,scr1995,dem,electricity
de,h0059,69.37732378126003,scr1995,dem,electricity
de,h0060,70.20515457725466,scr1995,dem,electricity
de,h0061,70.94630143818091,scr1995,dem,electricity
de,h0062,71.16262915464384,scr1995,dem,electricity
de,h0063,70.6608240673315,scr1995,dem,electricity
de,h0064,69.78753219448183,scr1995,dem,electricity
de,h0065,68.91203504729094,scr1995,dem,electricity
de,h0066,69.47897708296213,scr1995,dem,electricity
de,h0067,65.27244389574471,scr1995,dem,electricity
de,h0068,60.89760464206662,scr1995,dem,electricity
de,h0069,54.32937825501366,scr1995,dem,electricity
de,h0070,52.171658656991006,scr1995,dem,electricity
de,h0071,49.978463646487164,scr1995,dem,electricity
de,h0072,47.406094754183634,scr1995,dem,electricity
de,h0073,46.90277436986357,scr1995,dem,electricity
de,h0074,45.984621071857255,scr1995,dem,electricity
de,h0075,46.12802271073664,scr1995,dem,electricity
de,h0076,45.10901590971924,scr1995,dem,electricity
de,h0077,45.36503300739563,scr1995,dem,electricity
de,h0078,47.463238997541474,scr1995,dem,electricity
de,h0079,44.544333800914806,scr1995,dem,electricity
de,h0080,41.70786315201787,scr1995,dem,electricity
de,h0081,38.611201567436105,scr1995,dem,electricity
de,h0082,41.79730324227294,scr1995,dem,electricity
de,h0083,45.317588766051124,scr1995,dem,electricity
de,h0084,48.57768160397766,scr1995,dem,electricity
de,h0085,57.187977678651414,scr1995,dem,electricity
de,h0086,64.39115167811775,scr1995,dem,electricity
de,h0087,70.03116134228057,scr1995,dem,electricity
de,h0088,69.0563346100852,scr1995,dem,electricity
de,h0089,67.96058816468081,scr1995,dem,electricity
de,h0090,68.02689464037147,scr1995,dem,electricity
de,h0091,65.1334395219611,scr1995,dem,electricity
de,h0092,62.01208491987041,scr1995,dem,electricity
de,h0093,56.58399820484848,scr1995,dem,electricity
de,h0094,53.245532133036185,scr1995,dem,electricity
de,h0095,49.74597837100759,scr1995,dem,electricity
de,h0096,46.440777830528866,scr1995,dem,electricity
gr,h0049,5.009474704695644,scr1995,dem,electricity
gr,h0050,4.391616364163865,scr1995,dem,electricity
gr,h0051,3.994823672560469,scr1995,dem,electricity
gr,h0052,3.8146002143205715,scr1995,dem,electricity
gr,h0053,3.7528406275471626,scr1995,dem,electricity
gr,h0054,3.889322941798212,scr1995,dem,electricity
gr,h0055,4.322739798214855,scr1995,dem,electricity
gr,h0056,4.938078042763654,scr1995,dem,electricity
gr,h0057,5.552296408039491,scr1995,dem,electricity
gr,h0058,5.9382511711787584,scr1995,dem,electricity
gr,h0059,6.089972423548885,scr1995,dem,electricity
gr,h0060,6.137182780505349,scr1995,dem,electricity
gr,h0061,6.112583349795215,scr1995,dem,electricity
gr,h0062,6.042441124739661,scr1995,dem,electricity
gr,h0063,5.88330868362499,scr1995,dem,electricity
gr,h0064,5.699574892518084,scr1995,dem,electricity
gr,h0065,5.653031175180524,scr1995,dem,electricity
gr,h0066,5.940946300941499,scr1995,dem,electricity
gr,h0067,5.962577265569169,scr1995,dem,electricity
gr,h0068,5.977844316704984,scr1995,dem,electricity
gr,h0069,5.713017608692383,scr1995,dem,electricity
gr,h0070,5.777325699951416,scr1995,dem,electricity
gr,h0071,5.635463893485684,scr1995,dem,electricity
gr,h0072,5.238933735237164,scr1995,dem,electricity
gr,h0073,4.716323632924818,scr1995,dem,electricity
gr,h0074,4.241910885912895,scr1995,dem,electricity
gr,h0075,3.985362849556094,scr1995,dem,electricity
gr,h0076,3.81829816852692,scr1995,dem,electricity
gr,h0077,3.7741309500143574,scr1995,dem,electricity
gr,h0078,3.9288891025423966,scr1995,dem,electricity
gr,h0079,3.896298941467541,scr1995,dem,electricity
gr,h0080,3.8026302722849996,scr1995,dem,electricity
gr,h0081,3.760172470282874,scr1995,dem,electricity
gr,h0082,4.134282467334271,scr1995,dem,electricity
gr,h0083,4.685955623625296,scr1995,dem,electricity
gr,h0084,5.118087335995836,scr1995,dem,electricity
gr,h0085,5.5948371139199855,scr1995,dem,electricity
gr,h0086,5.841225668419521,scr1995,dem,electricity
gr,h0087,5.950538770800665,scr1995,dem,electricity
gr,h0088,5.764526049857493,scr1995,dem,electricity
gr,h0089,5.703720338948007,scr1995,dem,electricity
gr,h0090,5.914319077144804,scr1995,dem,electricity
gr,h0091,6.134145873703294,scr1995,dem,electricity
gr,h0092,6.3188438441887405,scr1995,dem,electricity
gr,h0093,6.232406610421907,scr1995,dem,electricity
gr,h0094,6.154155624882683,scr1995,dem,electricity
gr,h0095,5.882567988184777,scr1995,dem,electricity
gr,h0096,5.4536640889020385,scr1995,dem,electricity
es,h0049,29.195977093169923,scr1995,dem,electricity
es,h0050,26.60502416387613,scr1995,dem,electricity
es,h0051,24.865862204275864,scr1995,dem,electricity
es,h0052,23.6772144836617,scr1995,dem,electricity
es,h0053,23.216300398518683,scr1995,dem,electricity
es,h0054,23.278013779843292,scr1995,dem,electricity
es,h0055,23.91299887155084,scr1995,dem,electricity
es,h0056,26.398286718258966,scr1995,dem,electricity
es,h0057,29.715770547663745,scr1995,dem,electricity
es,h0058,32.8363148806783,scr1995,dem,electricity
es,h0059,34.27580068935535,scr1995,dem,electricity
es,h0060,34.55657050114916,scr1995,dem,electricity
es,h0061,34.506241792538155,scr1995,dem,electricity
es,h0062,34.34505067402816,scr1995,dem,electricity
es,h0063,33.81772151184316,scr1995,dem,electricity
es,h0064,33.06941991290431,scr1995,dem,electricity
es,h0065,32.31158738820978,scr1995,dem,electricity
es,h0066,32.27644873966812,scr1995,dem,electricity
es,h0067,30.002947046729254,scr1995,dem,electricity
es,h0068,28.7608545381048,scr1995,dem,electricity
es,h0069,27.670284705432692,scr1995,dem,electricity
es,h0070,29.25244805252479,scr1995,dem,electricity
es,h0071,29.443378876031893,scr1995,dem,electricity
es,h0072,28.381069940607745,scr1995,dem,electricity
es,h0073,27.325274152201686,scr1995,dem,electricity
es,h0074,25.969121126377132,scr1995,dem,electricity
es,h0075,25.03616656846183,scr1995,dem,electricity
es,h0076,23.8389593374171,scr1995,dem,electricity
es,h0077,23.27026171514902,scr1995,dem,electricity
es,h0078,23.375620735380352,scr1995,dem,electricity
es,h0079,22.250231709733242,scr1995,dem,electricity
es,h0080,21.070284218988057,scr1995,dem,electricity
es,h0081,19.371856674896314,scr1995,dem,electricity
es,h0082,19.739877455741144,scr1995,dem,electricity
es,h0083,20.912073436950948,scr1995,dem,electricity
es,h0084,22.6294789882733,scr1995,dem,electricity
es,h0085,27.24377630771552,scr1995,dem,electricity
es,h0086,30.927529249479434,scr1995,dem,electricity
es,h0087,33.6872288039911,scr1995,dem,electricity
es,h0088,32.90845194983167,scr1995,dem,electricity
es,h0089,32.13585159479134,scr1995,dem,electricity
es,h0090,32.018837217389716,scr1995,dem,electricity
es,h0091,30.447089762122566,scr1995,dem,electricity
es,h0092,29.817295659025575,scr1995,dem,electricity
es,h0093,29.352762777677064,scr1995,dem,electricity
es,h0094,30.512707921714494,scr1995,dem,electricity
es,h0095,30.14365700595924,scr1995,dem,electricity
es,h0096,28.69744060755321,scr1995,dem,electricity
dk_w,h0049,3.16846226899141,scr1995,dem,electricity
dk_e,h0049,3.16846226899141,scr1995,dem,electricity
dk_w,h0050,2.9178400686522505,scr1995,dem,electricity
dk_e,h0050,2.9178400686522505,scr1995,dem,electricity
dk_w,h0051,2.764924306044825,scr1995,dem,electricity
dk_e,h0051,2.764924306044825,scr1995,dem,electricity
dk_w,h0052,2.6945687889221532,scr1995,dem,electricity
dk_e,h0052,2.6945687889221532,scr1995,dem,electricity
dk_w,h0053,2.709045862926873,scr1995,dem,electricity
dk_e,h0053,2.709045862926873,scr1995,dem,electricity
dk_w,h0054,2.841602388674635,scr1995,dem,electricity
dk_e,h0054,2.841602388674635,scr1995,dem,electricity
dk_w,h0055,3.1187863237147284,scr1995,dem,electricity
dk_e,h0055,3.1187863237147284,scr1995,dem,electricity
dk_w,h0056,3.5422413148293264,scr1995,dem,electricity
dk_e,h0056,3.5422413148293264,scr1995,dem,electricity
dk_w,h0057,3.923950926158468,scr1995,dem,electricity
dk_e,h0057,3.923950926158468,scr1995,dem,electricity
dk_w,h0058,4.166255570654812,scr1995,dem,electricity
dk_e,h0058,4.166255570654812,scr1995,dem,electricity
dk_w,h0059,4.2511970354013755,scr1995,dem,electricity
dk_e,h0059,4.2511970354013755,scr1995,dem,electricity
dk_w,h0060,4.301923578391039,scr1995,dem,electricity
dk_e,h0060,4.301923578391039,scr1995,dem,electricity
dk_w,h0061,4.347338436740472,scr1995,dem,electricity
dk_e,h0061,4.347338436740472,scr1995,dem,electricity
dk_w,h0062,4.360594234238203,scr1995,dem,electricity
dk_e,h0062,4.360594234238203,scr1995,dem,electricity
dk_w,h0063,4.329845393679342,scr1995,dem,electricity
dk_e,h0063,4.329845393679342,scr1995,dem,electricity
dk_w,h0064,4.276333156361414,scr1995,dem,electricity
dk_e,h0064,4.276333156361414,scr1995,dem,electricity
dk_w,h0065,4.222685787401975,scr1995,dem,electricity
dk_e,h0065,4.222685787401975,scr1995,dem,electricity
dk_w,h0066,4.257425990195632,scr1995,dem,electricity
dk_e,h0066,4.257425990195632,scr1995,dem,electricity
dk_w,h0067,3.99966451390121,scr1995,dem,electricity
dk_e,h0067,3.99966451390121,scr1995,dem,electricity
dk_w,h0068,3.73158983701626,scr1995,dem,electricity
dk_e,h0068,3.73158983701626,scr1995,dem,electricity
dk_w,h0069,3.329112153519827,scr1995,dem,electricity
dk_e,h0069,3.329112153519827,scr1995,dem,electricity
dk_w,h0070,3.1968947273861628,scr1995,dem,electricity
dk_e,h0070,3.1968947273861628,scr1995,dem,electricity
dk_w,h0071,3.062503493715711,scr1995,dem,electricity
dk_e,h0071,3.062503493715711,scr1995,dem,electricity
dk_w,h0072,2.904877825552242,scr1995,dem,electricity
dk_e,h0072,2.904877825552242,scr1995,dem,electricity
dk_w,h0073,2.8740361325261667,scr1995,dem,electricity
dk_e,h0073,2.8740361325261667,scr1995,dem,electricity
dk_w,h0074,2.8177749458831935,scr1995,dem,electricity
dk_e,h0074,2.8177749458831935,scr1995,dem,electricity
dk_w,h0075,2.8265620911377254,scr1995,dem,electricity
dk_e,h0075,2.8265620911377254,scr1995,dem,electricity
dk_w,h0076,2.764120958631884,scr1995,dem,electricity
dk_e,h0076,2.764120958631884,scr1995,dem,electricity
dk_w,h0077,2.779808780945904,scr1995,dem,electricity
dk_e,h0077,2.779808780945904,scr1995,dem,electricity
dk_w,h0078,2.908379423487291,scr1995,dem,electricity
dk_e,h0078,2.908379423487291,scr1995,dem,electricity
dk_w,h0079,2.7295192360195233,scr1995,dem,electricity
dk_e,h0079,2.7295192360195233,scr1995,dem,electricity
dk_w,h0080,2.5557103463706876,scr1995,dem,electricity
dk_e,h0080,2.5557103463706876,scr1995,dem,electricity
dk_w,h0081,2.3659578764968248,scr1995,dem,electricity
dk_e,h0081,2.3659578764968248,scr1995,dem,electricity
dk_w,h0082,2.5611909188727355,scr1995,dem,electricity
dk_e,h0082,2.5611909188727355,scr1995,dem,electricity
dk_w,h0083,2.7769015654393185,scr1995,dem,electricity
dk_e,h0083,2.7769015654393185,scr1995,dem,electricity
dk_w,h0084,2.9766685245063056,scr1995,dem,electricity
dk_e,h0084,2.9766685245063056,scr1995,dem,electricity
dk_w,h0085,3.504277016091111,scr1995,dem,electricity
dk_e,h0085,3.504277016091111,scr1995,dem,electricity
dk_w,h0086,3.94566204339653,scr1995,dem,electricity
dk_e,h0086,3.94566204339653,scr1995,dem,electricity
dk_w,h0087,4.291261888716237,scr1995,dem,electricity
dk_e,h0087,4.291261888716237,scr1995,dem,electricity
dk_w,h0088,4.23152795410949,scr1995,dem,electricity
dk_e,h0088,4.23152795410949,scr1995,dem,electricity
dk_w,h0089,4.164384487205757,scr1995,dem,electricity
dk_e,h0089,4.164384487205757,scr1995,dem,electricity
dk_w,h0090,4.16844751306707,scr1995,dem,electricity
dk_e,h0090,4.16844751306707,scr1995,dem,electricity
dk_w,h0091,3.9911468170132784,scr1995,dem,electricity
dk_e,h0091,3.9911468170132784,scr1995,dem,electricity
dk_w,h0092,3.7998812466247336,scr1995,dem,electricity
dk_e,h0092,3.7998812466247336,scr1995,dem,electricity
dk_w,h0093,3.467267290265554,scr1995,dem,electricity
dk_e,h0093,3.467267290265554,scr1995,dem,electricity
dk_w,h0094,3.2626978965692977,scr1995,dem,electricity
dk_e,h0094,3.2626978965692977,scr1995,dem,electricity
dk_w,h0095,3.048257618728552,scr1995,dem,electricity
dk_e,h0095,3.048257618728552,scr1995,dem,electricity
dk_w,h0096,2.845726619277379,scr1995,dem,electricity
dk_e,h0096,2.845726619277379,scr1995,dem,electricity
ee,h0049,0.6947398211506581,scr1995,dem,electricity
ee,h0050,0.6536959068580734,scr1995,dem,electricity
ee,h0051,0.6366177498257815,scr1995,dem,electricity
ee,h0052,0.6312030201511927,scr1995,dem,electricity
ee,h0053,0.6508987336044172,scr1995,dem,electricity
ee,h0054,0.7233270408020764,scr1995,dem,electricity
ee,h0055,0.8334490046887697,scr1995,dem,electricity
ee,h0056,0.9571008856818062,scr1995,dem,electricity
ee,h0057,1.0426844256465835,scr1995,dem,electricity
ee,h0058,1.0876338802608965,scr1995,dem,electricity
ee,h0059,1.088673996565357,scr1995,dem,electricity
ee,h0060,1.0721248656379516,scr1995,dem,electricity
ee,h0061,1.0599506861033716,scr1995,dem,electricity
ee,h0062,1.0617628530658674,scr1995,dem,electricity
ee,h0063,1.0700370005762585,scr1995,dem,electricity
ee,h0064,1.082155575414118,scr1995,dem,electricity
ee,h0065,1.1106673035759485,scr1995,dem,electricity
ee,h0066,1.1299004839661855,scr1995,dem,electricity
ee,h0067,1.092764802687328,scr1995,dem,electricity
ee,h0068,1.0337510848721416,scr1995,dem,electricity
ee,h0069,0.9620217820218753,scr1995,dem,electricity
ee,h0070,0.9068288380827407,scr1995,dem,electricity
ee,h0071,0.8175696404100297,scr1995,dem,electricity
ee,h0072,0.7275931322659259,scr1995,dem,electricity
ee,h0073,0.6688840672358383,scr1995,dem,electricity
ee,h0074,0.6409709623864546,scr1995,dem,electricity
ee,h0075,0.6320691028185703,scr1995,dem,electricity
ee,h0076,0.6305585464942323,scr1995,dem,electricity
ee,h0077,0.6541467509402739,scr1995,dem,electricity
ee,h0078,0.7298444754618287,scr1995,dem,electricity
ee,h0079,0.731827550971301,scr1995,dem,electricity
ee,h0080,0.7437212473625803,scr1995,dem,electricity
