region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0013,4.25616330407604,scr1995,effConv,heatpumpGroundSpace
AT,hh0014,4.214430329830927,scr1995,effConv,heatpumpGroundSpace
AT,hh0015,4.23735805583743,scr1995,effConv,heatpumpGroundSpace
AT,hh0016,4.341592955163385,scr1995,effConv,heatpumpGroundSpace
AT,hh0017,4.3575966324911874,scr1995,effConv,heatpumpGroundSpace
AT,hh0018,4.374797530202276,scr1995,effConv,heatpumpGroundSpace
AT,hh0019,4.397864187058934,scr1995,effConv,heatpumpGroundSpace
AT,hh0020,4.274374666826324,scr1995,effConv,heatpumpGroundSpace
AT,hh0021,3.963627114136196,scr1995,effConv,heatpumpGroundSpace
AT,hh0022,4.788578547236646,scr1995,effConv,heatpumpGroundSpace
AT,hh0023,4.789143267115387,scr1995,effConv,heatpumpGroundSpace
AT,hh0024,4.270220003327245,scr1995,effConv,heatpumpGroundSpace
BE,hh0013,4.58916643692503,scr1995,effConv,heatpumpGroundSpace
BE,hh0014,4.46527247389951,scr1995,effConv,heatpumpGroundSpace
BE,hh0015,4.795723989778197,scr1995,effConv,heatpumpGroundSpace
BE,hh0016,5.069486336348083,scr1995,effConv,heatpumpGroundSpace
BE,hh0017,5.072453407659204,scr1995,effConv,heatpumpGroundSpace
BE,hh0018,5.324981717552424,scr1995,effConv,heatpumpGroundSpace
BE,hh0019,4.828945985216497,scr1995,effConv,heatpumpGroundSpace
BE,hh0020,4.714536989160305,scr1995,effConv,heatpumpGroundSpace
BE,hh0021,5.290204284671497,scr1995,effConv,heatpumpGroundSpace
BE,hh0022,5.811849252654888,scr1995,effConv,heatpumpGroundSpace
BE,hh0023,5.532018262122181,scr1995,effConv,heatpumpGroundSpace
BE,hh0024,4.829670555415114,scr1995,effConv,heatpumpGroundSpace
BG,hh0013,3.8304679594324935,scr1995,effConv,heatpumpGroundSpace
BG,hh0014,3.8963564753714848,scr1995,effConv,heatpumpGroundSpace
BG,hh0015,4.1490324963029845,scr1995,effConv,heatpumpGroundSpace
BG,hh0016,4.469313052281202,scr1995,effConv,heatpumpGroundSpace
BG,hh0017,4.126661542920349,scr1995,effConv,heatpumpGroundSpace
BG,hh0018,3.927769039845683,scr1995,effConv,heatpumpGroundSpace
BG,hh0019,4.049346643761447,scr1995,effConv,heatpumpGroundSpace
BG,hh0020,4.113026133119198,scr1995,effConv,heatpumpGroundSpace
BG,hh0021,4.638412608340557,scr1995,effConv,heatpumpGroundSpace
BG,hh0022,4.971641409070957,scr1995,effConv,heatpumpGroundSpace
BG,hh0023,4.731678301852298,scr1995,effConv,heatpumpGroundSpace
BG,hh0024,4.696391953335415,scr1995,effConv,heatpumpGroundSpace
CH,hh0013,4.129882200464635,scr1995,effConv,heatpumpGroundSpace
CH,hh0014,4.0521026372462075,scr1995,effConv,heatpumpGroundSpace
CH,hh0015,4.376665338255407,scr1995,effConv,heatpumpGroundSpace
CH,hh0016,4.463020982229864,scr1995,effConv,heatpumpGroundSpace
CH,hh0017,4.436765804166498,scr1995,effConv,heatpumpGroundSpace
