region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.23512255189880482,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0050,0.31521836121448576,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0051,0.43410540041543644,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0052,0.5349010470114477,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0053,0.6044757735374607,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0054,0.6375645358655444,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0055,0.6429618693759838,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0056,0.6282467826108791,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0057,0.606699571599171,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0058,0.5796230246031219,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0059,0.5524568910104052,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0060,0.5198607029918718,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0061,0.4889827412876725,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0062,0.4621681703493018,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0063,0.4370581147535071,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0064,0.4065692297310355,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0065,0.3725677014199196,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0066,0.3457226218163487,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0067,0.36193699882740094,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0068,0.39352491647918153,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0069,0.44043260048572086,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0070,0.458077380060982,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0071,0.46156022074531744,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0072,0.4435558237505748,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0073,0.45392087667839254,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0074,0.4732490095901055,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0075,0.5009079223893194,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0076,0.49906356265943597,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0077,0.4996786206411469,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0078,0.501746534596692,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0079,0.489935790750632,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0080,0.49519744872338545,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0081,0.5103907279726334,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0082,0.5461704058217185,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0083,0.5619521055466352,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0084,0.5498594877531429,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0085,0.5151082781364873,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0086,0.4729958118798281,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0087,0.4370581147535071,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0088,0.4065692297310355,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0089,0.3725677014199196,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0090,0.3457226218163487,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0091,0.36193699882740094,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0092,0.39352491647918153,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0093,0.44043260048572086,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0094,0.458077380060982,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0095,0.46156022074531744,scr1995,avaStIn,bevFrtRoadHeavy
AT,h0096,0.4435558237505748,scr1995,avaStIn,bevFrtRoadHeavy
BE,h0049,0.23512255189880482,scr1995,avaStIn,bevFrtRoadHeavy
BE,h0050,0.31521836121448576,scr1995,avaStIn,bevFrtRoadHeavy
BE,h0051,0.43410540041543644,scr1995,avaStIn,bevFrtRoadHeavy
BE,h0052,0.5349010470114477,scr1995,avaStIn,bevFrtRoadHeavy
BE,h0053,0.6044757735374607,scr1995,avaStIn,bevFrtRoadHeavy
BE,h0054,0.6375645358655444,scr1995,avaStIn,bevFrtRoadHeavy
BE,h0055,0.6429618693759838,scr1995,avaStIn,bevFrtRoadHeavy
BE,h0056,0.6282467826108791,scr1995,avaStIn,bevFrtRoadHeavy
BE,h0057,0.606699571599171,scr1995,avaStIn,bevFrtRoadHeavy
BE,h0058,0.5796230246031219,scr1995,avaStIn,bevFrtRoadHeavy
BE,h0059,0.5524568910104052,scr1995,avaStIn,bevFrtRoadHeavy
BE,h0060,0.5198607029918718,scr1995,avaStIn,bevFrtRoadHeavy
BE,h0061,0.4889827412876725,scr1995,avaStIn,bevFrtRoadHeavy
