region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr1988,avaConv,pvInd_a
al,1,h0002,0.0,scr1988,avaConv,pvInd_a
al,1,h0003,0.0,scr1988,avaConv,pvInd_a
al,1,h0004,0.0,scr1988,avaConv,pvInd_a
al,1,h0005,0.0,scr1988,avaConv,pvInd_a
al,1,h0006,0.0,scr1988,avaConv,pvInd_a
al,1,h0007,0.0,scr1988,avaConv,pvInd_a
al,1,h0008,0.0033680038817805466,scr1988,avaConv,pvInd_a
al,1,h0009,0.0210681502636736,scr1988,avaConv,pvInd_a
al,1,h0010,0.06212996008871549,scr1988,avaConv,pvInd_a
al,1,h0011,0.11805074241886847,scr1988,avaConv,pvInd_a
al,1,h0012,0.15236065582959815,scr1988,avaConv,pvInd_a
al,1,h0013,0.25747945974630915,scr1988,avaConv,pvInd_a
al,1,h0014,0.3099869750444707,scr1988,avaConv,pvInd_a
al,1,h0015,0.31400244860901944,scr1988,avaConv,pvInd_a
al,1,h0016,0.17171204066121623,scr1988,avaConv,pvInd_a
al,1,h0017,0.06140273383586777,scr1988,avaConv,pvInd_a
al,1,h0018,0.010589933658586266,scr1988,avaConv,pvInd_a
al,1,h0019,0.0,scr1988,avaConv,pvInd_a
al,1,h0020,0.0,scr1988,avaConv,pvInd_a
al,1,h0021,0.0,scr1988,avaConv,pvInd_a
al,1,h0022,0.0,scr1988,avaConv,pvInd_a
al,1,h0023,0.0,scr1988,avaConv,pvInd_a
al,1,h0024,0.0,scr1988,avaConv,pvInd_a
al,1,h0025,0.0,scr1988,avaConv,pvInd_a
al,1,h0026,0.0,scr1988,avaConv,pvInd_a
al,1,h0027,0.0,scr1988,avaConv,pvInd_a
al,1,h0028,0.0,scr1988,avaConv,pvInd_a
al,1,h0029,0.0,scr1988,avaConv,pvInd_a
al,1,h0030,0.0,scr1988,avaConv,pvInd_a
al,1,h0031,0.0,scr1988,avaConv,pvInd_a
al,1,h0032,0.020535955222604034,scr1988,avaConv,pvInd_a
al,1,h0033,0.09194421310791541,scr1988,avaConv,pvInd_a
al,1,h0034,0.22807361739651855,scr1988,avaConv,pvInd_a
al,1,h0035,0.379935415518572,scr1988,avaConv,pvInd_a
al,1,h0036,0.48446448568772016,scr1988,avaConv,pvInd_a
al,1,h0037,0.4075359020194178,scr1988,avaConv,pvInd_a
al,1,h0038,0.2705956974590727,scr1988,avaConv,pvInd_a
al,1,h0039,0.11972537049323513,scr1988,avaConv,pvInd_a
al,1,h0040,0.061722887101915265,scr1988,avaConv,pvInd_a
al,1,h0041,0.021501832171320068,scr1988,avaConv,pvInd_a
al,1,h0042,0.003582652638360768,scr1988,avaConv,pvInd_a
al,1,h0043,0.0,scr1988,avaConv,pvInd_a
al,1,h0044,0.0,scr1988,avaConv,pvInd_a
al,1,h0045,0.0,scr1988,avaConv,pvInd_a
al,1,h0046,0.0,scr1988,avaConv,pvInd_a
al,1,h0047,0.0,scr1988,avaConv,pvInd_a
al,1,h0048,0.0,scr1988,avaConv,pvInd_a
at,1,h0001,0.0,scr1988,avaConv,pvInd_a
at,1,h0002,0.0,scr1988,avaConv,pvInd_a
