region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.23136751448503545,scr1988,mustOut,spaceHeat
AT,hh0002,0.4232146620722229,scr1988,mustOut,spaceHeat
AT,hh0003,0.5063860985807924,scr1988,mustOut,spaceHeat
AT,hh0004,0.35101851875627466,scr1988,mustOut,spaceHeat
AT,hh0005,0.4588966612526627,scr1988,mustOut,spaceHeat
AT,hh0006,0.5385788266546894,scr1988,mustOut,spaceHeat
AT,hh0007,0.3387547480249802,scr1988,mustOut,spaceHeat
AT,hh0008,0.5142837646785353,scr1988,mustOut,spaceHeat
AT,hh0009,0.6077534650664405,scr1988,mustOut,spaceHeat
AT,hh0010,0.4414927767637194,scr1988,mustOut,spaceHeat
AT,hh0011,0.4788234663361933,scr1988,mustOut,spaceHeat
AT,hh0012,0.45645210310989603,scr1988,mustOut,spaceHeat
BE,hh0001,0.14464921560684918,scr1988,mustOut,spaceHeat
BE,hh0002,0.3024148635499618,scr1988,mustOut,spaceHeat
BE,hh0003,0.40047275143316496,scr1988,mustOut,spaceHeat
BE,hh0004,0.3346837284792793,scr1988,mustOut,spaceHeat
BE,hh0005,0.38368545975201607,scr1988,mustOut,spaceHeat
BE,hh0006,0.2664107675086578,scr1988,mustOut,spaceHeat
BE,hh0007,0.1614461794065787,scr1988,mustOut,spaceHeat
BE,hh0008,0.3031169705173808,scr1988,mustOut,spaceHeat
BE,hh0009,0.41338910287111075,scr1988,mustOut,spaceHeat
BE,hh0010,0.33588702228942025,scr1988,mustOut,spaceHeat
BE,hh0011,0.39555800282353865,scr1988,mustOut,spaceHeat
BE,hh0012,0.3710940843791217,scr1988,mustOut,spaceHeat
BG,hh0001,0.2754852571525724,scr1988,mustOut,spaceHeat
BG,hh0002,0.5719757753509583,scr1988,mustOut,spaceHeat
BG,hh0003,0.41788291123148325,scr1988,mustOut,spaceHeat
BG,hh0004,0.2436272781608544,scr1988,mustOut,spaceHeat
BG,hh0005,0.4157840722770373,scr1988,mustOut,spaceHeat
BG,hh0006,0.3749578345548007,scr1988,mustOut,spaceHeat
BG,hh0007,0.314775563054822,scr1988,mustOut,spaceHeat
BG,hh0008,0.6317061416330118,scr1988,mustOut,spaceHeat
BG,hh0009,0.5325031978293162,scr1988,mustOut,spaceHeat
BG,hh0010,0.47552683065287094,scr1988,mustOut,spaceHeat
BG,hh0011,0.5484750667367915,scr1988,mustOut,spaceHeat
BG,hh0012,0.4169225322250334,scr1988,mustOut,spaceHeat
CH,hh0001,0.2235938063213591,scr1988,mustOut,spaceHeat
CH,hh0002,0.3693381181908579,scr1988,mustOut,spaceHeat
CH,hh0003,0.4712995258935257,scr1988,mustOut,spaceHeat
CH,hh0004,0.3960117534969279,scr1988,mustOut,spaceHeat
CH,hh0005,0.4583902951539702,scr1988,mustOut,spaceHeat
CH,hh0006,0.4203431230840451,scr1988,mustOut,spaceHeat
CH,hh0007,0.2877438687500539,scr1988,mustOut,spaceHeat
CH,hh0008,0.4132220098888286,scr1988,mustOut,spaceHeat
CH,hh0009,0.47362943770839716,scr1988,mustOut,spaceHeat
