region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.12703096249626078,scr1988,avaConv,onshore_a
al,1,h0002,0.14055420559852824,scr1988,avaConv,onshore_a
al,1,h0003,0.15282740352467664,scr1988,avaConv,onshore_a
al,1,h0004,0.17943942099353116,scr1988,avaConv,onshore_a
al,1,h0005,0.20613272733075644,scr1988,avaConv,onshore_a
al,1,h0006,0.2358510434498148,scr1988,avaConv,onshore_a
al,1,h0007,0.4048168862740658,scr1988,avaConv,onshore_a
al,1,h0008,0.5176075886455805,scr1988,avaConv,onshore_a
al,1,h0009,0.597510122501692,scr1988,avaConv,onshore_a
al,1,h0010,0.5588801478458827,scr1988,avaConv,onshore_a
al,1,h0011,0.48707569430370484,scr1988,avaConv,onshore_a
al,1,h0012,0.40584330160970317,scr1988,avaConv,onshore_a
al,1,h0013,0.36774811091086185,scr1988,avaConv,onshore_a
al,1,h0014,0.3732770519875989,scr1988,avaConv,onshore_a
al,1,h0015,0.4021227899894689,scr1988,avaConv,onshore_a
al,1,h0016,0.432740343914288,scr1988,avaConv,onshore_a
al,1,h0017,0.4962308845786681,scr1988,avaConv,onshore_a
al,1,h0018,0.561756518651304,scr1988,avaConv,onshore_a
al,1,h0019,0.6891039311383678,scr1988,avaConv,onshore_a
al,1,h0020,0.7750951672264081,scr1988,avaConv,onshore_a
al,1,h0021,0.8372747251799592,scr1988,avaConv,onshore_a
al,1,h0022,0.8146062604991255,scr1988,avaConv,onshore_a
al,1,h0023,0.7819573772714393,scr1988,avaConv,onshore_a
al,1,h0024,0.7435169805957995,scr1988,avaConv,onshore_a
al,1,h0025,0.6072764234909992,scr1988,avaConv,onshore_a
al,1,h0026,0.45980058660641815,scr1988,avaConv,onshore_a
al,1,h0027,0.2731307010949558,scr1988,avaConv,onshore_a
al,1,h0028,0.2529332062887832,scr1988,avaConv,onshore_a
al,1,h0029,0.2362193843859471,scr1988,avaConv,onshore_a
al,1,h0030,0.23433043232656012,scr1988,avaConv,onshore_a
al,1,h0031,0.19296184901996566,scr1988,avaConv,onshore_a
al,1,h0032,0.14112505783554297,scr1988,avaConv,onshore_a
al,1,h0033,0.05759363354239753,scr1988,avaConv,onshore_a
al,1,h0034,0.06745675532764338,scr1988,avaConv,onshore_a
al,1,h0035,0.07514657967192065,scr1988,avaConv,onshore_a
al,1,h0036,0.07541463827349697,scr1988,avaConv,onshore_a
al,1,h0037,0.2538152911220507,scr1988,avaConv,onshore_a
al,1,h0038,0.3515185243558991,scr1988,avaConv,onshore_a
al,1,h0039,0.42885645058836536,scr1988,avaConv,onshore_a
al,1,h0040,0.4260428051997856,scr1988,avaConv,onshore_a
al,1,h0041,0.4361178213514233,scr1988,avaConv,onshore_a
al,1,h0042,0.4519377000039379,scr1988,avaConv,onshore_a
al,1,h0043,0.610966475655663,scr1988,avaConv,onshore_a
al,1,h0044,0.7498031721356831,scr1988,avaConv,onshore_a
al,1,h0045,0.8729454108751038,scr1988,avaConv,onshore_a
al,1,h0046,0.8868051248938762,scr1988,avaConv,onshore_a
al,1,h0047,0.8905080363377961,scr1988,avaConv,onshore_a
al,1,h0048,0.8849953961524487,scr1988,avaConv,onshore_a
at,1,h0001,0.39645666766300297,scr1988,avaConv,onshore_a
at,1,h0002,0.3682593317615916,scr1988,avaConv,onshore_a
at,1,h0003,0.34611361874526847,scr1988,avaConv,onshore_a
at,1,h0004,0.30331162120966704,scr1988,avaConv,onshore_a
at,1,h0005,0.26929303054606635,scr1988,avaConv,onshore_a
at,1,h0006,0.2450354330580434,scr1988,avaConv,onshore_a
at,1,h0007,0.3219356709133227,scr1988,avaConv,onshore_a
at,1,h0008,0.39777091425390426,scr1988,avaConv,onshore_a
at,1,h0009,0.44643242474712763,scr1988,avaConv,onshore_a
at,1,h0010,0.3866313108156222,scr1988,avaConv,onshore_a
at,1,h0011,0.308497821314233,scr1988,avaConv,onshore_a
at,1,h0012,0.24271844666943485,scr1988,avaConv,onshore_a
at,1,h0013,0.22898937277910855,scr1988,avaConv,onshore_a
at,1,h0014,0.22532663376051257,scr1988,avaConv,onshore_a
at,1,h0015,0.23091423561328683,scr1988,avaConv,onshore_a
at,1,h0016,0.21951518674106024,scr1988,avaConv,onshore_a
at,1,h0017,0.23025343251070365,scr1988,avaConv,onshore_a
at,1,h0018,0.26531623658783005,scr1988,avaConv,onshore_a
at,1,h0019,0.24313792424145694,scr1988,avaConv,onshore_a
at,1,h0020,0.20885274210605398,scr1988,avaConv,onshore_a
at,1,h0021,0.14707735425426247,scr1988,avaConv,onshore_a
at,1,h0022,0.15506178507311225,scr1988,avaConv,onshore_a
at,1,h0023,0.16688574044623297,scr1988,avaConv,onshore_a
at,1,h0024,0.17995449355144952,scr1988,avaConv,onshore_a
at,1,h0025,0.4067239032539476,scr1988,avaConv,onshore_a
at,1,h0026,0.5888298793269802,scr1988,avaConv,onshore_a
at,1,h0027,0.7507958320836984,scr1988,avaConv,onshore_a
at,1,h0028,0.7518742503386826,scr1988,avaConv,onshore_a
at,1,h0029,0.7531147275095312,scr1988,avaConv,onshore_a
at,1,h0030,0.7545435356717477,scr1988,avaConv,onshore_a
at,1,h0031,0.5722607033372574,scr1988,avaConv,onshore_a
at,1,h0032,0.36874135711120687,scr1988,avaConv,onshore_a
at,1,h0033,0.10610891134923178,scr1988,avaConv,onshore_a
at,1,h0034,0.11703417655627736,scr1988,avaConv,onshore_a
at,1,h0035,0.10431644730255747,scr1988,avaConv,onshore_a
at,1,h0036,0.08095562321549742,scr1988,avaConv,onshore_a
at,1,h0037,0.16543597912491478,scr1988,avaConv,onshore_a
at,1,h0038,0.2564675856182246,scr1988,avaConv,onshore_a
at,1,h0039,0.34183740413838504,scr1988,avaConv,onshore_a
at,1,h0040,0.37109366437422214,scr1988,avaConv,onshore_a
at,1,h0041,0.41274048297339283,scr1988,avaConv,onshore_a
at,1,h0042,0.4612458890595895,scr1988,avaConv,onshore_a
at,1,h0043,0.563428484817362,scr1988,avaConv,onshore_a
at,1,h0044,0.6337332906500608,scr1988,avaConv,onshore_a
at,1,h0045,0.6803748965473365,scr1988,avaConv,onshore_a
at,1,h0046,0.6446346645337555,scr1988,avaConv,onshore_a
at,1,h0047,0.5903426243758496,scr1988,avaConv,onshore_a
at,1,h0048,0.5315980315184743,scr1988,avaConv,onshore_a
ba,1,h0001,0.258160000012888,scr1988,avaConv,onshore_a
ba,1,h0002,0.271978248672276,scr1988,avaConv,onshore_a
ba,1,h0003,0.27127909597932676,scr1988,avaConv,onshore_a
ba,1,h0004,0.2639137060204319,scr1988,avaConv,onshore_a
ba,1,h0005,0.23502090099080916,scr1988,avaConv,onshore_a
ba,1,h0006,0.20342015217231846,scr1988,avaConv,onshore_a
ba,1,h0007,0.2607247550319494,scr1988,avaConv,onshore_a
ba,1,h0008,0.3121745346042253,scr1988,avaConv,onshore_a
ba,1,h0009,0.35133949501478384,scr1988,avaConv,onshore_a
ba,1,h0010,0.3270670172280903,scr1988,avaConv,onshore_a
ba,1,h0011,0.2998532343546771,scr1988,avaConv,onshore_a
ba,1,h0012,0.2832865466548384,scr1988,avaConv,onshore_a
ba,1,h0013,0.5300453934078676,scr1988,avaConv,onshore_a
ba,1,h0014,0.7098682249903902,scr1988,avaConv,onshore_a
ba,1,h0015,0.8549573163455987,scr1988,avaConv,onshore_a
ba,1,h0016,0.8504516751289248,scr1988,avaConv,onshore_a
ba,1,h0017,0.835398798313389,scr1988,avaConv,onshore_a
ba,1,h0018,0.8132987990595606,scr1988,avaConv,onshore_a
ba,1,h0019,0.6883210614422276,scr1988,avaConv,onshore_a
ba,1,h0020,0.5441481482361802,scr1988,avaConv,onshore_a
ba,1,h0021,0.3647887201013308,scr1988,avaConv,onshore_a
ba,1,h0022,0.33620465342706174,scr1988,avaConv,onshore_a
ba,1,h0023,0.31390975663490855,scr1988,avaConv,onshore_a
ba,1,h0024,0.29055396359147356,scr1988,avaConv,onshore_a
ba,1,h0025,0.2507863978906318,scr1988,avaConv,onshore_a
ba,1,h0026,0.20074517349835966,scr1988,avaConv,onshore_a
ba,1,h0027,0.14744382890038896,scr1988,avaConv,onshore_a
ba,1,h0028,0.12224428830234324,scr1988,avaConv,onshore_a
ba,1,h0029,0.10414341783281966,scr1988,avaConv,onshore_a
ba,1,h0030,0.08941442182857082,scr1988,avaConv,onshore_a
ba,1,h0031,0.16547053975679263,scr1988,avaConv,onshore_a
ba,1,h0032,0.2322235632094859,scr1988,avaConv,onshore_a
ba,1,h0033,0.2981370547135426,scr1988,avaConv,onshore_a
ba,1,h0034,0.3298165385271867,scr1988,avaConv,onshore_a
ba,1,h0035,0.3573567249606095,scr1988,avaConv,onshore_a
ba,1,h0036,0.37743536207996886,scr1988,avaConv,onshore_a
ba,1,h0037,0.3256492476171644,scr1988,avaConv,onshore_a
ba,1,h0038,0.2575972158708725,scr1988,avaConv,onshore_a
ba,1,h0039,0.15395518922062532,scr1988,avaConv,onshore_a
ba,1,h0040,0.14389959872416627,scr1988,avaConv,onshore_a
ba,1,h0041,0.15023121734018055,scr1988,avaConv,onshore_a
ba,1,h0042,0.18788680330794005,scr1988,avaConv,onshore_a
ba,1,h0043,0.46855496754720877,scr1988,avaConv,onshore_a
ba,1,h0044,0.6139224346052012,scr1988,avaConv,onshore_a
ba,1,h0045,0.7041505211120149,scr1988,avaConv,onshore_a
ba,1,h0046,0.6352975426599515,scr1988,avaConv,onshore_a
ba,1,h0047,0.5780407250577524,scr1988,avaConv,onshore_a
ba,1,h0048,0.5432670823683796,scr1988,avaConv,onshore_a
be,1,h0001,0.4551150974198549,scr1988,avaConv,onshore_a
be,1,h0002,0.46340742247369526,scr1988,avaConv,onshore_a
be,1,h0003,0.4714639264384077,scr1988,avaConv,onshore_a
be,1,h0004,0.4897840351748227,scr1988,avaConv,onshore_a
be,1,h0005,0.511104786510197,scr1988,avaConv,onshore_a
be,1,h0006,0.5376919091748997,scr1988,avaConv,onshore_a
be,1,h0007,0.6536878278490781,scr1988,avaConv,onshore_a
be,1,h0008,0.7689578042494362,scr1988,avaConv,onshore_a
be,1,h0009,0.8759221114366373,scr1988,avaConv,onshore_a
be,1,h0010,0.8839521497473171,scr1988,avaConv,onshore_a
be,1,h0011,0.882772977965908,scr1988,avaConv,onshore_a
be,1,h0012,0.8816237770272255,scr1988,avaConv,onshore_a
be,1,h0013,0.8571019257043079,scr1988,avaConv,onshore_a
be,1,h0014,0.8297327685537538,scr1988,avaConv,onshore_a
be,1,h0015,0.7971303609965061,scr1988,avaConv,onshore_a
be,1,h0016,0.7691093386176252,scr1988,avaConv,onshore_a
be,1,h0017,0.7379268100637979,scr1988,avaConv,onshore_a
be,1,h0018,0.7089347270983307,scr1988,avaConv,onshore_a
be,1,h0019,0.5268192439467355,scr1988,avaConv,onshore_a
be,1,h0020,0.37079365758287763,scr1988,avaConv,onshore_a
be,1,h0021,0.23103440504072592,scr1988,avaConv,onshore_a
be,1,h0022,0.26791076633583905,scr1988,avaConv,onshore_a
be,1,h0023,0.28887022088344094,scr1988,avaConv,onshore_a
be,1,h0024,0.2959733438575815,scr1988,avaConv,onshore_a
be,1,h0025,0.4434095974630016,scr1988,avaConv,onshore_a
be,1,h0026,0.5780544695790855,scr1988,avaConv,onshore_a
be,1,h0027,0.6985817356232638,scr1988,avaConv,onshore_a
be,1,h0028,0.6555961249626155,scr1988,avaConv,onshore_a
be,1,h0029,0.6074157105039465,scr1988,avaConv,onshore_a
be,1,h0030,0.5582783637109389,scr1988,avaConv,onshore_a
be,1,h0031,0.3692180331939388,scr1988,avaConv,onshore_a
be,1,h0032,0.19873245434399145,scr1988,avaConv,onshore_a
be,1,h0033,0.04542372695919451,scr1988,avaConv,onshore_a
be,1,h0034,0.03987914979655264,scr1988,avaConv,onshore_a
be,1,h0035,0.03786603084840941,scr1988,avaConv,onshore_a
be,1,h0036,0.037716352689636856,scr1988,avaConv,onshore_a
be,1,h0037,0.16854236352086566,scr1988,avaConv,onshore_a
be,1,h0038,0.3107297210554426,scr1988,avaConv,onshore_a
be,1,h0039,0.46009229426886195,scr1988,avaConv,onshore_a
be,1,h0040,0.47763134430533594,scr1988,avaConv,onshore_a
be,1,h0041,0.49491711020620455,scr1988,avaConv,onshore_a
be,1,h0042,0.518528121179354,scr1988,avaConv,onshore_a
be,1,h0043,0.6084010695253813,scr1988,avaConv,onshore_a
be,1,h0044,0.7049861011391072,scr1988,avaConv,onshore_a
