region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0306,0.09556641792333634,scr1994,avaConv,pvOpenspace_a
at,1,h0307,0.052465882689511564,scr1994,avaConv,pvOpenspace_a
at,1,h0308,0.021277170741166827,scr1994,avaConv,pvOpenspace_a
at,1,h0309,0.0061237869956517485,scr1994,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0317,0.007165732933597751,scr1994,avaConv,pvOpenspace_a
at,1,h0318,0.041108160315083284,scr1994,avaConv,pvOpenspace_a
at,1,h0319,0.13695379186415657,scr1994,avaConv,pvOpenspace_a
at,1,h0320,0.293108182119791,scr1994,avaConv,pvOpenspace_a
at,1,h0321,0.478680045909102,scr1994,avaConv,pvOpenspace_a
at,1,h0322,0.6411529914534995,scr1994,avaConv,pvOpenspace_a
at,1,h0323,0.7501587307203532,scr1994,avaConv,pvOpenspace_a
at,1,h0324,0.8033576551707247,scr1994,avaConv,pvOpenspace_a
at,1,h0325,0.7556514403313157,scr1994,avaConv,pvOpenspace_a
at,1,h0326,0.6864174490204611,scr1994,avaConv,pvOpenspace_a
at,1,h0327,0.5865391770554934,scr1994,avaConv,pvOpenspace_a
at,1,h0328,0.49882420870740146,scr1994,avaConv,pvOpenspace_a
at,1,h0329,0.3688774775341099,scr1994,avaConv,pvOpenspace_a
at,1,h0330,0.22888433914995118,scr1994,avaConv,pvOpenspace_a
at,1,h0331,0.11185058233976208,scr1994,avaConv,pvOpenspace_a
at,1,h0332,0.03862703665320291,scr1994,avaConv,pvOpenspace_a
at,1,h0333,0.006417729400888785,scr1994,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0293,0.0037696430789468747,scr1994,avaConv,pvOpenspace_a
ba,1,h0294,0.028831329139833446,scr1994,avaConv,pvOpenspace_a
ba,1,h0295,0.14428936025258074,scr1994,avaConv,pvOpenspace_a
ba,1,h0296,0.3230199711557832,scr1994,avaConv,pvOpenspace_a
ba,1,h0297,0.5306720125605853,scr1994,avaConv,pvOpenspace_a
ba,1,h0298,0.6729468301786213,scr1994,avaConv,pvOpenspace_a
ba,1,h0299,0.7376607652269104,scr1994,avaConv,pvOpenspace_a
ba,1,h0300,0.7286348580622329,scr1994,avaConv,pvOpenspace_a
ba,1,h0301,0.6023178213511189,scr1994,avaConv,pvOpenspace_a
ba,1,h0302,0.4725958831053747,scr1994,avaConv,pvOpenspace_a
ba,1,h0303,0.34727121993232224,scr1994,avaConv,pvOpenspace_a
ba,1,h0304,0.28787579215135684,scr1994,avaConv,pvOpenspace_a
ba,1,h0305,0.21527992480079586,scr1994,avaConv,pvOpenspace_a
ba,1,h0306,0.13742840634898168,scr1994,avaConv,pvOpenspace_a
ba,1,h0307,0.06754301699440413,scr1994,avaConv,pvOpenspace_a
ba,1,h0308,0.02264454530354481,scr1994,avaConv,pvOpenspace_a
ba,1,h0309,0.0021213062855645467,scr1994,avaConv,pvOpenspace_a
ba,1,h0310,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0311,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0312,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0313,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0314,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0315,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0316,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0317,0.005995511481470285,scr1994,avaConv,pvOpenspace_a
ba,1,h0318,0.05111977284012901,scr1994,avaConv,pvOpenspace_a
ba,1,h0319,0.1340580637790639,scr1994,avaConv,pvOpenspace_a
ba,1,h0320,0.2719884655844962,scr1994,avaConv,pvOpenspace_a
ba,1,h0321,0.4138470071205997,scr1994,avaConv,pvOpenspace_a
ba,1,h0322,0.544835382936437,scr1994,avaConv,pvOpenspace_a
ba,1,h0323,0.6254368255774747,scr1994,avaConv,pvOpenspace_a
ba,1,h0324,0.6582782092974842,scr1994,avaConv,pvOpenspace_a
ba,1,h0325,0.6710833666556869,scr1994,avaConv,pvOpenspace_a
ba,1,h0326,0.6528902120642756,scr1994,avaConv,pvOpenspace_a
ba,1,h0327,0.5960719548400623,scr1994,avaConv,pvOpenspace_a
ba,1,h0328,0.4835162087976654,scr1994,avaConv,pvOpenspace_a
ba,1,h0329,0.3458387597596119,scr1994,avaConv,pvOpenspace_a
ba,1,h0330,0.20897851292716532,scr1994,avaConv,pvOpenspace_a
ba,1,h0331,0.09631822826199625,scr1994,avaConv,pvOpenspace_a
ba,1,h0332,0.027657229889877993,scr1994,avaConv,pvOpenspace_a
ba,1,h0333,0.0015144340687852653,scr1994,avaConv,pvOpenspace_a
ba,1,h0334,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0335,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0336,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0289,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0290,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0291,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0292,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0293,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0294,0.00705097916721252,scr1994,avaConv,pvOpenspace_a
be,1,h0295,0.048650170166351765,scr1994,avaConv,pvOpenspace_a
be,1,h0296,0.14922139904090165,scr1994,avaConv,pvOpenspace_a
be,1,h0297,0.29453369025287335,scr1994,avaConv,pvOpenspace_a
be,1,h0298,0.4412566537616152,scr1994,avaConv,pvOpenspace_a
be,1,h0299,0.531586887057641,scr1994,avaConv,pvOpenspace_a
be,1,h0300,0.5480443699670072,scr1994,avaConv,pvOpenspace_a
be,1,h0301,0.5248724772313363,scr1994,avaConv,pvOpenspace_a
be,1,h0302,0.4888553038665973,scr1994,avaConv,pvOpenspace_a
be,1,h0303,0.46349845605483614,scr1994,avaConv,pvOpenspace_a
be,1,h0304,0.41627293827113887,scr1994,avaConv,pvOpenspace_a
be,1,h0305,0.3529003179586873,scr1994,avaConv,pvOpenspace_a
be,1,h0306,0.26497254555614125,scr1994,avaConv,pvOpenspace_a
be,1,h0307,0.16206484045810718,scr1994,avaConv,pvOpenspace_a
be,1,h0308,0.07164643655234026,scr1994,avaConv,pvOpenspace_a
be,1,h0309,0.018926056547730795,scr1994,avaConv,pvOpenspace_a
be,1,h0310,0.0020054439467317724,scr1994,avaConv,pvOpenspace_a
be,1,h0311,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0312,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0313,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0314,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0315,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0316,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0317,0.000128297507930834,scr1994,avaConv,pvOpenspace_a
be,1,h0318,0.005065690091299437,scr1994,avaConv,pvOpenspace_a
be,1,h0319,0.015743842042503623,scr1994,avaConv,pvOpenspace_a
be,1,h0320,0.0407486622229557,scr1994,avaConv,pvOpenspace_a
be,1,h0321,0.08128317291045759,scr1994,avaConv,pvOpenspace_a
be,1,h0322,0.14833734080271255,scr1994,avaConv,pvOpenspace_a
be,1,h0323,0.2382511178729081,scr1994,avaConv,pvOpenspace_a
be,1,h0324,0.3461990210283891,scr1994,avaConv,pvOpenspace_a
be,1,h0325,0.3992991247665056,scr1994,avaConv,pvOpenspace_a
be,1,h0326,0.40807049271818835,scr1994,avaConv,pvOpenspace_a
be,1,h0327,0.3760997824581229,scr1994,avaConv,pvOpenspace_a
be,1,h0328,0.36111850996916806,scr1994,avaConv,pvOpenspace_a
be,1,h0329,0.33129730981595773,scr1994,avaConv,pvOpenspace_a
be,1,h0330,0.26179542131139844,scr1994,avaConv,pvOpenspace_a
be,1,h0331,0.1645160756280848,scr1994,avaConv,pvOpenspace_a
be,1,h0332,0.07239371430671253,scr1994,avaConv,pvOpenspace_a
be,1,h0333,0.01992367226462323,scr1994,avaConv,pvOpenspace_a
be,1,h0334,0.0021680208692112434,scr1994,avaConv,pvOpenspace_a
be,1,h0335,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0336,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0289,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0290,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0291,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0292,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0293,0.00857046790210084,scr1994,avaConv,pvOpenspace_a
bg,1,h0294,0.04642468614745007,scr1994,avaConv,pvOpenspace_a
bg,1,h0295,0.15236850347359052,scr1994,avaConv,pvOpenspace_a
bg,1,h0296,0.31017796717131413,scr1994,avaConv,pvOpenspace_a
bg,1,h0297,0.45652675808666165,scr1994,avaConv,pvOpenspace_a
bg,1,h0298,0.5207130006826535,scr1994,avaConv,pvOpenspace_a
bg,1,h0299,0.5101132145300195,scr1994,avaConv,pvOpenspace_a
bg,1,h0300,0.4753650320950066,scr1994,avaConv,pvOpenspace_a
bg,1,h0301,0.48483797572714965,scr1994,avaConv,pvOpenspace_a
bg,1,h0302,0.471803467483626,scr1994,avaConv,pvOpenspace_a
bg,1,h0303,0.43133404272474174,scr1994,avaConv,pvOpenspace_a
bg,1,h0304,0.32135982280987363,scr1994,avaConv,pvOpenspace_a
bg,1,h0305,0.20884712210732756,scr1994,avaConv,pvOpenspace_a
bg,1,h0306,0.10556383894528316,scr1994,avaConv,pvOpenspace_a
bg,1,h0307,0.035093708655931956,scr1994,avaConv,pvOpenspace_a
bg,1,h0308,0.005508059753738429,scr1994,avaConv,pvOpenspace_a
bg,1,h0309,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0310,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0311,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0312,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0313,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0314,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0315,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0316,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0317,0.008109958237059026,scr1994,avaConv,pvOpenspace_a
bg,1,h0318,0.057155707790804144,scr1994,avaConv,pvOpenspace_a
bg,1,h0319,0.11528232360949253,scr1994,avaConv,pvOpenspace_a
bg,1,h0320,0.1950870578003756,scr1994,avaConv,pvOpenspace_a
bg,1,h0321,0.2596729032087034,scr1994,avaConv,pvOpenspace_a
bg,1,h0322,0.35408226801005066,scr1994,avaConv,pvOpenspace_a
bg,1,h0323,0.43345269611819376,scr1994,avaConv,pvOpenspace_a
bg,1,h0324,0.4876818407007678,scr1994,avaConv,pvOpenspace_a
bg,1,h0325,0.5765424882073197,scr1994,avaConv,pvOpenspace_a
bg,1,h0326,0.6171550749087099,scr1994,avaConv,pvOpenspace_a
bg,1,h0327,0.6003233406228902,scr1994,avaConv,pvOpenspace_a
bg,1,h0328,0.4589157449992123,scr1994,avaConv,pvOpenspace_a
bg,1,h0329,0.29017461351187834,scr1994,avaConv,pvOpenspace_a
bg,1,h0330,0.13539132609107804,scr1994,avaConv,pvOpenspace_a
bg,1,h0331,0.039725500624392535,scr1994,avaConv,pvOpenspace_a
bg,1,h0332,0.004100034377628198,scr1994,avaConv,pvOpenspace_a
bg,1,h0333,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0334,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0335,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0336,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0289,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0290,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0291,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0292,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0293,0.000569290119812415,scr1994,avaConv,pvOpenspace_a
ch,1,h0294,0.01578500573098508,scr1994,avaConv,pvOpenspace_a
ch,1,h0295,0.031038587480850227,scr1994,avaConv,pvOpenspace_a
ch,1,h0296,0.05454041683173206,scr1994,avaConv,pvOpenspace_a
ch,1,h0297,0.09658264241400907,scr1994,avaConv,pvOpenspace_a
ch,1,h0298,0.19368920923091787,scr1994,avaConv,pvOpenspace_a
ch,1,h0299,0.3237145594804398,scr1994,avaConv,pvOpenspace_a
ch,1,h0300,0.43928101937739145,scr1994,avaConv,pvOpenspace_a
ch,1,h0301,0.5012809627027183,scr1994,avaConv,pvOpenspace_a
ch,1,h0302,0.5133475033081183,scr1994,avaConv,pvOpenspace_a
ch,1,h0303,0.4780288422730995,scr1994,avaConv,pvOpenspace_a
ch,1,h0304,0.4125657271134868,scr1994,avaConv,pvOpenspace_a
ch,1,h0305,0.3329672002911379,scr1994,avaConv,pvOpenspace_a
ch,1,h0306,0.2490664383044609,scr1994,avaConv,pvOpenspace_a
ch,1,h0307,0.15590624214548568,scr1994,avaConv,pvOpenspace_a
ch,1,h0308,0.07029456050308076,scr1994,avaConv,pvOpenspace_a
ch,1,h0309,0.016738230054617668,scr1994,avaConv,pvOpenspace_a
ch,1,h0310,0.000665862114729343,scr1994,avaConv,pvOpenspace_a
ch,1,h0311,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0312,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0313,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0314,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0315,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0316,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0317,0.0004090773977452048,scr1994,avaConv,pvOpenspace_a
ch,1,h0318,0.015467281069552181,scr1994,avaConv,pvOpenspace_a
ch,1,h0319,0.07549626327292884,scr1994,avaConv,pvOpenspace_a
ch,1,h0320,0.20014989522292162,scr1994,avaConv,pvOpenspace_a
ch,1,h0321,0.37300039308215466,scr1994,avaConv,pvOpenspace_a
ch,1,h0322,0.5482708997940929,scr1994,avaConv,pvOpenspace_a
ch,1,h0323,0.6924324116457702,scr1994,avaConv,pvOpenspace_a
ch,1,h0324,0.7942112078228045,scr1994,avaConv,pvOpenspace_a
ch,1,h0325,0.8129907801851224,scr1994,avaConv,pvOpenspace_a
ch,1,h0326,0.760876943920468,scr1994,avaConv,pvOpenspace_a
ch,1,h0327,0.6360297251842878,scr1994,avaConv,pvOpenspace_a
ch,1,h0328,0.48709684188288693,scr1994,avaConv,pvOpenspace_a
ch,1,h0329,0.3372129285958019,scr1994,avaConv,pvOpenspace_a
ch,1,h0330,0.2170321751602071,scr1994,avaConv,pvOpenspace_a
ch,1,h0331,0.1294022805558047,scr1994,avaConv,pvOpenspace_a
ch,1,h0332,0.06193234736709954,scr1994,avaConv,pvOpenspace_a
ch,1,h0333,0.01790524507168482,scr1994,avaConv,pvOpenspace_a
ch,1,h0334,0.00030204331006796923,scr1994,avaConv,pvOpenspace_a
ch,1,h0335,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0336,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0289,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0290,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0291,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0292,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0293,0.005214798738098091,scr1994,avaConv,pvOpenspace_a
cz,1,h0294,0.031942361382108035,scr1994,avaConv,pvOpenspace_a
cz,1,h0295,0.08693408504607252,scr1994,avaConv,pvOpenspace_a
cz,1,h0296,0.16384499554240708,scr1994,avaConv,pvOpenspace_a
cz,1,h0297,0.2320724398887337,scr1994,avaConv,pvOpenspace_a
cz,1,h0298,0.28163715192582056,scr1994,avaConv,pvOpenspace_a
cz,1,h0299,0.304734534582902,scr1994,avaConv,pvOpenspace_a
cz,1,h0300,0.295684834778192,scr1994,avaConv,pvOpenspace_a
cz,1,h0301,0.4075530473870624,scr1994,avaConv,pvOpenspace_a
cz,1,h0302,0.5057573427530253,scr1994,avaConv,pvOpenspace_a
cz,1,h0303,0.584617910444732,scr1994,avaConv,pvOpenspace_a
cz,1,h0304,0.47766682785713604,scr1994,avaConv,pvOpenspace_a
cz,1,h0305,0.3428234195464108,scr1994,avaConv,pvOpenspace_a
cz,1,h0306,0.20776627177471152,scr1994,avaConv,pvOpenspace_a
cz,1,h0307,0.09765596426599144,scr1994,avaConv,pvOpenspace_a
cz,1,h0308,0.030191640012329008,scr1994,avaConv,pvOpenspace_a
cz,1,h0309,0.004512231704256248,scr1994,avaConv,pvOpenspace_a
cz,1,h0310,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0311,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0312,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0313,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0314,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0315,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0316,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0317,0.004477859437099326,scr1994,avaConv,pvOpenspace_a
cz,1,h0318,0.031009296057780935,scr1994,avaConv,pvOpenspace_a
cz,1,h0319,0.11012385036070821,scr1994,avaConv,pvOpenspace_a
cz,1,h0320,0.2507422902722989,scr1994,avaConv,pvOpenspace_a
cz,1,h0321,0.4221541332419452,scr1994,avaConv,pvOpenspace_a
cz,1,h0322,0.5762362765882423,scr1994,avaConv,pvOpenspace_a
cz,1,h0323,0.6612253551676485,scr1994,avaConv,pvOpenspace_a
cz,1,h0324,0.6634409784444502,scr1994,avaConv,pvOpenspace_a
cz,1,h0325,0.7214950834964713,scr1994,avaConv,pvOpenspace_a
cz,1,h0326,0.7582425586246136,scr1994,avaConv,pvOpenspace_a
cz,1,h0327,0.778043491385863,scr1994,avaConv,pvOpenspace_a
cz,1,h0328,0.6417404198776301,scr1994,avaConv,pvOpenspace_a
cz,1,h0329,0.4609974151509893,scr1994,avaConv,pvOpenspace_a
cz,1,h0330,0.2667711075725769,scr1994,avaConv,pvOpenspace_a
cz,1,h0331,0.11581809375371334,scr1994,avaConv,pvOpenspace_a
cz,1,h0332,0.03118553410875112,scr1994,avaConv,pvOpenspace_a
cz,1,h0333,0.005218078506316675,scr1994,avaConv,pvOpenspace_a
cz,1,h0334,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0335,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0336,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0289,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0290,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0291,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0292,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0293,0.004162037623490311,scr1994,avaConv,pvOpenspace_a
de,1,h0294,0.03047541237122081,scr1994,avaConv,pvOpenspace_a
de,1,h0295,0.05649752770868127,scr1994,avaConv,pvOpenspace_a
de,1,h0296,0.10146733450131883,scr1994,avaConv,pvOpenspace_a
de,1,h0297,0.14935195176175226,scr1994,avaConv,pvOpenspace_a
de,1,h0298,0.22969904948753556,scr1994,avaConv,pvOpenspace_a
de,1,h0299,0.3074595540879693,scr1994,avaConv,pvOpenspace_a
de,1,h0300,0.37128451743551943,scr1994,avaConv,pvOpenspace_a
de,1,h0301,0.42790676032268676,scr1994,avaConv,pvOpenspace_a
de,1,h0302,0.43256153426723876,scr1994,avaConv,pvOpenspace_a
de,1,h0303,0.3924961988808073,scr1994,avaConv,pvOpenspace_a
de,1,h0304,0.3129860811119854,scr1994,avaConv,pvOpenspace_a
de,1,h0305,0.2444125709491986,scr1994,avaConv,pvOpenspace_a
de,1,h0306,0.18148110328962314,scr1994,avaConv,pvOpenspace_a
de,1,h0307,0.11544390418465926,scr1994,avaConv,pvOpenspace_a
de,1,h0308,0.05286147127360242,scr1994,avaConv,pvOpenspace_a
de,1,h0309,0.014996565883706434,scr1994,avaConv,pvOpenspace_a
de,1,h0310,0.0007394368936388805,scr1994,avaConv,pvOpenspace_a
de,1,h0311,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0312,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0313,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0314,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0315,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0316,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0317,0.0041197505258027305,scr1994,avaConv,pvOpenspace_a
de,1,h0318,0.03046051895709346,scr1994,avaConv,pvOpenspace_a
de,1,h0319,0.07441075263404633,scr1994,avaConv,pvOpenspace_a
de,1,h0320,0.14433034976883868,scr1994,avaConv,pvOpenspace_a
de,1,h0321,0.21776289210073346,scr1994,avaConv,pvOpenspace_a
de,1,h0322,0.29477170866907665,scr1994,avaConv,pvOpenspace_a
de,1,h0323,0.3575284538123958,scr1994,avaConv,pvOpenspace_a
de,1,h0324,0.40139053139593484,scr1994,avaConv,pvOpenspace_a
de,1,h0325,0.525828036315643,scr1994,avaConv,pvOpenspace_a
de,1,h0326,0.6183212060569727,scr1994,avaConv,pvOpenspace_a
de,1,h0327,0.6685415265679782,scr1994,avaConv,pvOpenspace_a
de,1,h0328,0.5728810321991943,scr1994,avaConv,pvOpenspace_a
de,1,h0329,0.4473182921271798,scr1994,avaConv,pvOpenspace_a
de,1,h0330,0.3069791900322908,scr1994,avaConv,pvOpenspace_a
de,1,h0331,0.17196157856970473,scr1994,avaConv,pvOpenspace_a
de,1,h0332,0.06974278291035417,scr1994,avaConv,pvOpenspace_a
de,1,h0333,0.016659540943969472,scr1994,avaConv,pvOpenspace_a
de,1,h0334,0.0010484603016181317,scr1994,avaConv,pvOpenspace_a
de,1,h0335,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0336,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0289,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0290,0.0,scr1994,avaConv,pvOpenspace_a
