region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr1994,avaConv,pvInd_a
al,1,h0290,0.0,scr1994,avaConv,pvInd_a
al,1,h0291,0.0,scr1994,avaConv,pvInd_a
al,1,h0292,0.0,scr1994,avaConv,pvInd_a
al,1,h0293,0.006008776770559417,scr1994,avaConv,pvInd_a
al,1,h0294,0.04253447938394385,scr1994,avaConv,pvInd_a
al,1,h0295,0.1428746707829252,scr1994,avaConv,pvInd_a
al,1,h0296,0.2985392394784704,scr1994,avaConv,pvInd_a
al,1,h0297,0.4684182722862591,scr1994,avaConv,pvInd_a
al,1,h0298,0.6009910268506861,scr1994,avaConv,pvInd_a
al,1,h0299,0.6709240385827945,scr1994,avaConv,pvInd_a
al,1,h0300,0.6822736684779404,scr1994,avaConv,pvInd_a
al,1,h0301,0.6532039814617162,scr1994,avaConv,pvInd_a
al,1,h0302,0.5970637648607111,scr1994,avaConv,pvInd_a
al,1,h0303,0.5167364301863615,scr1994,avaConv,pvInd_a
al,1,h0304,0.4008264537729109,scr1994,avaConv,pvInd_a
al,1,h0305,0.2700669252480467,scr1994,avaConv,pvInd_a
al,1,h0306,0.1456860959711478,scr1994,avaConv,pvInd_a
al,1,h0307,0.05682940528212851,scr1994,avaConv,pvInd_a
al,1,h0308,0.012831338144177308,scr1994,avaConv,pvInd_a
al,1,h0309,0.0,scr1994,avaConv,pvInd_a
al,1,h0310,0.0,scr1994,avaConv,pvInd_a
al,1,h0311,0.0,scr1994,avaConv,pvInd_a
al,1,h0312,0.0,scr1994,avaConv,pvInd_a
al,1,h0313,0.0,scr1994,avaConv,pvInd_a
al,1,h0314,0.0,scr1994,avaConv,pvInd_a
al,1,h0315,0.0,scr1994,avaConv,pvInd_a
al,1,h0316,0.0,scr1994,avaConv,pvInd_a
al,1,h0317,0.0023880052405265257,scr1994,avaConv,pvInd_a
al,1,h0318,0.040497822706321664,scr1994,avaConv,pvInd_a
al,1,h0319,0.12883307188913173,scr1994,avaConv,pvInd_a
al,1,h0320,0.26741319488883536,scr1994,avaConv,pvInd_a
al,1,h0321,0.4109111890323203,scr1994,avaConv,pvInd_a
al,1,h0322,0.5352493659555255,scr1994,avaConv,pvInd_a
al,1,h0323,0.6188941721160528,scr1994,avaConv,pvInd_a
al,1,h0324,0.6543836759870658,scr1994,avaConv,pvInd_a
al,1,h0325,0.6760393021318682,scr1994,avaConv,pvInd_a
al,1,h0326,0.6628935096959471,scr1994,avaConv,pvInd_a
al,1,h0327,0.6152604335141834,scr1994,avaConv,pvInd_a
al,1,h0328,0.4978043048001144,scr1994,avaConv,pvInd_a
al,1,h0329,0.3450087665158546,scr1994,avaConv,pvInd_a
al,1,h0330,0.18618646083519297,scr1994,avaConv,pvInd_a
al,1,h0331,0.06880829617467035,scr1994,avaConv,pvInd_a
al,1,h0332,0.011978001662239727,scr1994,avaConv,pvInd_a
al,1,h0333,0.0,scr1994,avaConv,pvInd_a
