region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.0922014538285571,scr1994,mustOut,spaceHeat
AT,hh0074,0.22328760624328198,scr1994,mustOut,spaceHeat
AT,hh0075,0.10257763697584682,scr1994,mustOut,spaceHeat
AT,hh0076,0.09166701313774164,scr1994,mustOut,spaceHeat
AT,hh0077,0.0946477147089112,scr1994,mustOut,spaceHeat
AT,hh0078,0.06008552987214716,scr1994,mustOut,spaceHeat
AT,hh0079,0.037673490841488286,scr1994,mustOut,spaceHeat
AT,hh0080,0.06588016265115491,scr1994,mustOut,spaceHeat
AT,hh0081,0.037654642237578195,scr1994,mustOut,spaceHeat
AT,hh0082,0.026003377240599944,scr1994,mustOut,spaceHeat
AT,hh0083,0.028077508310344605,scr1994,mustOut,spaceHeat
AT,hh0084,0.030443458589983142,scr1994,mustOut,spaceHeat
BE,hh0073,0.10506535119773475,scr1994,mustOut,spaceHeat
BE,hh0074,0.2646353667930451,scr1994,mustOut,spaceHeat
BE,hh0075,0.16859620685641938,scr1994,mustOut,spaceHeat
BE,hh0076,0.05938094453689563,scr1994,mustOut,spaceHeat
BE,hh0077,0.05831454157033324,scr1994,mustOut,spaceHeat
BE,hh0078,0.07279484830158264,scr1994,mustOut,spaceHeat
BE,hh0079,0.053856404312083564,scr1994,mustOut,spaceHeat
BE,hh0080,0.1317317289941956,scr1994,mustOut,spaceHeat
BE,hh0081,0.059906074709900614,scr1994,mustOut,spaceHeat
BE,hh0082,0.0301957941340327,scr1994,mustOut,spaceHeat
BE,hh0083,0.02891371576476542,scr1994,mustOut,spaceHeat
BE,hh0084,0.02244684869971173,scr1994,mustOut,spaceHeat
BG,hh0073,0.0879217937056887,scr1994,mustOut,spaceHeat
BG,hh0074,0.21289490574180042,scr1994,mustOut,spaceHeat
BG,hh0075,0.05207154656029016,scr1994,mustOut,spaceHeat
BG,hh0076,0.03696169325151588,scr1994,mustOut,spaceHeat
BG,hh0077,0.07336722799965031,scr1994,mustOut,spaceHeat
BG,hh0078,0.08760289483416456,scr1994,mustOut,spaceHeat
BG,hh0079,0.07369858625911196,scr1994,mustOut,spaceHeat
BG,hh0080,0.1038207204133879,scr1994,mustOut,spaceHeat
BG,hh0081,0.05402395462345433,scr1994,mustOut,spaceHeat
BG,hh0082,0.029802948065437665,scr1994,mustOut,spaceHeat
BG,hh0083,0.039916609747978976,scr1994,mustOut,spaceHeat
BG,hh0084,0.031757496313399525,scr1994,mustOut,spaceHeat
CH,hh0073,0.13843372250170688,scr1994,mustOut,spaceHeat
CH,hh0074,0.29655510465163953,scr1994,mustOut,spaceHeat
CH,hh0075,0.2287903265012785,scr1994,mustOut,spaceHeat
CH,hh0076,0.11258162037647504,scr1994,mustOut,spaceHeat
CH,hh0077,0.10366743582616861,scr1994,mustOut,spaceHeat
CH,hh0078,0.06405193489485353,scr1994,mustOut,spaceHeat
CH,hh0079,0.040784227830500834,scr1994,mustOut,spaceHeat
CH,hh0080,0.09139828354347312,scr1994,mustOut,spaceHeat
CH,hh0081,0.05209614710595791,scr1994,mustOut,spaceHeat
CH,hh0082,0.029834872432548374,scr1994,mustOut,spaceHeat
CH,hh0083,0.03763188432155477,scr1994,mustOut,spaceHeat
CH,hh0084,0.040077968187578125,scr1994,mustOut,spaceHeat
CZ,hh0073,0.07025513022292751,scr1994,mustOut,spaceHeat
CZ,hh0074,0.21754943441180835,scr1994,mustOut,spaceHeat
CZ,hh0075,0.1002295352041935,scr1994,mustOut,spaceHeat
CZ,hh0076,0.04369542015864911,scr1994,mustOut,spaceHeat
CZ,hh0077,0.05119661108601715,scr1994,mustOut,spaceHeat
CZ,hh0078,0.09479156887661233,scr1994,mustOut,spaceHeat
CZ,hh0079,0.030245523733914058,scr1994,mustOut,spaceHeat
CZ,hh0080,0.05301420448853662,scr1994,mustOut,spaceHeat
CZ,hh0081,0.02908611164099574,scr1994,mustOut,spaceHeat
CZ,hh0082,0.019401866357352505,scr1994,mustOut,spaceHeat
CZ,hh0083,0.0211104198193631,scr1994,mustOut,spaceHeat
CZ,hh0084,0.019061591807051234,scr1994,mustOut,spaceHeat
DE,hh0073,0.10060493606747896,scr1994,mustOut,spaceHeat
DE,hh0074,0.28280606477124537,scr1994,mustOut,spaceHeat
DE,hh0075,0.1928029942068049,scr1994,mustOut,spaceHeat
DE,hh0076,0.05824947545346098,scr1994,mustOut,spaceHeat
DE,hh0077,0.05742491077296874,scr1994,mustOut,spaceHeat
DE,hh0078,0.07605208381395721,scr1994,mustOut,spaceHeat
DE,hh0079,0.035384493181805615,scr1994,mustOut,spaceHeat
DE,hh0080,0.07503452098979745,scr1994,mustOut,spaceHeat
DE,hh0081,0.0452827791717656,scr1994,mustOut,spaceHeat
DE,hh0082,0.026405276066476076,scr1994,mustOut,spaceHeat
DE,hh0083,0.026459466744592607,scr1994,mustOut,spaceHeat
DE,hh0084,0.024538545410579673,scr1994,mustOut,spaceHeat
GR,hh0073,0.041634102263392356,scr1994,mustOut,spaceHeat
GR,hh0074,0.11395163151492296,scr1994,mustOut,spaceHeat
GR,hh0075,0.06126342456121146,scr1994,mustOut,spaceHeat
GR,hh0076,0.043901986137022876,scr1994,mustOut,spaceHeat
GR,hh0077,0.06697454235097072,scr1994,mustOut,spaceHeat
GR,hh0078,0.06337659962615161,scr1994,mustOut,spaceHeat
GR,hh0079,0.04432693950726378,scr1994,mustOut,spaceHeat
GR,hh0080,0.0900756395635025,scr1994,mustOut,spaceHeat
GR,hh0081,0.05350521970668501,scr1994,mustOut,spaceHeat
GR,hh0082,0.03833528635018931,scr1994,mustOut,spaceHeat
GR,hh0083,0.04838897241876515,scr1994,mustOut,spaceHeat
GR,hh0084,0.0382578020284251,scr1994,mustOut,spaceHeat
ES,hh0073,0.09855109352707989,scr1994,mustOut,spaceHeat
ES,hh0074,0.3391555571393727,scr1994,mustOut,spaceHeat
ES,hh0075,0.23188994415238948,scr1994,mustOut,spaceHeat
ES,hh0076,0.14552490068397295,scr1994,mustOut,spaceHeat
ES,hh0077,0.1552043225543056,scr1994,mustOut,spaceHeat
ES,hh0078,0.12397787687620182,scr1994,mustOut,spaceHeat
ES,hh0079,0.08820254957805526,scr1994,mustOut,spaceHeat
ES,hh0080,0.292488983515903,scr1994,mustOut,spaceHeat
ES,hh0081,0.16162876186063974,scr1994,mustOut,spaceHeat
ES,hh0082,0.1348639986951689,scr1994,mustOut,spaceHeat
ES,hh0083,0.14989535574297408,scr1994,mustOut,spaceHeat
ES,hh0084,0.1100793025541657,scr1994,mustOut,spaceHeat
DK,hh0073,0.08977590606468483,scr1994,mustOut,spaceHeat
DK,hh0074,0.2416162434784879,scr1994,mustOut,spaceHeat
DK,hh0075,0.1853914179959349,scr1994,mustOut,spaceHeat
DK,hh0076,0.09059088718896571,scr1994,mustOut,spaceHeat
DK,hh0077,0.13375889171148575,scr1994,mustOut,spaceHeat
DK,hh0078,0.19027082284964894,scr1994,mustOut,spaceHeat
DK,hh0079,0.07325985224594785,scr1994,mustOut,spaceHeat
DK,hh0080,0.16392633791310254,scr1994,mustOut,spaceHeat
DK,hh0081,0.1181324578535148,scr1994,mustOut,spaceHeat
DK,hh0082,0.05189596834968538,scr1994,mustOut,spaceHeat
DK,hh0083,0.05125952094083038,scr1994,mustOut,spaceHeat
DK,hh0084,0.05310965118933759,scr1994,mustOut,spaceHeat
EE,hh0073,0.06097027302283708,scr1994,mustOut,spaceHeat
EE,hh0074,0.06716095659330251,scr1994,mustOut,spaceHeat
EE,hh0075,0.04237287246800441,scr1994,mustOut,spaceHeat
EE,hh0076,0.03824662977437864,scr1994,mustOut,spaceHeat
EE,hh0077,0.0689867700389693,scr1994,mustOut,spaceHeat
EE,hh0078,0.08456833445057095,scr1994,mustOut,spaceHeat
EE,hh0079,0.06974133796448233,scr1994,mustOut,spaceHeat
EE,hh0080,0.06481501611121324,scr1994,mustOut,spaceHeat
EE,hh0081,0.04520386324846343,scr1994,mustOut,spaceHeat
EE,hh0082,0.024879161987172063,scr1994,mustOut,spaceHeat
EE,hh0083,0.028634784014463004,scr1994,mustOut,spaceHeat
EE,hh0084,0.02050352782264906,scr1994,mustOut,spaceHeat
FI,hh0073,0.08839606549833241,scr1994,mustOut,spaceHeat
FI,hh0074,0.1186061574019293,scr1994,mustOut,spaceHeat
FI,hh0075,0.07776264977420881,scr1994,mustOut,spaceHeat
FI,hh0076,0.06392781053509822,scr1994,mustOut,spaceHeat
FI,hh0077,0.10365281176684821,scr1994,mustOut,spaceHeat
FI,hh0078,0.12695322669441217,scr1994,mustOut,spaceHeat
FI,hh0079,0.09700669397493737,scr1994,mustOut,spaceHeat
FI,hh0080,0.09900452481805785,scr1994,mustOut,spaceHeat
FI,hh0081,0.048612073464423325,scr1994,mustOut,spaceHeat
