region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.32313659496623054,scr1994,avaConv,offshore
al,h0290,0.6332299505413012,scr1994,avaConv,offshore
al,h0291,0.9390426647243462,scr1994,avaConv,offshore
al,h0292,0.941922740033267,scr1994,avaConv,offshore
al,h0293,0.9443576327993641,scr1994,avaConv,offshore
al,h0294,0.9439621890763392,scr1994,avaConv,offshore
al,h0295,0.6360523161683189,scr1994,avaConv,offshore
al,h0296,0.32350166546323783,scr1994,avaConv,offshore
al,h0297,0.0008502973803599863,scr1994,avaConv,offshore
al,h0298,0.0037478634435264536,scr1994,avaConv,offshore
al,h0299,0.014142783853619027,scr1994,avaConv,offshore
al,h0300,0.04329089890115563,scr1994,avaConv,offshore
al,h0301,0.22345029145662842,scr1994,avaConv,offshore
al,h0302,0.34744588031444706,scr1994,avaConv,offshore
al,h0303,0.4069527652744211,scr1994,avaConv,offshore
al,h0304,0.30050008524092564,scr1994,avaConv,offshore
al,h0305,0.23301706070516617,scr1994,avaConv,offshore
al,h0306,0.21060052706160287,scr1994,avaConv,offshore
al,h0307,0.23544450044103668,scr1994,avaConv,offshore
al,h0308,0.2500307186994175,scr1994,avaConv,offshore
al,h0309,0.25208927654112057,scr1994,avaConv,offshore
al,h0310,0.21019342629383933,scr1994,avaConv,offshore
al,h0311,0.17377497075294301,scr1994,avaConv,offshore
al,h0312,0.1468114000565452,scr1994,avaConv,offshore
al,h0313,0.09294505691811099,scr1994,avaConv,offshore
al,h0314,0.049109497129278736,scr1994,avaConv,offshore
al,h0315,0.00839113364442021,scr1994,avaConv,offshore
al,h0316,0.01078246009728303,scr1994,avaConv,offshore
al,h0317,0.013188715334080873,scr1994,avaConv,offshore
al,h0318,0.01748018806282259,scr1994,avaConv,offshore
al,h0319,0.052033941734471664,scr1994,avaConv,offshore
al,h0320,0.09973474547004381,scr1994,avaConv,offshore
al,h0321,0.16744122700111874,scr1994,avaConv,offshore
al,h0322,0.23772102142512713,scr1994,avaConv,offshore
al,h0323,0.3169447828773867,scr1994,avaConv,offshore
al,h0324,0.4269999769541112,scr1994,avaConv,offshore
