region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0319,0.41680212671706307,scr1994,avaConv,onshore_a
al,1,h0320,0.5099456251064898,scr1994,avaConv,onshore_a
al,1,h0321,0.592267531823799,scr1994,avaConv,onshore_a
al,1,h0322,0.5972338344135796,scr1994,avaConv,onshore_a
al,1,h0323,0.5973642872844004,scr1994,avaConv,onshore_a
al,1,h0324,0.6100444039883021,scr1994,avaConv,onshore_a
al,1,h0325,0.526053156452593,scr1994,avaConv,onshore_a
al,1,h0326,0.48302071482936204,scr1994,avaConv,onshore_a
al,1,h0327,0.4693892491967837,scr1994,avaConv,onshore_a
al,1,h0328,0.5712370459751773,scr1994,avaConv,onshore_a
al,1,h0329,0.6097199445199549,scr1994,avaConv,onshore_a
al,1,h0330,0.5828801217382616,scr1994,avaConv,onshore_a
al,1,h0331,0.4473751008301085,scr1994,avaConv,onshore_a
al,1,h0332,0.28749874144143417,scr1994,avaConv,onshore_a
al,1,h0333,0.06282173164120096,scr1994,avaConv,onshore_a
al,1,h0334,0.04027747768349547,scr1994,avaConv,onshore_a
al,1,h0335,0.027191734279788146,scr1994,avaConv,onshore_a
al,1,h0336,0.0,scr1994,avaConv,onshore_a
at,1,h0289,0.8438379872613715,scr1994,avaConv,onshore_a
at,1,h0290,0.8724445582034678,scr1994,avaConv,onshore_a
at,1,h0291,0.8969479269074438,scr1994,avaConv,onshore_a
at,1,h0292,0.9033177748738973,scr1994,avaConv,onshore_a
at,1,h0293,0.9069438807989412,scr1994,avaConv,onshore_a
at,1,h0294,0.9063498142619407,scr1994,avaConv,onshore_a
at,1,h0295,0.7503272371883222,scr1994,avaConv,onshore_a
at,1,h0296,0.5683521908199978,scr1994,avaConv,onshore_a
at,1,h0297,0.37122274614296547,scr1994,avaConv,onshore_a
at,1,h0298,0.32860461386663053,scr1994,avaConv,onshore_a
at,1,h0299,0.28746791393323445,scr1994,avaConv,onshore_a
at,1,h0300,0.27153451551543434,scr1994,avaConv,onshore_a
at,1,h0301,0.3031431823804285,scr1994,avaConv,onshore_a
at,1,h0302,0.3615078563960675,scr1994,avaConv,onshore_a
at,1,h0303,0.40765015451690584,scr1994,avaConv,onshore_a
at,1,h0304,0.4246466860466374,scr1994,avaConv,onshore_a
at,1,h0305,0.4343210127783042,scr1994,avaConv,onshore_a
at,1,h0306,0.447448826286844,scr1994,avaConv,onshore_a
at,1,h0307,0.34423883325851856,scr1994,avaConv,onshore_a
at,1,h0308,0.23850083239026978,scr1994,avaConv,onshore_a
at,1,h0309,0.1185548115461754,scr1994,avaConv,onshore_a
at,1,h0310,0.12237484257146829,scr1994,avaConv,onshore_a
at,1,h0311,0.13287955137729254,scr1994,avaConv,onshore_a
at,1,h0312,0.13922858262946547,scr1994,avaConv,onshore_a
at,1,h0313,0.20965384709023904,scr1994,avaConv,onshore_a
at,1,h0314,0.27426386194618246,scr1994,avaConv,onshore_a
at,1,h0315,0.3451497034353257,scr1994,avaConv,onshore_a
at,1,h0316,0.3526123048880003,scr1994,avaConv,onshore_a
at,1,h0317,0.3528886731836681,scr1994,avaConv,onshore_a
at,1,h0318,0.3350340729104426,scr1994,avaConv,onshore_a
at,1,h0319,0.3572114918615975,scr1994,avaConv,onshore_a
at,1,h0320,0.36211193681031095,scr1994,avaConv,onshore_a
at,1,h0321,0.3919416041166243,scr1994,avaConv,onshore_a
at,1,h0322,0.3992557841957285,scr1994,avaConv,onshore_a
at,1,h0323,0.41130484177965454,scr1994,avaConv,onshore_a
at,1,h0324,0.4141405885256822,scr1994,avaConv,onshore_a
at,1,h0325,0.35796291958361753,scr1994,avaConv,onshore_a
at,1,h0326,0.32466629916461226,scr1994,avaConv,onshore_a
at,1,h0327,0.29547155741594305,scr1994,avaConv,onshore_a
at,1,h0328,0.31843868999743374,scr1994,avaConv,onshore_a
at,1,h0329,0.3362932839865553,scr1994,avaConv,onshore_a
at,1,h0330,0.34646649952415015,scr1994,avaConv,onshore_a
at,1,h0331,0.30870408147580664,scr1994,avaConv,onshore_a
at,1,h0332,0.2553317869950355,scr1994,avaConv,onshore_a
at,1,h0333,0.19712823964949697,scr1994,avaConv,onshore_a
at,1,h0334,0.1632431611358725,scr1994,avaConv,onshore_a
at,1,h0335,0.12134171585858715,scr1994,avaConv,onshore_a
at,1,h0336,0.07264338009555663,scr1994,avaConv,onshore_a
ba,1,h0289,0.6798857133166946,scr1994,avaConv,onshore_a
ba,1,h0290,0.8034014690785666,scr1994,avaConv,onshore_a
ba,1,h0291,0.908109642600973,scr1994,avaConv,onshore_a
ba,1,h0292,0.9074619237534067,scr1994,avaConv,onshore_a
ba,1,h0293,0.9037952470644134,scr1994,avaConv,onshore_a
ba,1,h0294,0.8989775411301238,scr1994,avaConv,onshore_a
ba,1,h0295,0.7209033134497091,scr1994,avaConv,onshore_a
ba,1,h0296,0.4994804335640402,scr1994,avaConv,onshore_a
ba,1,h0297,0.13984870269155253,scr1994,avaConv,onshore_a
ba,1,h0298,0.14221799517996986,scr1994,avaConv,onshore_a
ba,1,h0299,0.1405563234833866,scr1994,avaConv,onshore_a
ba,1,h0300,0.15400467941437446,scr1994,avaConv,onshore_a
ba,1,h0301,0.22124658549300005,scr1994,avaConv,onshore_a
ba,1,h0302,0.2821944099574695,scr1994,avaConv,onshore_a
ba,1,h0303,0.31057551597120625,scr1994,avaConv,onshore_a
ba,1,h0304,0.2700589216180741,scr1994,avaConv,onshore_a
ba,1,h0305,0.2169117199303329,scr1994,avaConv,onshore_a
ba,1,h0306,0.17634378674948484,scr1994,avaConv,onshore_a
ba,1,h0307,0.22687867608666143,scr1994,avaConv,onshore_a
ba,1,h0308,0.26204831067938805,scr1994,avaConv,onshore_a
ba,1,h0309,0.2887128509578305,scr1994,avaConv,onshore_a
ba,1,h0310,0.26196149549457187,scr1994,avaConv,onshore_a
ba,1,h0311,0.2621924072712204,scr1994,avaConv,onshore_a
ba,1,h0312,0.2715511624692077,scr1994,avaConv,onshore_a
ba,1,h0313,0.4019177730193982,scr1994,avaConv,onshore_a
ba,1,h0314,0.5089887737376043,scr1994,avaConv,onshore_a
ba,1,h0315,0.6050861666458889,scr1994,avaConv,onshore_a
ba,1,h0316,0.6217971319188816,scr1994,avaConv,onshore_a
ba,1,h0317,0.6214842621263016,scr1994,avaConv,onshore_a
ba,1,h0318,0.5994708847027852,scr1994,avaConv,onshore_a
ba,1,h0319,0.5340024640656126,scr1994,avaConv,onshore_a
ba,1,h0320,0.4644285010698671,scr1994,avaConv,onshore_a
ba,1,h0321,0.433502626768102,scr1994,avaConv,onshore_a
ba,1,h0322,0.4687881222623677,scr1994,avaConv,onshore_a
ba,1,h0323,0.5012873960411259,scr1994,avaConv,onshore_a
ba,1,h0324,0.4966137017926202,scr1994,avaConv,onshore_a
ba,1,h0325,0.3886339912259558,scr1994,avaConv,onshore_a
ba,1,h0326,0.27209131742283316,scr1994,avaConv,onshore_a
ba,1,h0327,0.1360053406210863,scr1994,avaConv,onshore_a
ba,1,h0328,0.14943227659757177,scr1994,avaConv,onshore_a
ba,1,h0329,0.1356264437036695,scr1994,avaConv,onshore_a
ba,1,h0330,0.12642282821171047,scr1994,avaConv,onshore_a
ba,1,h0331,0.2635493669736955,scr1994,avaConv,onshore_a
ba,1,h0332,0.33119875705617197,scr1994,avaConv,onshore_a
ba,1,h0333,0.3562452122333738,scr1994,avaConv,onshore_a
ba,1,h0334,0.27039316149903797,scr1994,avaConv,onshore_a
ba,1,h0335,0.208400719594028,scr1994,avaConv,onshore_a
ba,1,h0336,0.20135863782499153,scr1994,avaConv,onshore_a
be,1,h0289,0.46645722295114983,scr1994,avaConv,onshore_a
be,1,h0290,0.421760552835614,scr1994,avaConv,onshore_a
be,1,h0291,0.34486079041942413,scr1994,avaConv,onshore_a
be,1,h0292,0.3382967159127118,scr1994,avaConv,onshore_a
be,1,h0293,0.3222314164416152,scr1994,avaConv,onshore_a
be,1,h0294,0.30044680916019756,scr1994,avaConv,onshore_a
be,1,h0295,0.2716499352747447,scr1994,avaConv,onshore_a
be,1,h0296,0.2660145750082821,scr1994,avaConv,onshore_a
be,1,h0297,0.2742527496386171,scr1994,avaConv,onshore_a
be,1,h0298,0.3006520136468419,scr1994,avaConv,onshore_a
be,1,h0299,0.3167437245975388,scr1994,avaConv,onshore_a
be,1,h0300,0.33344509694343183,scr1994,avaConv,onshore_a
be,1,h0301,0.30560489967743154,scr1994,avaConv,onshore_a
be,1,h0302,0.2782953089709232,scr1994,avaConv,onshore_a
be,1,h0303,0.24968766701904754,scr1994,avaConv,onshore_a
be,1,h0304,0.2586496306247774,scr1994,avaConv,onshore_a
be,1,h0305,0.25938925802117335,scr1994,avaConv,onshore_a
be,1,h0306,0.24821848283405137,scr1994,avaConv,onshore_a
be,1,h0307,0.2540877119279504,scr1994,avaConv,onshore_a
be,1,h0308,0.2497687353680909,scr1994,avaConv,onshore_a
be,1,h0309,0.24590775883917407,scr1994,avaConv,onshore_a
be,1,h0310,0.22862347906543265,scr1994,avaConv,onshore_a
be,1,h0311,0.23705581978867338,scr1994,avaConv,onshore_a
be,1,h0312,0.2634836339372698,scr1994,avaConv,onshore_a
be,1,h0313,0.36117954091674104,scr1994,avaConv,onshore_a
be,1,h0314,0.4285230991690295,scr1994,avaConv,onshore_a
be,1,h0315,0.4742756126054172,scr1994,avaConv,onshore_a
be,1,h0316,0.44342275738439285,scr1994,avaConv,onshore_a
be,1,h0317,0.4242920702870889,scr1994,avaConv,onshore_a
be,1,h0318,0.40613886056379517,scr1994,avaConv,onshore_a
be,1,h0319,0.5174475063602605,scr1994,avaConv,onshore_a
be,1,h0320,0.6432027554998809,scr1994,avaConv,onshore_a
be,1,h0321,0.7749395065061463,scr1994,avaConv,onshore_a
be,1,h0322,0.7972103242020998,scr1994,avaConv,onshore_a
be,1,h0323,0.7947746638568883,scr1994,avaConv,onshore_a
be,1,h0324,0.7757878759874293,scr1994,avaConv,onshore_a
be,1,h0325,0.5558015085646307,scr1994,avaConv,onshore_a
be,1,h0326,0.3365016506771013,scr1994,avaConv,onshore_a
be,1,h0327,0.12715913339503523,scr1994,avaConv,onshore_a
be,1,h0328,0.12874673145731844,scr1994,avaConv,onshore_a
be,1,h0329,0.12824661028052534,scr1994,avaConv,onshore_a
be,1,h0330,0.11422947337688545,scr1994,avaConv,onshore_a
be,1,h0331,0.07395445530780731,scr1994,avaConv,onshore_a
be,1,h0332,0.03786667544747957,scr1994,avaConv,onshore_a
be,1,h0333,0.003958195907133122,scr1994,avaConv,onshore_a
be,1,h0334,0.006090340353160634,scr1994,avaConv,onshore_a
be,1,h0335,0.019210400202632965,scr1994,avaConv,onshore_a
be,1,h0336,0.035554501705143314,scr1994,avaConv,onshore_a
bg,1,h0289,0.428990116015871,scr1994,avaConv,onshore_a
bg,1,h0290,0.5647877255740223,scr1994,avaConv,onshore_a
bg,1,h0291,0.7356560601238221,scr1994,avaConv,onshore_a
bg,1,h0292,0.8136574170708659,scr1994,avaConv,onshore_a
bg,1,h0293,0.8597555726857853,scr1994,avaConv,onshore_a
bg,1,h0294,0.8820109679096308,scr1994,avaConv,onshore_a
bg,1,h0295,0.7162254292675914,scr1994,avaConv,onshore_a
bg,1,h0296,0.5489400517480517,scr1994,avaConv,onshore_a
bg,1,h0297,0.35455225508279,scr1994,avaConv,onshore_a
bg,1,h0298,0.35418141194174835,scr1994,avaConv,onshore_a
bg,1,h0299,0.3268790183830794,scr1994,avaConv,onshore_a
bg,1,h0300,0.28707587547312713,scr1994,avaConv,onshore_a
bg,1,h0301,0.19462182706377343,scr1994,avaConv,onshore_a
bg,1,h0302,0.10554977439521267,scr1994,avaConv,onshore_a
bg,1,h0303,0.015918586743754105,scr1994,avaConv,onshore_a
bg,1,h0304,0.02053459592231976,scr1994,avaConv,onshore_a
bg,1,h0305,0.018717831646526423,scr1994,avaConv,onshore_a
bg,1,h0306,0.013550908757465566,scr1994,avaConv,onshore_a
bg,1,h0307,0.0368889038553748,scr1994,avaConv,onshore_a
bg,1,h0308,0.05963615351716138,scr1994,avaConv,onshore_a
bg,1,h0309,0.08205372226612762,scr1994,avaConv,onshore_a
bg,1,h0310,0.08631065113052729,scr1994,avaConv,onshore_a
bg,1,h0311,0.12191774728917872,scr1994,avaConv,onshore_a
bg,1,h0312,0.17080226151096864,scr1994,avaConv,onshore_a
bg,1,h0313,0.17885115564260967,scr1994,avaConv,onshore_a
bg,1,h0314,0.15874629489939002,scr1994,avaConv,onshore_a
bg,1,h0315,0.11924842981899095,scr1994,avaConv,onshore_a
bg,1,h0316,0.1119484102268207,scr1994,avaConv,onshore_a
bg,1,h0317,0.10114202405743429,scr1994,avaConv,onshore_a
bg,1,h0318,0.08473409205795228,scr1994,avaConv,onshore_a
bg,1,h0319,0.165884169899027,scr1994,avaConv,onshore_a
bg,1,h0320,0.2506259897100474,scr1994,avaConv,onshore_a
bg,1,h0321,0.32357344589752873,scr1994,avaConv,onshore_a
bg,1,h0322,0.3000978321120124,scr1994,avaConv,onshore_a
bg,1,h0323,0.25603669420981523,scr1994,avaConv,onshore_a
bg,1,h0324,0.2038242785411099,scr1994,avaConv,onshore_a
bg,1,h0325,0.19060833142439912,scr1994,avaConv,onshore_a
bg,1,h0326,0.19762397500921883,scr1994,avaConv,onshore_a
bg,1,h0327,0.2142982489200461,scr1994,avaConv,onshore_a
bg,1,h0328,0.20614108759594357,scr1994,avaConv,onshore_a
bg,1,h0329,0.18335533516749214,scr1994,avaConv,onshore_a
bg,1,h0330,0.16150083487816463,scr1994,avaConv,onshore_a
bg,1,h0331,0.11649923090598326,scr1994,avaConv,onshore_a
bg,1,h0332,0.07405390618110898,scr1994,avaConv,onshore_a
bg,1,h0333,0.03183539848164707,scr1994,avaConv,onshore_a
bg,1,h0334,0.03263616545012508,scr1994,avaConv,onshore_a
bg,1,h0335,0.035509448556265345,scr1994,avaConv,onshore_a
bg,1,h0336,0.050244062169527315,scr1994,avaConv,onshore_a
ch,1,h0289,0.5960852592079521,scr1994,avaConv,onshore_a
ch,1,h0290,0.480009855215219,scr1994,avaConv,onshore_a
ch,1,h0291,0.390651790102388,scr1994,avaConv,onshore_a
ch,1,h0292,0.39270741205760357,scr1994,avaConv,onshore_a
ch,1,h0293,0.40708244583371483,scr1994,avaConv,onshore_a
ch,1,h0294,0.42739938095533714,scr1994,avaConv,onshore_a
ch,1,h0295,0.5265750871476075,scr1994,avaConv,onshore_a
ch,1,h0296,0.6147613625714027,scr1994,avaConv,onshore_a
ch,1,h0297,0.6418575532333047,scr1994,avaConv,onshore_a
ch,1,h0298,0.5513651029232226,scr1994,avaConv,onshore_a
ch,1,h0299,0.4434723375558836,scr1994,avaConv,onshore_a
ch,1,h0300,0.39904784403227134,scr1994,avaConv,onshore_a
ch,1,h0301,0.573640664159369,scr1994,avaConv,onshore_a
ch,1,h0302,0.735555284874657,scr1994,avaConv,onshore_a
ch,1,h0303,0.8747532046018506,scr1994,avaConv,onshore_a
ch,1,h0304,0.874452580358469,scr1994,avaConv,onshore_a
ch,1,h0305,0.8764751252056815,scr1994,avaConv,onshore_a
ch,1,h0306,0.8781000885840309,scr1994,avaConv,onshore_a
ch,1,h0307,0.7310904256963349,scr1994,avaConv,onshore_a
ch,1,h0308,0.571380531411286,scr1994,avaConv,onshore_a
ch,1,h0309,0.40142286087640844,scr1994,avaConv,onshore_a
ch,1,h0310,0.3874865137555969,scr1994,avaConv,onshore_a
ch,1,h0311,0.3786055582116075,scr1994,avaConv,onshore_a
ch,1,h0312,0.31635574404506817,scr1994,avaConv,onshore_a
ch,1,h0313,0.31179171059443356,scr1994,avaConv,onshore_a
ch,1,h0314,0.2718922180045444,scr1994,avaConv,onshore_a
ch,1,h0315,0.263435531909992,scr1994,avaConv,onshore_a
ch,1,h0316,0.20654122232506317,scr1994,avaConv,onshore_a
ch,1,h0317,0.17465641797205778,scr1994,avaConv,onshore_a
ch,1,h0318,0.18168374907987894,scr1994,avaConv,onshore_a
ch,1,h0319,0.22082544569435905,scr1994,avaConv,onshore_a
ch,1,h0320,0.23920053075519676,scr1994,avaConv,onshore_a
ch,1,h0321,0.2451323585643929,scr1994,avaConv,onshore_a
ch,1,h0322,0.2577809009047818,scr1994,avaConv,onshore_a
ch,1,h0323,0.2391431259282792,scr1994,avaConv,onshore_a
ch,1,h0324,0.22721245548284588,scr1994,avaConv,onshore_a
ch,1,h0325,0.19573214131430708,scr1994,avaConv,onshore_a
ch,1,h0326,0.21272724098012857,scr1994,avaConv,onshore_a
ch,1,h0327,0.207992972772448,scr1994,avaConv,onshore_a
ch,1,h0328,0.19753180031526585,scr1994,avaConv,onshore_a
ch,1,h0329,0.1915269963809761,scr1994,avaConv,onshore_a
ch,1,h0330,0.17714038203372748,scr1994,avaConv,onshore_a
ch,1,h0331,0.13058264406419373,scr1994,avaConv,onshore_a
ch,1,h0332,0.06971448449142165,scr1994,avaConv,onshore_a
ch,1,h0333,0.015163579707863865,scr1994,avaConv,onshore_a
ch,1,h0334,0.0004163846698826638,scr1994,avaConv,onshore_a
ch,1,h0335,0.007941958744830759,scr1994,avaConv,onshore_a
ch,1,h0336,0.01828300955212185,scr1994,avaConv,onshore_a
cz,1,h0289,0.7169269658164008,scr1994,avaConv,onshore_a
cz,1,h0290,0.7557374161636697,scr1994,avaConv,onshore_a
cz,1,h0291,0.7719328527690421,scr1994,avaConv,onshore_a
cz,1,h0292,0.7415195453429674,scr1994,avaConv,onshore_a
cz,1,h0293,0.7154368445093342,scr1994,avaConv,onshore_a
cz,1,h0294,0.697674343298354,scr1994,avaConv,onshore_a
cz,1,h0295,0.6544239844940398,scr1994,avaConv,onshore_a
cz,1,h0296,0.6271264588319744,scr1994,avaConv,onshore_a
cz,1,h0297,0.6185876038327637,scr1994,avaConv,onshore_a
cz,1,h0298,0.6521287045773996,scr1994,avaConv,onshore_a
cz,1,h0299,0.6576870727562314,scr1994,avaConv,onshore_a
cz,1,h0300,0.645746548669301,scr1994,avaConv,onshore_a
cz,1,h0301,0.5762503032452962,scr1994,avaConv,onshore_a
cz,1,h0302,0.529733022823725,scr1994,avaConv,onshore_a
cz,1,h0303,0.49255921466642694,scr1994,avaConv,onshore_a
cz,1,h0304,0.5033562083918921,scr1994,avaConv,onshore_a
cz,1,h0305,0.48867028490933795,scr1994,avaConv,onshore_a
cz,1,h0306,0.43862368066957325,scr1994,avaConv,onshore_a
cz,1,h0307,0.33714289071420345,scr1994,avaConv,onshore_a
cz,1,h0308,0.2452494109359964,scr1994,avaConv,onshore_a
cz,1,h0309,0.1691247998069597,scr1994,avaConv,onshore_a
cz,1,h0310,0.14682793522249388,scr1994,avaConv,onshore_a
cz,1,h0311,0.1482403182541676,scr1994,avaConv,onshore_a
cz,1,h0312,0.16605955774085251,scr1994,avaConv,onshore_a
cz,1,h0313,0.25194071508829285,scr1994,avaConv,onshore_a
cz,1,h0314,0.31581326843758134,scr1994,avaConv,onshore_a
cz,1,h0315,0.3794020223181736,scr1994,avaConv,onshore_a
cz,1,h0316,0.399281527480903,scr1994,avaConv,onshore_a
cz,1,h0317,0.4367110456548097,scr1994,avaConv,onshore_a
cz,1,h0318,0.47075066002955135,scr1994,avaConv,onshore_a
cz,1,h0319,0.47867904807280537,scr1994,avaConv,onshore_a
cz,1,h0320,0.49631408339833627,scr1994,avaConv,onshore_a
cz,1,h0321,0.5385532831750651,scr1994,avaConv,onshore_a
cz,1,h0322,0.6117827819915064,scr1994,avaConv,onshore_a
cz,1,h0323,0.6465338730767641,scr1994,avaConv,onshore_a
cz,1,h0324,0.6732723755986577,scr1994,avaConv,onshore_a
cz,1,h0325,0.5240095934113955,scr1994,avaConv,onshore_a
cz,1,h0326,0.38939421392635565,scr1994,avaConv,onshore_a
cz,1,h0327,0.22762590348449951,scr1994,avaConv,onshore_a
cz,1,h0328,0.23703873203175518,scr1994,avaConv,onshore_a
cz,1,h0329,0.24960016162925028,scr1994,avaConv,onshore_a
cz,1,h0330,0.2557558363026317,scr1994,avaConv,onshore_a
cz,1,h0331,0.21907664862979026,scr1994,avaConv,onshore_a
cz,1,h0332,0.1729934368401299,scr1994,avaConv,onshore_a
cz,1,h0333,0.1322924119457083,scr1994,avaConv,onshore_a
cz,1,h0334,0.13507668638270406,scr1994,avaConv,onshore_a
cz,1,h0335,0.15260871404602527,scr1994,avaConv,onshore_a
cz,1,h0336,0.15752812136813682,scr1994,avaConv,onshore_a
de,1,h0289,0.5327121165551368,scr1994,avaConv,onshore_a
de,1,h0290,0.47068604674116205,scr1994,avaConv,onshore_a
de,1,h0291,0.3962712850025704,scr1994,avaConv,onshore_a
de,1,h0292,0.38705351186283726,scr1994,avaConv,onshore_a
de,1,h0293,0.37919222865677754,scr1994,avaConv,onshore_a
de,1,h0294,0.36515533348024753,scr1994,avaConv,onshore_a
de,1,h0295,0.3921506617461783,scr1994,avaConv,onshore_a
de,1,h0296,0.40866455080583997,scr1994,avaConv,onshore_a
de,1,h0297,0.4250446467433849,scr1994,avaConv,onshore_a
de,1,h0298,0.399447559251599,scr1994,avaConv,onshore_a
de,1,h0299,0.36720343270339834,scr1994,avaConv,onshore_a
de,1,h0300,0.3369401457480156,scr1994,avaConv,onshore_a
de,1,h0301,0.2696443285661528,scr1994,avaConv,onshore_a
de,1,h0302,0.22626830239052642,scr1994,avaConv,onshore_a
de,1,h0303,0.19129866443647878,scr1994,avaConv,onshore_a
de,1,h0304,0.20245007447252247,scr1994,avaConv,onshore_a
de,1,h0305,0.2089447562076589,scr1994,avaConv,onshore_a
de,1,h0306,0.21044157005149924,scr1994,avaConv,onshore_a
de,1,h0307,0.27463389686545847,scr1994,avaConv,onshore_a
de,1,h0308,0.3379309828803846,scr1994,avaConv,onshore_a
de,1,h0309,0.40027845554843794,scr1994,avaConv,onshore_a
de,1,h0310,0.40323206444174997,scr1994,avaConv,onshore_a
de,1,h0311,0.4192073428182892,scr1994,avaConv,onshore_a
de,1,h0312,0.4443018351408783,scr1994,avaConv,onshore_a
de,1,h0313,0.43418223675296475,scr1994,avaConv,onshore_a
de,1,h0314,0.4177725999953427,scr1994,avaConv,onshore_a
de,1,h0315,0.3989995177100719,scr1994,avaConv,onshore_a
de,1,h0316,0.4210306313467783,scr1994,avaConv,onshore_a
de,1,h0317,0.440054661544896,scr1994,avaConv,onshore_a
de,1,h0318,0.4548479200051074,scr1994,avaConv,onshore_a
de,1,h0319,0.5232257092926597,scr1994,avaConv,onshore_a
de,1,h0320,0.5866357911366853,scr1994,avaConv,onshore_a
de,1,h0321,0.6541304831115624,scr1994,avaConv,onshore_a
de,1,h0322,0.6689600348683171,scr1994,avaConv,onshore_a
de,1,h0323,0.6696853417849509,scr1994,avaConv,onshore_a
de,1,h0324,0.6794138324578489,scr1994,avaConv,onshore_a
de,1,h0325,0.5426686470303023,scr1994,avaConv,onshore_a
de,1,h0326,0.4089508483048861,scr1994,avaConv,onshore_a
de,1,h0327,0.24356864882686907,scr1994,avaConv,onshore_a
de,1,h0328,0.22189060754269618,scr1994,avaConv,onshore_a
de,1,h0329,0.1957678269232469,scr1994,avaConv,onshore_a
de,1,h0330,0.17362497358881784,scr1994,avaConv,onshore_a
de,1,h0331,0.14407400255692143,scr1994,avaConv,onshore_a
de,1,h0332,0.14199249379014467,scr1994,avaConv,onshore_a
de,1,h0333,0.15896437585314932,scr1994,avaConv,onshore_a
de,1,h0334,0.19626225326268784,scr1994,avaConv,onshore_a
de,1,h0335,0.225580044011276,scr1994,avaConv,onshore_a
de,1,h0336,0.23479675809932604,scr1994,avaConv,onshore_a
dk_e,1,h0289,0.36773345192119017,scr1994,avaConv,onshore_a
dk_e,1,h0290,0.5055292003784518,scr1994,avaConv,onshore_a
dk_e,1,h0291,0.623851863448168,scr1994,avaConv,onshore_a
dk_e,1,h0292,0.6200375045330633,scr1994,avaConv,onshore_a
dk_e,1,h0293,0.607485731540114,scr1994,avaConv,onshore_a
dk_e,1,h0294,0.6049236252595465,scr1994,avaConv,onshore_a
dk_e,1,h0295,0.4424120361553593,scr1994,avaConv,onshore_a
dk_e,1,h0296,0.2863237507378731,scr1994,avaConv,onshore_a
dk_e,1,h0297,0.1213499768504702,scr1994,avaConv,onshore_a
dk_e,1,h0298,0.13463342695006034,scr1994,avaConv,onshore_a
dk_e,1,h0299,0.1642401664832557,scr1994,avaConv,onshore_a
dk_e,1,h0300,0.19834424471234632,scr1994,avaConv,onshore_a
dk_e,1,h0301,0.21738717579370095,scr1994,avaConv,onshore_a
dk_e,1,h0302,0.22655913449139575,scr1994,avaConv,onshore_a
dk_e,1,h0303,0.25227803448945296,scr1994,avaConv,onshore_a
dk_e,1,h0304,0.3074592544524055,scr1994,avaConv,onshore_a
dk_e,1,h0305,0.3595731871318133,scr1994,avaConv,onshore_a
dk_e,1,h0306,0.3864421553912213,scr1994,avaConv,onshore_a
dk_e,1,h0307,0.44739364682111,scr1994,avaConv,onshore_a
dk_e,1,h0308,0.4900738400169923,scr1994,avaConv,onshore_a
dk_e,1,h0309,0.5364973575220999,scr1994,avaConv,onshore_a
dk_e,1,h0310,0.513104672591724,scr1994,avaConv,onshore_a
dk_e,1,h0311,0.5608671750163741,scr1994,avaConv,onshore_a
dk_e,1,h0312,0.635361375459181,scr1994,avaConv,onshore_a
dk_e,1,h0313,0.6766954878193407,scr1994,avaConv,onshore_a
dk_e,1,h0314,0.6693309834805006,scr1994,avaConv,onshore_a
dk_e,1,h0315,0.647577078271611,scr1994,avaConv,onshore_a
dk_e,1,h0316,0.6846679093850063,scr1994,avaConv,onshore_a
dk_e,1,h0317,0.6983341762186006,scr1994,avaConv,onshore_a
dk_e,1,h0318,0.6823238533125023,scr1994,avaConv,onshore_a
