region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,1.2380708436552912,scr1994,stInflow,reservoir
al,h0290,1.0998087361634485,scr1994,stInflow,reservoir
al,h0291,0.9622396530279149,scr1994,stInflow,reservoir
al,h0292,0.9622396530279149,scr1994,stInflow,reservoir
al,h0293,0.9622396530279149,scr1994,stInflow,reservoir
al,h0294,0.9622396530279149,scr1994,stInflow,reservoir
al,h0295,0.9622396530279149,scr1994,stInflow,reservoir
al,h0296,0.9622396530279149,scr1994,stInflow,reservoir
al,h0297,0.9622396530279149,scr1994,stInflow,reservoir
al,h0298,0.9622396530279149,scr1994,stInflow,reservoir
al,h0299,0.9622396530279149,scr1994,stInflow,reservoir
al,h0300,0.9622396530279149,scr1994,stInflow,reservoir
al,h0301,0.9301982613460927,scr1994,stInflow,reservoir
al,h0302,0.8982012228328359,scr1994,stInflow,reservoir
al,h0303,0.8662500600348455,scr1994,stInflow,reservoir
al,h0304,0.8662500600348455,scr1994,stInflow,reservoir
al,h0305,0.8662500600348455,scr1994,stInflow,reservoir
al,h0306,0.8662500600348455,scr1994,stInflow,reservoir
al,h0307,0.8662500600348455,scr1994,stInflow,reservoir
al,h0308,0.8662500600348455,scr1994,stInflow,reservoir
al,h0309,0.8662500600348455,scr1994,stInflow,reservoir
al,h0310,0.8662500600348455,scr1994,stInflow,reservoir
al,h0311,0.8662500600348455,scr1994,stInflow,reservoir
al,h0312,0.8662500600348455,scr1994,stInflow,reservoir
al,h0313,0.8457137734267048,scr1994,stInflow,reservoir
al,h0314,0.8251976205347639,scr1994,stInflow,reservoir
al,h0315,0.8047020857587661,scr1994,stInflow,reservoir
al,h0316,0.8047020857587661,scr1994,stInflow,reservoir
al,h0317,0.8047020857587661,scr1994,stInflow,reservoir
al,h0318,0.8047020857587661,scr1994,stInflow,reservoir
al,h0319,0.8047020857587661,scr1994,stInflow,reservoir
al,h0320,0.8047020857587661,scr1994,stInflow,reservoir
al,h0321,0.8047020857587661,scr1994,stInflow,reservoir
al,h0322,0.8047020857587661,scr1994,stInflow,reservoir
al,h0323,0.8047020857587661,scr1994,stInflow,reservoir
al,h0324,0.8047020857587661,scr1994,stInflow,reservoir
al,h0325,0.8143432210619415,scr1994,stInflow,reservoir
al,h0326,0.8239889797385049,scr1994,stInflow,reservoir
al,h0327,0.8336393093416712,scr1994,stInflow,reservoir
al,h0328,0.8336393093416712,scr1994,stInflow,reservoir
al,h0329,0.8336393093416712,scr1994,stInflow,reservoir
al,h0330,0.8336393093416712,scr1994,stInflow,reservoir
al,h0331,0.8336393093416712,scr1994,stInflow,reservoir
al,h0332,0.8336393093416712,scr1994,stInflow,reservoir
al,h0333,0.8336393093416712,scr1994,stInflow,reservoir
al,h0334,0.8336393093416712,scr1994,stInflow,reservoir
al,h0335,0.8336393093416712,scr1994,stInflow,reservoir
al,h0336,0.8336393093416712,scr1994,stInflow,reservoir
at,h0289,0.49153510602697786,scr1994,stInflow,reservoir
at,h0290,0.5032296158826263,scr1994,stInflow,reservoir
at,h0291,0.5149268544137107,scr1994,stInflow,reservoir
at,h0292,0.5149268544137107,scr1994,stInflow,reservoir
at,h0293,0.5149268544137107,scr1994,stInflow,reservoir
at,h0294,0.5149268544137107,scr1994,stInflow,reservoir
at,h0295,0.5149268544137107,scr1994,stInflow,reservoir
at,h0296,0.5149268544137107,scr1994,stInflow,reservoir
at,h0297,0.5149268544137107,scr1994,stInflow,reservoir
at,h0298,0.5149268544137107,scr1994,stInflow,reservoir
at,h0299,0.5149268544137107,scr1994,stInflow,reservoir
at,h0300,0.5149268544137107,scr1994,stInflow,reservoir
at,h0301,0.5247311552457926,scr1994,stInflow,reservoir
at,h0302,0.5345372949384634,scr1994,stInflow,reservoir
at,h0303,0.5443452403034805,scr1994,stInflow,reservoir
at,h0304,0.5443452403034805,scr1994,stInflow,reservoir
at,h0305,0.5443452403034805,scr1994,stInflow,reservoir
at,h0306,0.5443452403034805,scr1994,stInflow,reservoir
at,h0307,0.5443452403034805,scr1994,stInflow,reservoir
at,h0308,0.5443452403034805,scr1994,stInflow,reservoir
at,h0309,0.5443452403034805,scr1994,stInflow,reservoir
at,h0310,0.5443452403034805,scr1994,stInflow,reservoir
