region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h1441,0.6966676424247866,scr2099,avaConv,runOfRiver
AT,h1442,0.6943187653090337,scr2099,avaConv,runOfRiver
AT,h1443,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1444,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1445,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1446,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1447,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1448,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1449,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1450,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1451,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1452,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1453,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1454,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1455,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1456,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1457,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1458,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1459,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1460,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1461,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1462,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1463,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1464,0.691969888987878,scr2099,avaConv,runOfRiver
AT,h1465,0.6902338220468989,scr2099,avaConv,runOfRiver
AT,h1466,0.6884977555425578,scr2099,avaConv,runOfRiver
AT,h1467,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1468,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1469,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1470,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1471,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1472,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1473,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1474,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1475,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1476,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1477,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1478,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1479,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1480,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1481,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1482,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1483,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1484,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1485,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1486,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1487,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1488,0.6867616894759563,scr2099,avaConv,runOfRiver
AT,h1489,0.6865503002908628,scr2099,avaConv,runOfRiver
AT,h1490,0.6863389111122777,scr2099,avaConv,runOfRiver
AT,h1491,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1492,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1493,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1494,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1495,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1496,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1497,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1498,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1499,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1500,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1501,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1502,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1503,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1504,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1505,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1506,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1507,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1508,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1509,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1510,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1511,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1512,0.6861275219402032,scr2099,avaConv,runOfRiver
AT,h1513,0.6854548566893692,scr2099,avaConv,runOfRiver
AT,h1514,0.6847821915045444,scr2099,avaConv,runOfRiver
AT,h1515,0.6841095263857937,scr2099,avaConv,runOfRiver
AT,h1516,0.6841095263857937,scr2099,avaConv,runOfRiver
AT,h1517,0.6841095263857937,scr2099,avaConv,runOfRiver
AT,h1518,0.6841095263857937,scr2099,avaConv,runOfRiver
AT,h1519,0.6841095263857937,scr2099,avaConv,runOfRiver
AT,h1520,0.6841095263857937,scr2099,avaConv,runOfRiver
