region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.0,scr1997,avaConv,solar
AL,h0098,0.0,scr1997,avaConv,solar
AL,h0099,0.0,scr1997,avaConv,solar
AL,h0100,0.0,scr1997,avaConv,solar
AL,h0101,0.00023804052852426146,scr1997,avaConv,solar
AL,h0102,0.00023804052852426146,scr1997,avaConv,solar
AL,h0103,0.05301496213654766,scr1997,avaConv,solar
AL,h0104,0.1395559670821851,scr1997,avaConv,solar
AL,h0105,0.2693189608180874,scr1997,avaConv,solar
AL,h0106,0.3710439571997468,scr1997,avaConv,solar
AL,h0107,0.4569415873261905,scr1997,avaConv,solar
AL,h0108,0.48917543484707604,scr1997,avaConv,solar
AL,h0109,0.49265309286999487,scr1997,avaConv,solar
AL,h0110,0.4636101333634776,scr1997,avaConv,solar
AL,h0111,0.41857966851846706,scr1997,avaConv,solar
AL,h0112,0.2776014581530067,scr1997,avaConv,solar
AL,h0113,0.13331999893662264,scr1997,avaConv,solar
AL,h0114,0.018694099248076246,scr1997,avaConv,solar
AL,h0115,0.0,scr1997,avaConv,solar
AL,h0116,0.0,scr1997,avaConv,solar
AL,h0117,0.0,scr1997,avaConv,solar
AL,h0118,0.0,scr1997,avaConv,solar
AL,h0119,0.0,scr1997,avaConv,solar
AL,h0120,0.0,scr1997,avaConv,solar
AL,h0121,0.0,scr1997,avaConv,solar
AL,h0122,0.0,scr1997,avaConv,solar
AL,h0123,0.0,scr1997,avaConv,solar
AL,h0124,0.0,scr1997,avaConv,solar
AL,h0125,0.0,scr1997,avaConv,solar
AL,h0126,0.01842024281163459,scr1997,avaConv,solar
AL,h0127,0.06763097438573867,scr1997,avaConv,solar
AL,h0128,0.15548155516527282,scr1997,avaConv,solar
AL,h0129,0.26058944974423076,scr1997,avaConv,solar
AL,h0130,0.36659140243625293,scr1997,avaConv,solar
AL,h0131,0.4436271409740667,scr1997,avaConv,solar
AL,h0132,0.45805326097620147,scr1997,avaConv,solar
AL,h0133,0.5184780678934963,scr1997,avaConv,solar
AL,h0134,0.5112942404704793,scr1997,avaConv,solar
AL,h0135,0.4892292747564902,scr1997,avaConv,solar
AL,h0136,0.3195527812737247,scr1997,avaConv,solar
AL,h0137,0.16120107655469892,scr1997,avaConv,solar
AL,h0138,0.04557979654029359,scr1997,avaConv,solar
AL,h0139,0.0,scr1997,avaConv,solar
AL,h0140,0.0,scr1997,avaConv,solar
AL,h0141,0.0,scr1997,avaConv,solar
AL,h0142,0.0,scr1997,avaConv,solar
AL,h0143,0.0,scr1997,avaConv,solar
AL,h0144,0.0,scr1997,avaConv,solar
AT,h0097,0.0,scr1997,avaConv,solar
AT,h0098,0.0,scr1997,avaConv,solar
AT,h0099,0.0,scr1997,avaConv,solar
AT,h0100,0.0,scr1997,avaConv,solar
AT,h0101,0.0,scr1997,avaConv,solar
AT,h0102,0.0,scr1997,avaConv,solar
AT,h0103,0.00403682927178383,scr1997,avaConv,solar
AT,h0104,0.027458336444390018,scr1997,avaConv,solar
AT,h0105,0.06792608294388544,scr1997,avaConv,solar
AT,h0106,0.1179158080350822,scr1997,avaConv,solar
AT,h0107,0.1608496960236925,scr1997,avaConv,solar
AT,h0108,0.19734839368501933,scr1997,avaConv,solar
AT,h0109,0.2765620201798603,scr1997,avaConv,solar
AT,h0110,0.3406273442839812,scr1997,avaConv,solar
AT,h0111,0.3760662863675281,scr1997,avaConv,solar
AT,h0112,0.31015431694687035,scr1997,avaConv,solar
AT,h0113,0.16726535334044498,scr1997,avaConv,solar
AT,h0114,0.057876981648074935,scr1997,avaConv,solar
AT,h0115,0.00010855774206751627,scr1997,avaConv,solar
AT,h0116,0.0,scr1997,avaConv,solar
AT,h0117,0.0,scr1997,avaConv,solar
AT,h0118,0.0,scr1997,avaConv,solar
AT,h0119,0.0,scr1997,avaConv,solar
AT,h0120,0.0,scr1997,avaConv,solar
AT,h0121,0.0,scr1997,avaConv,solar
AT,h0122,0.0,scr1997,avaConv,solar
AT,h0123,0.0,scr1997,avaConv,solar
AT,h0124,0.0,scr1997,avaConv,solar
AT,h0125,0.0,scr1997,avaConv,solar
AT,h0126,0.0,scr1997,avaConv,solar
AT,h0127,0.03112565201741138,scr1997,avaConv,solar
AT,h0128,0.1263593058354003,scr1997,avaConv,solar
AT,h0129,0.2916011120279046,scr1997,avaConv,solar
AT,h0130,0.4612550094241126,scr1997,avaConv,solar
AT,h0131,0.5976540864930422,scr1997,avaConv,solar
AT,h0132,0.6990304485394229,scr1997,avaConv,solar
AT,h0133,0.5437831666981423,scr1997,avaConv,solar
AT,h0134,0.36073744608933067,scr1997,avaConv,solar
AT,h0135,0.1519271445534264,scr1997,avaConv,solar
AT,h0136,0.1190400099116168,scr1997,avaConv,solar
AT,h0137,0.06225598998270074,scr1997,avaConv,solar
AT,h0138,0.023823715059373758,scr1997,avaConv,solar
AT,h0139,0.0008220424842024052,scr1997,avaConv,solar
AT,h0140,0.0,scr1997,avaConv,solar
AT,h0141,0.0,scr1997,avaConv,solar
AT,h0142,0.0,scr1997,avaConv,solar
AT,h0143,0.0,scr1997,avaConv,solar
AT,h0144,0.0,scr1997,avaConv,solar
BA,h0097,0.0,scr1997,avaConv,solar
BA,h0098,0.0,scr1997,avaConv,solar
BA,h0099,0.0,scr1997,avaConv,solar
BA,h0100,0.0,scr1997,avaConv,solar
BA,h0101,0.0,scr1997,avaConv,solar
BA,h0102,0.0,scr1997,avaConv,solar
BA,h0103,0.050208312707264786,scr1997,avaConv,solar
BA,h0104,0.1641491592888626,scr1997,avaConv,solar
BA,h0105,0.33466114138551456,scr1997,avaConv,solar
BA,h0106,0.4867267130101527,scr1997,avaConv,solar
BA,h0107,0.5864560973139261,scr1997,avaConv,solar
BA,h0108,0.6408026002213191,scr1997,avaConv,solar
BA,h0109,0.5465050187868635,scr1997,avaConv,solar
BA,h0110,0.43301514780191025,scr1997,avaConv,solar
BA,h0111,0.2969942375773381,scr1997,avaConv,solar
BA,h0112,0.19886792509542622,scr1997,avaConv,solar
BA,h0113,0.09814604649774172,scr1997,avaConv,solar
BA,h0114,0.010717325028066877,scr1997,avaConv,solar
BA,h0115,0.0,scr1997,avaConv,solar
BA,h0116,0.0,scr1997,avaConv,solar
BA,h0117,0.0,scr1997,avaConv,solar
BA,h0118,0.0,scr1997,avaConv,solar
BA,h0119,0.0,scr1997,avaConv,solar
BA,h0120,0.0,scr1997,avaConv,solar
BA,h0121,0.0,scr1997,avaConv,solar
BA,h0122,0.0,scr1997,avaConv,solar
BA,h0123,0.0,scr1997,avaConv,solar
BA,h0124,0.0,scr1997,avaConv,solar
BA,h0125,0.0,scr1997,avaConv,solar
BA,h0126,0.009049514844535513,scr1997,avaConv,solar
BA,h0127,0.030274138072258705,scr1997,avaConv,solar
BA,h0128,0.0797897389094492,scr1997,avaConv,solar
BA,h0129,0.14705669305327324,scr1997,avaConv,solar
BA,h0130,0.21868544809480014,scr1997,avaConv,solar
BA,h0131,0.25886129161844346,scr1997,avaConv,solar
BA,h0132,0.262966363838662,scr1997,avaConv,solar
BA,h0133,0.29208198317739653,scr1997,avaConv,solar
BA,h0134,0.306359807641805,scr1997,avaConv,solar
BA,h0135,0.30644563646178363,scr1997,avaConv,solar
BA,h0136,0.23522373226145207,scr1997,avaConv,solar
BA,h0137,0.1311940599292223,scr1997,avaConv,solar
BA,h0138,0.0505930631335107,scr1997,avaConv,solar
BA,h0139,0.00034099382713093606,scr1997,avaConv,solar
BA,h0140,0.0,scr1997,avaConv,solar
BA,h0141,0.0,scr1997,avaConv,solar
BA,h0142,0.0,scr1997,avaConv,solar
BA,h0143,0.0,scr1997,avaConv,solar
BA,h0144,0.0,scr1997,avaConv,solar
BE,h0097,0.0,scr1997,avaConv,solar
BE,h0098,0.0,scr1997,avaConv,solar
BE,h0099,0.0,scr1997,avaConv,solar
BE,h0100,0.0,scr1997,avaConv,solar
BE,h0101,0.0,scr1997,avaConv,solar
BE,h0102,0.0,scr1997,avaConv,solar
BE,h0103,0.0,scr1997,avaConv,solar
BE,h0104,0.013109283530135997,scr1997,avaConv,solar
BE,h0105,0.07491580155154008,scr1997,avaConv,solar
BE,h0106,0.2102775650373944,scr1997,avaConv,solar
BE,h0107,0.38075148596479336,scr1997,avaConv,solar
BE,h0108,0.5307293811641239,scr1997,avaConv,solar
BE,h0109,0.6616676715537221,scr1997,avaConv,solar
BE,h0110,0.7333417580524655,scr1997,avaConv,solar
BE,h0111,0.7330895741116029,scr1997,avaConv,solar
BE,h0112,0.6350153701900109,scr1997,avaConv,solar
BE,h0113,0.35383347274651267,scr1997,avaConv,solar
BE,h0114,0.1313099174672394,scr1997,avaConv,solar
BE,h0115,0.004731347391167974,scr1997,avaConv,solar
BE,h0116,0.0,scr1997,avaConv,solar
BE,h0117,0.0,scr1997,avaConv,solar
BE,h0118,0.0,scr1997,avaConv,solar
BE,h0119,0.0,scr1997,avaConv,solar
BE,h0120,0.0,scr1997,avaConv,solar
BE,h0121,0.0,scr1997,avaConv,solar
BE,h0122,0.0,scr1997,avaConv,solar
BE,h0123,0.0,scr1997,avaConv,solar
BE,h0124,0.0,scr1997,avaConv,solar
BE,h0125,0.0,scr1997,avaConv,solar
BE,h0126,0.0,scr1997,avaConv,solar
BE,h0127,0.00043083391327050895,scr1997,avaConv,solar
BE,h0128,0.009551751963367872,scr1997,avaConv,solar
BE,h0129,0.04078688464693484,scr1997,avaConv,solar
BE,h0130,0.09226549903909832,scr1997,avaConv,solar
BE,h0131,0.14217443148674935,scr1997,avaConv,solar
BE,h0132,0.15300474076163903,scr1997,avaConv,solar
BE,h0133,0.1437777849220826,scr1997,avaConv,solar
BE,h0134,0.11668462008613144,scr1997,avaConv,solar
BE,h0135,0.09209099180944164,scr1997,avaConv,solar
BE,h0136,0.062124475788250984,scr1997,avaConv,solar
BE,h0137,0.03434047434082444,scr1997,avaConv,solar
BE,h0138,0.0132829507908485,scr1997,avaConv,solar
BE,h0139,0.0031259246667664064,scr1997,avaConv,solar
BE,h0140,0.0,scr1997,avaConv,solar
BE,h0141,0.0,scr1997,avaConv,solar
BE,h0142,0.0,scr1997,avaConv,solar
BE,h0143,0.0,scr1997,avaConv,solar
BE,h0144,0.0,scr1997,avaConv,solar
BG,h0097,0.0,scr1997,avaConv,solar
BG,h0098,0.0,scr1997,avaConv,solar
BG,h0099,0.0,scr1997,avaConv,solar
BG,h0100,0.0,scr1997,avaConv,solar
BG,h0101,0.0,scr1997,avaConv,solar
BG,h0102,0.0039044278016002634,scr1997,avaConv,solar
BG,h0103,0.037767476190689354,scr1997,avaConv,solar
BG,h0104,0.10835699883629979,scr1997,avaConv,solar
BG,h0105,0.21934952525551676,scr1997,avaConv,solar
BG,h0106,0.3167196623014891,scr1997,avaConv,solar
BG,h0107,0.3882652262792976,scr1997,avaConv,solar
BG,h0108,0.42320855214326775,scr1997,avaConv,solar
BG,h0109,0.5047892802287434,scr1997,avaConv,solar
BG,h0110,0.5204803085566321,scr1997,avaConv,solar
BG,h0111,0.4871827226523208,scr1997,avaConv,solar
BG,h0112,0.2618241886428202,scr1997,avaConv,solar
BG,h0113,0.10298626102189105,scr1997,avaConv,solar
BG,h0114,0.003605129505165012,scr1997,avaConv,solar
BG,h0115,0.0,scr1997,avaConv,solar
BG,h0116,0.0,scr1997,avaConv,solar
BG,h0117,0.0,scr1997,avaConv,solar
BG,h0118,0.0,scr1997,avaConv,solar
BG,h0119,0.0,scr1997,avaConv,solar
BG,h0120,0.0,scr1997,avaConv,solar
BG,h0121,0.0,scr1997,avaConv,solar
BG,h0122,0.0,scr1997,avaConv,solar
BG,h0123,0.0,scr1997,avaConv,solar
BG,h0124,0.0,scr1997,avaConv,solar
BG,h0125,0.0,scr1997,avaConv,solar
BG,h0126,0.02141774038824302,scr1997,avaConv,solar
BG,h0127,0.08400198089958517,scr1997,avaConv,solar
BG,h0128,0.20548305112610912,scr1997,avaConv,solar
BG,h0129,0.3414766849899719,scr1997,avaConv,solar
BG,h0130,0.4527962028066316,scr1997,avaConv,solar
BG,h0131,0.5175519769868897,scr1997,avaConv,solar
BG,h0132,0.5231900634949849,scr1997,avaConv,solar
BG,h0133,0.47135608558444364,scr1997,avaConv,solar
BG,h0134,0.38969888327951746,scr1997,avaConv,solar
BG,h0135,0.28213262184432086,scr1997,avaConv,solar
BG,h0136,0.158659170730399,scr1997,avaConv,solar
BG,h0137,0.0570766162049974,scr1997,avaConv,solar
BG,h0138,0.005121551260265028,scr1997,avaConv,solar
BG,h0139,0.0,scr1997,avaConv,solar
BG,h0140,0.0,scr1997,avaConv,solar
BG,h0141,0.0,scr1997,avaConv,solar
BG,h0142,0.0,scr1997,avaConv,solar
BG,h0143,0.0,scr1997,avaConv,solar
BG,h0144,0.0,scr1997,avaConv,solar
CH,h0097,0.0,scr1997,avaConv,solar
CH,h0098,0.0,scr1997,avaConv,solar
CH,h0099,0.0,scr1997,avaConv,solar
CH,h0100,0.0,scr1997,avaConv,solar
CH,h0101,0.0,scr1997,avaConv,solar
CH,h0102,0.0,scr1997,avaConv,solar
CH,h0103,0.00224588006780463,scr1997,avaConv,solar
CH,h0104,0.04361101506053424,scr1997,avaConv,solar
CH,h0105,0.14031445178009,scr1997,avaConv,solar
CH,h0106,0.2851303056389701,scr1997,avaConv,solar
CH,h0107,0.41282274675090014,scr1997,avaConv,solar
CH,h0108,0.5207252562618879,scr1997,avaConv,solar
CH,h0109,0.5129618192285407,scr1997,avaConv,solar
CH,h0110,0.4970385531087276,scr1997,avaConv,solar
CH,h0111,0.4437871144610792,scr1997,avaConv,solar
CH,h0112,0.4486806064458174,scr1997,avaConv,solar
CH,h0113,0.2753810664362263,scr1997,avaConv,solar
CH,h0114,0.11768179730328104,scr1997,avaConv,solar
CH,h0115,0.0035657384118370195,scr1997,avaConv,solar
CH,h0116,0.0,scr1997,avaConv,solar
CH,h0117,0.0,scr1997,avaConv,solar
CH,h0118,0.0,scr1997,avaConv,solar
CH,h0119,0.0,scr1997,avaConv,solar
CH,h0120,0.0,scr1997,avaConv,solar
CH,h0121,0.0,scr1997,avaConv,solar
CH,h0122,0.0,scr1997,avaConv,solar
CH,h0123,0.0,scr1997,avaConv,solar
CH,h0124,0.0,scr1997,avaConv,solar
CH,h0125,0.0,scr1997,avaConv,solar
CH,h0126,0.0,scr1997,avaConv,solar
CH,h0127,0.017300209502032985,scr1997,avaConv,solar
CH,h0128,0.11105260683127413,scr1997,avaConv,solar
CH,h0129,0.29811084543780597,scr1997,avaConv,solar
CH,h0130,0.5296626773770462,scr1997,avaConv,solar
CH,h0131,0.7188406958606725,scr1997,avaConv,solar
CH,h0132,0.8425090135576981,scr1997,avaConv,solar
CH,h0133,0.7033786183432899,scr1997,avaConv,solar
CH,h0134,0.5131082951735249,scr1997,avaConv,solar
CH,h0135,0.3070045569960384,scr1997,avaConv,solar
CH,h0136,0.273323824565939,scr1997,avaConv,solar
CH,h0137,0.17288582368468908,scr1997,avaConv,solar
CH,h0138,0.07830771674495651,scr1997,avaConv,solar
CH,h0139,0.0077454937073241255,scr1997,avaConv,solar
CH,h0140,0.0,scr1997,avaConv,solar
CH,h0141,0.0,scr1997,avaConv,solar
CH,h0142,0.0,scr1997,avaConv,solar
CH,h0143,0.0,scr1997,avaConv,solar
CH,h0144,0.0,scr1997,avaConv,solar
CZ,h0097,0.0,scr1997,avaConv,solar
CZ,h0098,0.0,scr1997,avaConv,solar
CZ,h0099,0.0,scr1997,avaConv,solar
CZ,h0100,0.0,scr1997,avaConv,solar
CZ,h0101,0.0,scr1997,avaConv,solar
CZ,h0102,0.0,scr1997,avaConv,solar
CZ,h0103,0.00023150259126801558,scr1997,avaConv,solar
CZ,h0104,0.003879017268017611,scr1997,avaConv,solar
CZ,h0105,0.014385614635715667,scr1997,avaConv,solar
CZ,h0106,0.032525147155116466,scr1997,avaConv,solar
CZ,h0107,0.05191009010120318,scr1997,avaConv,solar
CZ,h0108,0.06743313317277504,scr1997,avaConv,solar
CZ,h0109,0.14516865384671176,scr1997,avaConv,solar
CZ,h0110,0.20759333273669722,scr1997,avaConv,solar
CZ,h0111,0.2490671832455049,scr1997,avaConv,solar
CZ,h0112,0.14412764125348362,scr1997,avaConv,solar
CZ,h0113,0.0559995836801507,scr1997,avaConv,solar
CZ,h0114,0.006111924785178618,scr1997,avaConv,solar
CZ,h0115,0.0,scr1997,avaConv,solar
CZ,h0116,0.0,scr1997,avaConv,solar
CZ,h0117,0.0,scr1997,avaConv,solar
CZ,h0118,0.0,scr1997,avaConv,solar
CZ,h0119,0.0,scr1997,avaConv,solar
CZ,h0120,0.0,scr1997,avaConv,solar
CZ,h0121,0.0,scr1997,avaConv,solar
CZ,h0122,0.0,scr1997,avaConv,solar
CZ,h0123,0.0,scr1997,avaConv,solar
CZ,h0124,0.0,scr1997,avaConv,solar
CZ,h0125,0.0,scr1997,avaConv,solar
CZ,h0126,0.0,scr1997,avaConv,solar
CZ,h0127,0.02182184683995852,scr1997,avaConv,solar
CZ,h0128,0.09940842927548187,scr1997,avaConv,solar
CZ,h0129,0.253170481310219,scr1997,avaConv,solar
CZ,h0130,0.41726866876411384,scr1997,avaConv,solar
CZ,h0131,0.5512347645611346,scr1997,avaConv,solar
CZ,h0132,0.6465535226867165,scr1997,avaConv,solar
CZ,h0133,0.4503982512343298,scr1997,avaConv,solar
CZ,h0134,0.2436886934908162,scr1997,avaConv,solar
CZ,h0135,0.053940348600158235,scr1997,avaConv,solar
CZ,h0136,0.032962867714798214,scr1997,avaConv,solar
CZ,h0137,0.012954515549333051,scr1997,avaConv,solar
CZ,h0138,0.0036916827611123376,scr1997,avaConv,solar
CZ,h0139,0.0,scr1997,avaConv,solar
CZ,h0140,0.0,scr1997,avaConv,solar
CZ,h0141,0.0,scr1997,avaConv,solar
CZ,h0142,0.0,scr1997,avaConv,solar
CZ,h0143,0.0,scr1997,avaConv,solar
CZ,h0144,0.0,scr1997,avaConv,solar
DE,h0097,0.0,scr1997,avaConv,solar
DE,h0098,0.0,scr1997,avaConv,solar
DE,h0099,0.0,scr1997,avaConv,solar
DE,h0100,0.0,scr1997,avaConv,solar
DE,h0101,0.0,scr1997,avaConv,solar
DE,h0102,0.0,scr1997,avaConv,solar
DE,h0103,0.00024449243501770216,scr1997,avaConv,solar
DE,h0104,0.011584962211419435,scr1997,avaConv,solar
DE,h0105,0.04932369222490441,scr1997,avaConv,solar
DE,h0106,0.11922275190555075,scr1997,avaConv,solar
DE,h0107,0.18994729266560068,scr1997,avaConv,solar
DE,h0108,0.25374024103304865,scr1997,avaConv,solar
DE,h0109,0.32042893629535585,scr1997,avaConv,solar
DE,h0110,0.3615530864757016,scr1997,avaConv,solar
DE,h0111,0.36307519604436456,scr1997,avaConv,solar
DE,h0112,0.29341395660112274,scr1997,avaConv,solar
DE,h0113,0.15430610564988873,scr1997,avaConv,solar
DE,h0114,0.05045970090575019,scr1997,avaConv,solar
DE,h0115,0.00014846528206644637,scr1997,avaConv,solar
DE,h0116,0.0,scr1997,avaConv,solar
DE,h0117,0.0,scr1997,avaConv,solar
DE,h0118,0.0,scr1997,avaConv,solar
DE,h0119,0.0,scr1997,avaConv,solar
DE,h0120,0.0,scr1997,avaConv,solar
DE,h0121,0.0,scr1997,avaConv,solar
DE,h0122,0.0,scr1997,avaConv,solar
DE,h0123,0.0,scr1997,avaConv,solar
DE,h0124,0.0,scr1997,avaConv,solar
DE,h0125,0.0,scr1997,avaConv,solar
DE,h0126,0.0,scr1997,avaConv,solar
DE,h0127,0.011075817193353515,scr1997,avaConv,solar
DE,h0128,0.06354720705907296,scr1997,avaConv,solar
DE,h0129,0.16922961687027535,scr1997,avaConv,solar
DE,h0130,0.30447926413869136,scr1997,avaConv,solar
DE,h0131,0.41475630009977077,scr1997,avaConv,solar
DE,h0132,0.48989277683054844,scr1997,avaConv,solar
DE,h0133,0.34176810093634985,scr1997,avaConv,solar
DE,h0134,0.1829682633706317,scr1997,avaConv,solar
DE,h0135,0.03844101075831345,scr1997,avaConv,solar
DE,h0136,0.025005781280158734,scr1997,avaConv,solar
DE,h0137,0.011250477811611261,scr1997,avaConv,solar
DE,h0138,0.0036863520217144913,scr1997,avaConv,solar
DE,h0139,0.00014060613575450287,scr1997,avaConv,solar
DE,h0140,0.0,scr1997,avaConv,solar
DE,h0141,0.0,scr1997,avaConv,solar
DE,h0142,0.0,scr1997,avaConv,solar
DE,h0143,0.0,scr1997,avaConv,solar
DE,h0144,0.0,scr1997,avaConv,solar
DK,h0097,0.0,scr1997,avaConv,solar
DK,h0098,0.0,scr1997,avaConv,solar
DK,h0099,0.0,scr1997,avaConv,solar
DK,h0100,0.0,scr1997,avaConv,solar
DK,h0101,0.0,scr1997,avaConv,solar
DK,h0102,0.0,scr1997,avaConv,solar
DK,h0103,0.0010780046668893083,scr1997,avaConv,solar
DK,h0104,0.03467165068348054,scr1997,avaConv,solar
DK,h0105,0.12548098452044337,scr1997,avaConv,solar
DK,h0106,0.27106112521520564,scr1997,avaConv,solar
DK,h0107,0.412916839471938,scr1997,avaConv,solar
DK,h0108,0.5241906530958819,scr1997,avaConv,solar
DK,h0109,0.6027752147685188,scr1997,avaConv,solar
DK,h0110,0.6377674589251944,scr1997,avaConv,solar
DK,h0111,0.6071728350396294,scr1997,avaConv,solar
DK,h0112,0.45166872038328565,scr1997,avaConv,solar
DK,h0113,0.2385696567221544,scr1997,avaConv,solar
DK,h0114,0.06781325843738112,scr1997,avaConv,solar
DK,h0115,0.0,scr1997,avaConv,solar
DK,h0116,0.0,scr1997,avaConv,solar
DK,h0117,0.0,scr1997,avaConv,solar
DK,h0118,0.0,scr1997,avaConv,solar
DK,h0119,0.0,scr1997,avaConv,solar
DK,h0120,0.0,scr1997,avaConv,solar
DK,h0121,0.0,scr1997,avaConv,solar
DK,h0122,0.0,scr1997,avaConv,solar
DK,h0123,0.0,scr1997,avaConv,solar
DK,h0124,0.0,scr1997,avaConv,solar
DK,h0125,0.0,scr1997,avaConv,solar
DK,h0126,0.0,scr1997,avaConv,solar
DK,h0127,0.0014951103968354612,scr1997,avaConv,solar
DK,h0128,0.008860954309092164,scr1997,avaConv,solar
DK,h0129,0.026792830212026723,scr1997,avaConv,solar
DK,h0130,0.04460861780812678,scr1997,avaConv,solar
DK,h0131,0.054388317482936085,scr1997,avaConv,solar
DK,h0132,0.053143585894543426,scr1997,avaConv,solar
DK,h0133,0.1074671604064877,scr1997,avaConv,solar
DK,h0134,0.1559243127354284,scr1997,avaConv,solar
DK,h0135,0.18588089353918877,scr1997,avaConv,solar
DK,h0136,0.14568090228809125,scr1997,avaConv,solar
DK,h0137,0.0799676281424165,scr1997,avaConv,solar
DK,h0138,0.033670664509547955,scr1997,avaConv,solar
DK,h0139,0.0005039362060462649,scr1997,avaConv,solar
DK,h0140,0.0,scr1997,avaConv,solar
DK,h0141,0.0,scr1997,avaConv,solar
DK,h0142,0.0,scr1997,avaConv,solar
DK,h0143,0.0,scr1997,avaConv,solar
DK,h0144,0.0,scr1997,avaConv,solar
EE,h0097,0.0,scr1997,avaConv,solar
EE,h0098,0.0,scr1997,avaConv,solar
EE,h0099,0.0,scr1997,avaConv,solar
EE,h0100,0.0,scr1997,avaConv,solar
EE,h0101,0.0,scr1997,avaConv,solar
EE,h0102,0.0,scr1997,avaConv,solar
EE,h0103,0.0057890730715947315,scr1997,avaConv,solar
EE,h0104,0.027559364940301787,scr1997,avaConv,solar
EE,h0105,0.0574079770697214,scr1997,avaConv,solar
EE,h0106,0.08592304499840878,scr1997,avaConv,solar
EE,h0107,0.10647013234138604,scr1997,avaConv,solar
EE,h0108,0.12569687299328985,scr1997,avaConv,solar
EE,h0109,0.27717434939712865,scr1997,avaConv,solar
EE,h0110,0.3884365385851366,scr1997,avaConv,solar
EE,h0111,0.3881800332966619,scr1997,avaConv,solar
EE,h0112,0.18439902642599507,scr1997,avaConv,solar
EE,h0113,0.04024776319052848,scr1997,avaConv,solar
EE,h0114,0.0,scr1997,avaConv,solar
EE,h0115,0.0,scr1997,avaConv,solar
EE,h0116,0.0,scr1997,avaConv,solar
