region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0293,0.0044114372547580175,scr1986,avaConv,pvOpenspace_a
al,1,h0294,0.027798388767578917,scr1986,avaConv,pvOpenspace_a
al,1,h0295,0.08924441160253756,scr1986,avaConv,pvOpenspace_a
al,1,h0296,0.1811381272352327,scr1986,avaConv,pvOpenspace_a
al,1,h0297,0.28932488572037424,scr1986,avaConv,pvOpenspace_a
al,1,h0298,0.38977119876259425,scr1986,avaConv,pvOpenspace_a
al,1,h0299,0.47689941473959424,scr1986,avaConv,pvOpenspace_a
al,1,h0300,0.525594771316841,scr1986,avaConv,pvOpenspace_a
al,1,h0301,0.5605036190146768,scr1986,avaConv,pvOpenspace_a
al,1,h0302,0.5519465580410472,scr1986,avaConv,pvOpenspace_a
al,1,h0303,0.5109662826810086,scr1986,avaConv,pvOpenspace_a
al,1,h0304,0.40649296742124774,scr1986,avaConv,pvOpenspace_a
al,1,h0305,0.27756980356109545,scr1986,avaConv,pvOpenspace_a
al,1,h0306,0.1498838633986573,scr1986,avaConv,pvOpenspace_a
al,1,h0307,0.05655250233082551,scr1986,avaConv,pvOpenspace_a
al,1,h0308,0.011672111364133625,scr1986,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0317,0.004145115720061312,scr1986,avaConv,pvOpenspace_a
al,1,h0318,0.0386049181905171,scr1986,avaConv,pvOpenspace_a
al,1,h0319,0.10007729300846584,scr1986,avaConv,pvOpenspace_a
al,1,h0320,0.20529850183399959,scr1986,avaConv,pvOpenspace_a
al,1,h0321,0.33249811829000286,scr1986,avaConv,pvOpenspace_a
al,1,h0322,0.46241723865325074,scr1986,avaConv,pvOpenspace_a
al,1,h0323,0.5570804648915488,scr1986,avaConv,pvOpenspace_a
al,1,h0324,0.604216924559007,scr1986,avaConv,pvOpenspace_a
al,1,h0325,0.6085128126781861,scr1986,avaConv,pvOpenspace_a
al,1,h0326,0.5817638235778845,scr1986,avaConv,pvOpenspace_a
al,1,h0327,0.5079327986628507,scr1986,avaConv,pvOpenspace_a
al,1,h0328,0.4078438749734613,scr1986,avaConv,pvOpenspace_a
al,1,h0329,0.2829254867333153,scr1986,avaConv,pvOpenspace_a
al,1,h0330,0.15784257625947146,scr1986,avaConv,pvOpenspace_a
al,1,h0331,0.06241261156774227,scr1986,avaConv,pvOpenspace_a
al,1,h0332,0.01224271556376583,scr1986,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr1986,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0293,0.002842149539209986,scr1986,avaConv,pvOpenspace_a
at,1,h0294,0.018701948138724448,scr1986,avaConv,pvOpenspace_a
at,1,h0295,0.09809106043218294,scr1986,avaConv,pvOpenspace_a
at,1,h0296,0.24591784165076716,scr1986,avaConv,pvOpenspace_a
at,1,h0297,0.4371061563327609,scr1986,avaConv,pvOpenspace_a
at,1,h0298,0.5599608244332022,scr1986,avaConv,pvOpenspace_a
at,1,h0299,0.5974960270204946,scr1986,avaConv,pvOpenspace_a
at,1,h0300,0.5958475958400742,scr1986,avaConv,pvOpenspace_a
at,1,h0301,0.5172598660018267,scr1986,avaConv,pvOpenspace_a
at,1,h0302,0.44251066530020217,scr1986,avaConv,pvOpenspace_a
at,1,h0303,0.3380847705651909,scr1986,avaConv,pvOpenspace_a
at,1,h0304,0.276680053210692,scr1986,avaConv,pvOpenspace_a
at,1,h0305,0.19773149560973557,scr1986,avaConv,pvOpenspace_a
at,1,h0306,0.11748167484826023,scr1986,avaConv,pvOpenspace_a
at,1,h0307,0.053312986738825716,scr1986,avaConv,pvOpenspace_a
at,1,h0308,0.016766968396091528,scr1986,avaConv,pvOpenspace_a
at,1,h0309,0.002710779370002321,scr1986,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0317,0.003978266991648821,scr1986,avaConv,pvOpenspace_a
at,1,h0318,0.024453879246758656,scr1986,avaConv,pvOpenspace_a
at,1,h0319,0.08185950215981784,scr1986,avaConv,pvOpenspace_a
at,1,h0320,0.17752820701885946,scr1986,avaConv,pvOpenspace_a
at,1,h0321,0.2878741203740057,scr1986,avaConv,pvOpenspace_a
at,1,h0322,0.3708529696032034,scr1986,avaConv,pvOpenspace_a
at,1,h0323,0.41156698425638943,scr1986,avaConv,pvOpenspace_a
at,1,h0324,0.43175901122886495,scr1986,avaConv,pvOpenspace_a
at,1,h0325,0.4781726906355796,scr1986,avaConv,pvOpenspace_a
at,1,h0326,0.504526944389509,scr1986,avaConv,pvOpenspace_a
at,1,h0327,0.4842343020963111,scr1986,avaConv,pvOpenspace_a
at,1,h0328,0.3912583681035015,scr1986,avaConv,pvOpenspace_a
at,1,h0329,0.28681515611408387,scr1986,avaConv,pvOpenspace_a
at,1,h0330,0.17989572573622395,scr1986,avaConv,pvOpenspace_a
at,1,h0331,0.08753802998103327,scr1986,avaConv,pvOpenspace_a
at,1,h0332,0.026605049763057984,scr1986,avaConv,pvOpenspace_a
at,1,h0333,0.003539953611757096,scr1986,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr1986,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr1986,avaConv,pvOpenspace_a
ba,1,h0293,0.0018546541548163148,scr1986,avaConv,pvOpenspace_a
ba,1,h0294,0.011768779563521166,scr1986,avaConv,pvOpenspace_a
ba,1,h0295,0.1209180716185209,scr1986,avaConv,pvOpenspace_a
ba,1,h0296,0.26231563033879624,scr1986,avaConv,pvOpenspace_a
ba,1,h0297,0.4225595152849558,scr1986,avaConv,pvOpenspace_a
ba,1,h0298,0.5080445841487218,scr1986,avaConv,pvOpenspace_a
ba,1,h0299,0.5613743022885911,scr1986,avaConv,pvOpenspace_a
ba,1,h0300,0.5826299623196172,scr1986,avaConv,pvOpenspace_a
ba,1,h0301,0.5581451115886407,scr1986,avaConv,pvOpenspace_a
ba,1,h0302,0.49931430105124086,scr1986,avaConv,pvOpenspace_a
ba,1,h0303,0.4123782974327827,scr1986,avaConv,pvOpenspace_a
ba,1,h0304,0.3209056589576307,scr1986,avaConv,pvOpenspace_a
ba,1,h0305,0.2188042866609978,scr1986,avaConv,pvOpenspace_a
ba,1,h0306,0.1256751562603943,scr1986,avaConv,pvOpenspace_a
