region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0307,0.050657164228632104,scr1986,avaConv,pvInd_a
ba,1,h0308,0.014643981694043993,scr1986,avaConv,pvInd_a
ba,1,h0309,0.0013774459972262696,scr1986,avaConv,pvInd_a
ba,1,h0310,0.0,scr1986,avaConv,pvInd_a
ba,1,h0311,0.0,scr1986,avaConv,pvInd_a
ba,1,h0312,0.0,scr1986,avaConv,pvInd_a
ba,1,h0313,0.0,scr1986,avaConv,pvInd_a
ba,1,h0314,0.0,scr1986,avaConv,pvInd_a
ba,1,h0315,0.0,scr1986,avaConv,pvInd_a
ba,1,h0316,0.0,scr1986,avaConv,pvInd_a
ba,1,h0317,0.01118760591076215,scr1986,avaConv,pvInd_a
ba,1,h0318,0.05288850108046636,scr1986,avaConv,pvInd_a
ba,1,h0319,0.14596115536591955,scr1986,avaConv,pvInd_a
ba,1,h0320,0.27238310126240134,scr1986,avaConv,pvInd_a
ba,1,h0321,0.4034380551207122,scr1986,avaConv,pvInd_a
ba,1,h0322,0.5016769329123368,scr1986,avaConv,pvInd_a
ba,1,h0323,0.5634257001973647,scr1986,avaConv,pvInd_a
ba,1,h0324,0.6088023032080957,scr1986,avaConv,pvInd_a
ba,1,h0325,0.6264253484768846,scr1986,avaConv,pvInd_a
ba,1,h0326,0.6115885349667857,scr1986,avaConv,pvInd_a
ba,1,h0327,0.5482451151263525,scr1986,avaConv,pvInd_a
ba,1,h0328,0.46058808515899285,scr1986,avaConv,pvInd_a
ba,1,h0329,0.3525259510360951,scr1986,avaConv,pvInd_a
ba,1,h0330,0.22621460983841155,scr1986,avaConv,pvInd_a
ba,1,h0331,0.10699441284384056,scr1986,avaConv,pvInd_a
ba,1,h0332,0.03004626020814147,scr1986,avaConv,pvInd_a
ba,1,h0333,0.001544094591473134,scr1986,avaConv,pvInd_a
ba,1,h0334,0.0,scr1986,avaConv,pvInd_a
ba,1,h0335,0.0,scr1986,avaConv,pvInd_a
ba,1,h0336,0.0,scr1986,avaConv,pvInd_a
be,1,h0289,0.0,scr1986,avaConv,pvInd_a
be,1,h0290,0.0,scr1986,avaConv,pvInd_a
be,1,h0291,0.0,scr1986,avaConv,pvInd_a
be,1,h0292,0.0,scr1986,avaConv,pvInd_a
be,1,h0293,0.0,scr1986,avaConv,pvInd_a
be,1,h0294,0.0006504444842414206,scr1986,avaConv,pvInd_a
be,1,h0295,0.04076419635964945,scr1986,avaConv,pvInd_a
be,1,h0296,0.14079869205452905,scr1986,avaConv,pvInd_a
be,1,h0297,0.3006583947725825,scr1986,avaConv,pvInd_a
be,1,h0298,0.4631370041480175,scr1986,avaConv,pvInd_a
be,1,h0299,0.597056090311662,scr1986,avaConv,pvInd_a
be,1,h0300,0.6846570118787276,scr1986,avaConv,pvInd_a
be,1,h0301,0.6035471016509676,scr1986,avaConv,pvInd_a
be,1,h0302,0.4747752976481799,scr1986,avaConv,pvInd_a
be,1,h0303,0.32550864039765726,scr1986,avaConv,pvInd_a
be,1,h0304,0.28505744768766117,scr1986,avaConv,pvInd_a
be,1,h0305,0.2541025908008086,scr1986,avaConv,pvInd_a
be,1,h0306,0.21500842631827125,scr1986,avaConv,pvInd_a
be,1,h0307,0.14715796690259275,scr1986,avaConv,pvInd_a
be,1,h0308,0.07303354964048349,scr1986,avaConv,pvInd_a
be,1,h0309,0.02009073251913451,scr1986,avaConv,pvInd_a
be,1,h0310,0.0025654926131072043,scr1986,avaConv,pvInd_a
be,1,h0311,0.0,scr1986,avaConv,pvInd_a
be,1,h0312,0.0,scr1986,avaConv,pvInd_a
be,1,h0313,0.0,scr1986,avaConv,pvInd_a
be,1,h0314,0.0,scr1986,avaConv,pvInd_a
be,1,h0315,0.0,scr1986,avaConv,pvInd_a
be,1,h0316,0.0,scr1986,avaConv,pvInd_a
be,1,h0317,0.0,scr1986,avaConv,pvInd_a
be,1,h0318,0.009678238517493066,scr1986,avaConv,pvInd_a
be,1,h0319,0.04769861245706395,scr1986,avaConv,pvInd_a
be,1,h0320,0.13560550917430503,scr1986,avaConv,pvInd_a
be,1,h0321,0.2667122597642399,scr1986,avaConv,pvInd_a
be,1,h0322,0.412566808202435,scr1986,avaConv,pvInd_a
be,1,h0323,0.5326074650750798,scr1986,avaConv,pvInd_a
be,1,h0324,0.5992744774765986,scr1986,avaConv,pvInd_a
be,1,h0325,0.5812385452869853,scr1986,avaConv,pvInd_a
be,1,h0326,0.529302051059396,scr1986,avaConv,pvInd_a
be,1,h0327,0.46347986092039345,scr1986,avaConv,pvInd_a
be,1,h0328,0.4148983597694582,scr1986,avaConv,pvInd_a
be,1,h0329,0.34799693469452014,scr1986,avaConv,pvInd_a
be,1,h0330,0.26182884285855906,scr1986,avaConv,pvInd_a
be,1,h0331,0.16060349992943196,scr1986,avaConv,pvInd_a
be,1,h0332,0.07314581020449042,scr1986,avaConv,pvInd_a
be,1,h0333,0.018900475298257894,scr1986,avaConv,pvInd_a
be,1,h0334,0.002028125881815101,scr1986,avaConv,pvInd_a
be,1,h0335,0.0,scr1986,avaConv,pvInd_a
be,1,h0336,0.0,scr1986,avaConv,pvInd_a
bg,1,h0289,0.0,scr1986,avaConv,pvInd_a
bg,1,h0290,0.0,scr1986,avaConv,pvInd_a
bg,1,h0291,0.0,scr1986,avaConv,pvInd_a
bg,1,h0292,0.0,scr1986,avaConv,pvInd_a
bg,1,h0293,0.014170553404645115,scr1986,avaConv,pvInd_a
bg,1,h0294,0.07351822095402553,scr1986,avaConv,pvInd_a
bg,1,h0295,0.11182902516085945,scr1986,avaConv,pvInd_a
bg,1,h0296,0.1324358371116388,scr1986,avaConv,pvInd_a
bg,1,h0297,0.12140693092343924,scr1986,avaConv,pvInd_a
bg,1,h0298,0.15380785532410735,scr1986,avaConv,pvInd_a
bg,1,h0299,0.19069514912641575,scr1986,avaConv,pvInd_a
bg,1,h0300,0.2092654937858287,scr1986,avaConv,pvInd_a
bg,1,h0301,0.2549574646081802,scr1986,avaConv,pvInd_a
bg,1,h0302,0.29291634078595885,scr1986,avaConv,pvInd_a
bg,1,h0303,0.30886092503145784,scr1986,avaConv,pvInd_a
bg,1,h0304,0.2530231795030752,scr1986,avaConv,pvInd_a
bg,1,h0305,0.176416593792719,scr1986,avaConv,pvInd_a
bg,1,h0306,0.10096583465714319,scr1986,avaConv,pvInd_a
bg,1,h0307,0.040945192517717055,scr1986,avaConv,pvInd_a
bg,1,h0308,0.008440814200827545,scr1986,avaConv,pvInd_a
bg,1,h0309,0.0,scr1986,avaConv,pvInd_a
bg,1,h0310,0.0,scr1986,avaConv,pvInd_a
bg,1,h0311,0.0,scr1986,avaConv,pvInd_a
bg,1,h0312,0.0,scr1986,avaConv,pvInd_a
bg,1,h0313,0.0,scr1986,avaConv,pvInd_a
bg,1,h0314,0.0,scr1986,avaConv,pvInd_a
bg,1,h0315,0.0,scr1986,avaConv,pvInd_a
bg,1,h0316,0.0,scr1986,avaConv,pvInd_a
bg,1,h0317,0.013220446398397838,scr1986,avaConv,pvInd_a
bg,1,h0318,0.0718705947257001,scr1986,avaConv,pvInd_a
bg,1,h0319,0.19442464097337758,scr1986,avaConv,pvInd_a
bg,1,h0320,0.36252862603886465,scr1986,avaConv,pvInd_a
bg,1,h0321,0.5222825463155621,scr1986,avaConv,pvInd_a
bg,1,h0322,0.6360485280496656,scr1986,avaConv,pvInd_a
bg,1,h0323,0.6931895028715891,scr1986,avaConv,pvInd_a
bg,1,h0324,0.7052618810918483,scr1986,avaConv,pvInd_a
bg,1,h0325,0.6825635627347761,scr1986,avaConv,pvInd_a
bg,1,h0326,0.6327353551550867,scr1986,avaConv,pvInd_a
bg,1,h0327,0.5477532004629091,scr1986,avaConv,pvInd_a
bg,1,h0328,0.4292452000636161,scr1986,avaConv,pvInd_a
bg,1,h0329,0.28504070948987537,scr1986,avaConv,pvInd_a
bg,1,h0330,0.14807675230345815,scr1986,avaConv,pvInd_a
bg,1,h0331,0.05308509378114559,scr1986,avaConv,pvInd_a
bg,1,h0332,0.009468694795262944,scr1986,avaConv,pvInd_a
bg,1,h0333,0.0,scr1986,avaConv,pvInd_a
bg,1,h0334,0.0,scr1986,avaConv,pvInd_a
bg,1,h0335,0.0,scr1986,avaConv,pvInd_a
bg,1,h0336,0.0,scr1986,avaConv,pvInd_a
ch,1,h0289,0.0,scr1986,avaConv,pvInd_a
ch,1,h0290,0.0,scr1986,avaConv,pvInd_a
ch,1,h0291,0.0,scr1986,avaConv,pvInd_a
ch,1,h0292,0.0,scr1986,avaConv,pvInd_a
ch,1,h0293,0.0,scr1986,avaConv,pvInd_a
ch,1,h0294,0.012478374886461481,scr1986,avaConv,pvInd_a
ch,1,h0295,0.06403159971049217,scr1986,avaConv,pvInd_a
ch,1,h0296,0.18311820171729146,scr1986,avaConv,pvInd_a
ch,1,h0297,0.3549644372253601,scr1986,avaConv,pvInd_a
ch,1,h0298,0.5427490352596092,scr1986,avaConv,pvInd_a
ch,1,h0299,0.694826863470503,scr1986,avaConv,pvInd_a
ch,1,h0300,0.7931228099343399,scr1986,avaConv,pvInd_a
ch,1,h0301,0.6612005379218183,scr1986,avaConv,pvInd_a
ch,1,h0302,0.5049586776015791,scr1986,avaConv,pvInd_a
ch,1,h0303,0.32868667018525216,scr1986,avaConv,pvInd_a
ch,1,h0304,0.2888340595146365,scr1986,avaConv,pvInd_a
ch,1,h0305,0.2215382749636222,scr1986,avaConv,pvInd_a
ch,1,h0306,0.15057315951100522,scr1986,avaConv,pvInd_a
ch,1,h0307,0.08895611711468675,scr1986,avaConv,pvInd_a
ch,1,h0308,0.039807168667299685,scr1986,avaConv,pvInd_a
ch,1,h0309,0.011635757615681022,scr1986,avaConv,pvInd_a
ch,1,h0310,0.0003279587319679276,scr1986,avaConv,pvInd_a
ch,1,h0311,0.0,scr1986,avaConv,pvInd_a
ch,1,h0312,0.0,scr1986,avaConv,pvInd_a
ch,1,h0313,0.0,scr1986,avaConv,pvInd_a
ch,1,h0314,0.0,scr1986,avaConv,pvInd_a
ch,1,h0315,0.0,scr1986,avaConv,pvInd_a
ch,1,h0316,0.0,scr1986,avaConv,pvInd_a
ch,1,h0317,0.0,scr1986,avaConv,pvInd_a
ch,1,h0318,0.010440526133257872,scr1986,avaConv,pvInd_a
ch,1,h0319,0.05894275270028121,scr1986,avaConv,pvInd_a
ch,1,h0320,0.17353638405918206,scr1986,avaConv,pvInd_a
ch,1,h0321,0.340344038745303,scr1986,avaConv,pvInd_a
ch,1,h0322,0.5141894088210693,scr1986,avaConv,pvInd_a
ch,1,h0323,0.645307763801901,scr1986,avaConv,pvInd_a
ch,1,h0324,0.7260233643504631,scr1986,avaConv,pvInd_a
ch,1,h0325,0.7655922118467966,scr1986,avaConv,pvInd_a
ch,1,h0326,0.7701813854683838,scr1986,avaConv,pvInd_a
ch,1,h0327,0.7284575881257683,scr1986,avaConv,pvInd_a
ch,1,h0328,0.627525333702285,scr1986,avaConv,pvInd_a
ch,1,h0329,0.4818363683370636,scr1986,avaConv,pvInd_a
ch,1,h0330,0.3167713051187498,scr1986,avaConv,pvInd_a
ch,1,h0331,0.1612156232822942,scr1986,avaConv,pvInd_a
ch,1,h0332,0.0561861503272153,scr1986,avaConv,pvInd_a
ch,1,h0333,0.00807542659807471,scr1986,avaConv,pvInd_a
ch,1,h0334,0.0,scr1986,avaConv,pvInd_a
ch,1,h0335,0.0,scr1986,avaConv,pvInd_a
ch,1,h0336,0.0,scr1986,avaConv,pvInd_a
cz,1,h0289,0.0,scr1986,avaConv,pvInd_a
cz,1,h0290,0.0,scr1986,avaConv,pvInd_a
cz,1,h0291,0.0,scr1986,avaConv,pvInd_a
cz,1,h0292,0.0,scr1986,avaConv,pvInd_a
cz,1,h0293,0.005468971747119778,scr1986,avaConv,pvInd_a
cz,1,h0294,0.03424530341477849,scr1986,avaConv,pvInd_a
cz,1,h0295,0.11479378625180049,scr1986,avaConv,pvInd_a
cz,1,h0296,0.2514019956401558,scr1986,avaConv,pvInd_a
cz,1,h0297,0.40515588602316965,scr1986,avaConv,pvInd_a
cz,1,h0298,0.518937357351978,scr1986,avaConv,pvInd_a
cz,1,h0299,0.5717160752697551,scr1986,avaConv,pvInd_a
cz,1,h0300,0.5797076777824169,scr1986,avaConv,pvInd_a
cz,1,h0301,0.40750061775287744,scr1986,avaConv,pvInd_a
cz,1,h0302,0.2419532883781288,scr1986,avaConv,pvInd_a
cz,1,h0303,0.09030240524411334,scr1986,avaConv,pvInd_a
cz,1,h0304,0.08069307465414066,scr1986,avaConv,pvInd_a
cz,1,h0305,0.06361703527131107,scr1986,avaConv,pvInd_a
cz,1,h0306,0.040768808496388795,scr1986,avaConv,pvInd_a
cz,1,h0307,0.025318889062481233,scr1986,avaConv,pvInd_a
cz,1,h0308,0.011122041608693897,scr1986,avaConv,pvInd_a
cz,1,h0309,0.005342850372883848,scr1986,avaConv,pvInd_a
cz,1,h0310,0.0,scr1986,avaConv,pvInd_a
cz,1,h0311,0.0,scr1986,avaConv,pvInd_a
cz,1,h0312,0.0,scr1986,avaConv,pvInd_a
cz,1,h0313,0.0,scr1986,avaConv,pvInd_a
cz,1,h0314,0.0,scr1986,avaConv,pvInd_a
cz,1,h0315,0.0,scr1986,avaConv,pvInd_a
cz,1,h0316,0.0,scr1986,avaConv,pvInd_a
cz,1,h0317,0.005213157480709909,scr1986,avaConv,pvInd_a
cz,1,h0318,0.02863175969712086,scr1986,avaConv,pvInd_a
cz,1,h0319,0.0905174954690212,scr1986,avaConv,pvInd_a
cz,1,h0320,0.17895098002033327,scr1986,avaConv,pvInd_a
cz,1,h0321,0.2763653361199385,scr1986,avaConv,pvInd_a
cz,1,h0322,0.3481956086469016,scr1986,avaConv,pvInd_a
cz,1,h0323,0.3948900199079431,scr1986,avaConv,pvInd_a
cz,1,h0324,0.4345324981993386,scr1986,avaConv,pvInd_a
cz,1,h0325,0.48579362990125596,scr1986,avaConv,pvInd_a
cz,1,h0326,0.5004018982565055,scr1986,avaConv,pvInd_a
cz,1,h0327,0.4716783893408873,scr1986,avaConv,pvInd_a
cz,1,h0328,0.39622148619256803,scr1986,avaConv,pvInd_a
cz,1,h0329,0.313529588385228,scr1986,avaConv,pvInd_a
cz,1,h0330,0.20939411972336644,scr1986,avaConv,pvInd_a
cz,1,h0331,0.10388565224696572,scr1986,avaConv,pvInd_a
cz,1,h0332,0.03278966496570238,scr1986,avaConv,pvInd_a
cz,1,h0333,0.004971638028985111,scr1986,avaConv,pvInd_a
cz,1,h0334,0.0,scr1986,avaConv,pvInd_a
cz,1,h0335,0.0,scr1986,avaConv,pvInd_a
cz,1,h0336,0.0,scr1986,avaConv,pvInd_a
de,1,h0289,0.0,scr1986,avaConv,pvInd_a
de,1,h0290,0.0,scr1986,avaConv,pvInd_a
de,1,h0291,0.0,scr1986,avaConv,pvInd_a
de,1,h0292,0.0,scr1986,avaConv,pvInd_a
de,1,h0293,0.0009105344712325461,scr1986,avaConv,pvInd_a
de,1,h0294,0.00941259565265512,scr1986,avaConv,pvInd_a
de,1,h0295,0.06425758912009001,scr1986,avaConv,pvInd_a
de,1,h0296,0.1667080122470914,scr1986,avaConv,pvInd_a
de,1,h0297,0.3124346753344169,scr1986,avaConv,pvInd_a
de,1,h0298,0.4389156978944641,scr1986,avaConv,pvInd_a
de,1,h0299,0.5189805818359786,scr1986,avaConv,pvInd_a
de,1,h0300,0.5359317602987769,scr1986,avaConv,pvInd_a
de,1,h0301,0.4444172393540088,scr1986,avaConv,pvInd_a
de,1,h0302,0.3505632838489432,scr1986,avaConv,pvInd_a
de,1,h0303,0.2600455118284562,scr1986,avaConv,pvInd_a
de,1,h0304,0.22808158780529844,scr1986,avaConv,pvInd_a
de,1,h0305,0.185053210540404,scr1986,avaConv,pvInd_a
de,1,h0306,0.13533648715754165,scr1986,avaConv,pvInd_a
de,1,h0307,0.09243948400633019,scr1986,avaConv,pvInd_a
de,1,h0308,0.0463012037924365,scr1986,avaConv,pvInd_a
de,1,h0309,0.018673728785577628,scr1986,avaConv,pvInd_a
de,1,h0310,0.0009961336176494862,scr1986,avaConv,pvInd_a
de,1,h0311,0.0,scr1986,avaConv,pvInd_a
de,1,h0312,0.0,scr1986,avaConv,pvInd_a
de,1,h0313,0.0,scr1986,avaConv,pvInd_a
de,1,h0314,0.0,scr1986,avaConv,pvInd_a
de,1,h0315,0.0,scr1986,avaConv,pvInd_a
de,1,h0316,0.0,scr1986,avaConv,pvInd_a
de,1,h0317,0.003520042228631454,scr1986,avaConv,pvInd_a
de,1,h0318,0.023923311566316604,scr1986,avaConv,pvInd_a
de,1,h0319,0.0866942762577959,scr1986,avaConv,pvInd_a
de,1,h0320,0.19548361547627816,scr1986,avaConv,pvInd_a
de,1,h0321,0.33207234797178065,scr1986,avaConv,pvInd_a
de,1,h0322,0.45816629838714434,scr1986,avaConv,pvInd_a
de,1,h0323,0.5527880533551583,scr1986,avaConv,pvInd_a
de,1,h0324,0.6117479960643942,scr1986,avaConv,pvInd_a
de,1,h0325,0.6002699427329397,scr1986,avaConv,pvInd_a
de,1,h0326,0.5590180555288803,scr1986,avaConv,pvInd_a
de,1,h0327,0.488356769197145,scr1986,avaConv,pvInd_a
de,1,h0328,0.4276061074421797,scr1986,avaConv,pvInd_a
de,1,h0329,0.3496021848077091,scr1986,avaConv,pvInd_a
de,1,h0330,0.2573703735370175,scr1986,avaConv,pvInd_a
de,1,h0331,0.1609427809755519,scr1986,avaConv,pvInd_a
de,1,h0332,0.073499516168304,scr1986,avaConv,pvInd_a
de,1,h0333,0.021620042365686157,scr1986,avaConv,pvInd_a
de,1,h0334,0.0014648312298168342,scr1986,avaConv,pvInd_a
de,1,h0335,0.0,scr1986,avaConv,pvInd_a
de,1,h0336,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0289,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0290,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0291,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0292,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0293,0.0004492057005973183,scr1986,avaConv,pvInd_a
dk_e,1,h0294,0.005979842757284715,scr1986,avaConv,pvInd_a
dk_e,1,h0295,0.04706282024101829,scr1986,avaConv,pvInd_a
dk_e,1,h0296,0.13411057538206891,scr1986,avaConv,pvInd_a
dk_e,1,h0297,0.267002594615341,scr1986,avaConv,pvInd_a
dk_e,1,h0298,0.3875330184856047,scr1986,avaConv,pvInd_a
dk_e,1,h0299,0.4665347591622196,scr1986,avaConv,pvInd_a
dk_e,1,h0300,0.49779371800987166,scr1986,avaConv,pvInd_a
dk_e,1,h0301,0.5450392831935922,scr1986,avaConv,pvInd_a
dk_e,1,h0302,0.582688020834738,scr1986,avaConv,pvInd_a
dk_e,1,h0303,0.5879789345415565,scr1986,avaConv,pvInd_a
dk_e,1,h0304,0.5018970310922312,scr1986,avaConv,pvInd_a
dk_e,1,h0305,0.37634602751725627,scr1986,avaConv,pvInd_a
dk_e,1,h0306,0.23515566165836574,scr1986,avaConv,pvInd_a
dk_e,1,h0307,0.11156240151762085,scr1986,avaConv,pvInd_a
dk_e,1,h0308,0.035492585473031295,scr1986,avaConv,pvInd_a
dk_e,1,h0309,0.005673012966420053,scr1986,avaConv,pvInd_a
dk_e,1,h0310,0.000668792657469687,scr1986,avaConv,pvInd_a
dk_e,1,h0311,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0312,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0313,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0314,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0315,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0316,0.0,scr1986,avaConv,pvInd_a
dk_e,1,h0317,0.00298142821492861,scr1986,avaConv,pvInd_a
dk_e,1,h0318,0.014318185613000484,scr1986,avaConv,pvInd_a
dk_e,1,h0319,0.06320768977556299,scr1986,avaConv,pvInd_a
dk_e,1,h0320,0.15532920161407893,scr1986,avaConv,pvInd_a
dk_e,1,h0321,0.29870100089624413,scr1986,avaConv,pvInd_a
dk_e,1,h0322,0.450371769700771,scr1986,avaConv,pvInd_a
dk_e,1,h0323,0.5846209853128296,scr1986,avaConv,pvInd_a
