region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.0,scr1986,avaConv,pvResi
al,h0290,0.0,scr1986,avaConv,pvResi
al,h0291,0.0,scr1986,avaConv,pvResi
al,h0292,0.0,scr1986,avaConv,pvResi
al,h0293,0.0037687796570562496,scr1986,avaConv,pvResi
al,h0294,0.025135078259217597,scr1986,avaConv,pvResi
al,h0295,0.08364782696043227,scr1986,avaConv,pvResi
al,h0296,0.17352375772316492,scr1986,avaConv,pvResi
al,h0297,0.28119217103019006,scr1986,avaConv,pvResi
al,h0298,0.38231050201704475,scr1986,avaConv,pvResi
al,h0299,0.47068869471586355,scr1986,avaConv,pvResi
al,h0300,0.520306715559679,scr1986,avaConv,pvResi
al,h0301,0.5559651662952484,scr1986,avaConv,pvResi
al,h0302,0.5472178549352374,scr1986,avaConv,pvResi
al,h0303,0.5053855299030007,scr1986,avaConv,pvResi
al,h0304,0.3992287478636973,scr1986,avaConv,pvResi
al,h0305,0.26942286260081566,scr1986,avaConv,pvResi
al,h0306,0.14274756931824126,scr1986,avaConv,pvResi
al,h0307,0.052265944965565504,scr1986,avaConv,pvResi
al,h0308,0.010275295270553068,scr1986,avaConv,pvResi
al,h0309,0.0,scr1986,avaConv,pvResi
al,h0310,0.0,scr1986,avaConv,pvResi
al,h0311,0.0,scr1986,avaConv,pvResi
al,h0312,0.0,scr1986,avaConv,pvResi
al,h0313,0.0,scr1986,avaConv,pvResi
al,h0314,0.0,scr1986,avaConv,pvResi
al,h0315,0.0,scr1986,avaConv,pvResi
al,h0316,0.0,scr1986,avaConv,pvResi
al,h0317,0.0035344657575624313,scr1986,avaConv,pvResi
al,h0318,0.03526136484165163,scr1986,avaConv,pvResi
al,h0319,0.09413317222207213,scr1986,avaConv,pvResi
al,h0320,0.19742893430391512,scr1986,avaConv,pvResi
al,h0321,0.3245400911506746,scr1986,avaConv,pvResi
al,h0322,0.4559615355367454,scr1986,avaConv,pvResi
al,h0323,0.5524654071934386,scr1986,avaConv,pvResi
al,h0324,0.6007133390891775,scr1986,avaConv,pvResi
al,h0325,0.6051164367753149,scr1986,avaConv,pvResi
al,h0326,0.5777157457312008,scr1986,avaConv,pvResi
al,h0327,0.502292985423507,scr1986,avaConv,pvResi
al,h0328,0.40059647704581614,scr1986,avaConv,pvResi
al,h0329,0.27478316044496764,scr1986,avaConv,pvResi
al,h0330,0.15056725822216951,scr1986,avaConv,pvResi
al,h0331,0.057857429072641964,scr1986,avaConv,pvResi
al,h0332,0.010793480902952101,scr1986,avaConv,pvResi
al,h0333,0.0,scr1986,avaConv,pvResi
al,h0334,0.0,scr1986,avaConv,pvResi
al,h0335,0.0,scr1986,avaConv,pvResi
al,h0336,0.0,scr1986,avaConv,pvResi
at,h0289,0.0,scr1986,avaConv,pvResi
at,h0290,0.0,scr1986,avaConv,pvResi
at,h0291,0.0,scr1986,avaConv,pvResi
at,h0292,0.0,scr1986,avaConv,pvResi
at,h0293,0.0018565456685860227,scr1986,avaConv,pvResi
at,h0294,0.01407469255150474,scr1986,avaConv,pvResi
at,h0295,0.08361274143043061,scr1986,avaConv,pvResi
at,h0296,0.22461112996903893,scr1986,avaConv,pvResi
at,h0297,0.41687053055711815,scr1986,avaConv,pvResi
at,h0298,0.5440717806573961,scr1986,avaConv,pvResi
at,h0299,0.583379546966321,scr1986,avaConv,pvResi
at,h0300,0.581649283295266,scr1986,avaConv,pvResi
at,h0301,0.49959536110973296,scr1986,avaConv,pvResi
at,h0302,0.42241476817049806,scr1986,avaConv,pvResi
at,h0303,0.31626831791227566,scr1986,avaConv,pvResi
at,h0304,0.2549564556736588,scr1986,avaConv,pvResi
at,h0305,0.17766382597483027,scr1986,avaConv,pvResi
at,h0306,0.10150810440809521,scr1986,avaConv,pvResi
at,h0307,0.04340859671566502,scr1986,avaConv,pvResi
at,h0308,0.012515319022529527,scr1986,avaConv,pvResi
at,h0309,0.001764445623115441,scr1986,avaConv,pvResi
at,h0310,0.0,scr1986,avaConv,pvResi
at,h0311,0.0,scr1986,avaConv,pvResi
at,h0312,0.0,scr1986,avaConv,pvResi
at,h0313,0.0,scr1986,avaConv,pvResi
at,h0314,0.0,scr1986,avaConv,pvResi
at,h0315,0.0,scr1986,avaConv,pvResi
at,h0316,0.0,scr1986,avaConv,pvResi
at,h0317,0.0026651922364635495,scr1986,avaConv,pvResi
at,h0318,0.01877812576462108,scr1986,avaConv,pvResi
at,h0319,0.06883480263463952,scr1986,avaConv,pvResi
at,h0320,0.1582241306228238,scr1986,avaConv,pvResi
at,h0321,0.266063490001038,scr1986,avaConv,pvResi
at,h0322,0.34934232692014894,scr1986,avaConv,pvResi
at,h0323,0.3907417478560119,scr1986,avaConv,pvResi
at,h0324,0.4113902075249059,scr1986,avaConv,pvResi
at,h0325,0.4591238506187966,scr1986,avaConv,pvResi
at,h0326,0.4863853542396045,scr1986,avaConv,pvResi
at,h0327,0.4653843583650208,scr1986,avaConv,pvResi
at,h0328,0.3700507525342638,scr1986,avaConv,pvResi
at,h0329,0.2650113483482584,scr1986,avaConv,pvResi
at,h0330,0.16049392136067145,scr1986,avaConv,pvResi
at,h0331,0.07398178047312834,scr1986,avaConv,pvResi
at,h0332,0.020559871170254585,scr1986,avaConv,pvResi
at,h0333,0.0023508352290436876,scr1986,avaConv,pvResi
at,h0334,0.0,scr1986,avaConv,pvResi
at,h0335,0.0,scr1986,avaConv,pvResi
at,h0336,0.0,scr1986,avaConv,pvResi
ba,h0289,0.0,scr1986,avaConv,pvResi
ba,h0290,0.0,scr1986,avaConv,pvResi
ba,h0291,0.0,scr1986,avaConv,pvResi
ba,h0292,0.0,scr1986,avaConv,pvResi
ba,h0293,0.0006336555136523672,scr1986,avaConv,pvResi
ba,h0294,0.005569583780610072,scr1986,avaConv,pvResi
ba,h0295,0.08629553989402762,scr1986,avaConv,pvResi
ba,h0296,0.21459897131200295,scr1986,avaConv,pvResi
ba,h0297,0.37601342596899945,scr1986,avaConv,pvResi
ba,h0298,0.46701015725505846,scr1986,avaConv,pvResi
ba,h0299,0.5251956896799224,scr1986,avaConv,pvResi
ba,h0300,0.5486652968846797,scr1986,avaConv,pvResi
ba,h0301,0.5216437004422259,scr1986,avaConv,pvResi
ba,h0302,0.45758429261583594,scr1986,avaConv,pvResi
ba,h0303,0.36537896581019885,scr1986,avaConv,pvResi
ba,h0304,0.27203155961407377,scr1986,avaConv,pvResi
ba,h0305,0.17336838270019647,scr1986,avaConv,pvResi
ba,h0306,0.09030287671521645,scr1986,avaConv,pvResi
ba,h0307,0.031010647345655132,scr1986,avaConv,pvResi
ba,h0308,0.007202600198738735,scr1986,avaConv,pvResi
ba,h0309,0.00044656511774277723,scr1986,avaConv,pvResi
ba,h0310,0.0,scr1986,avaConv,pvResi
ba,h0311,0.0,scr1986,avaConv,pvResi
ba,h0312,0.0,scr1986,avaConv,pvResi
ba,h0313,0.0,scr1986,avaConv,pvResi
ba,h0314,0.0,scr1986,avaConv,pvResi
ba,h0315,0.0,scr1986,avaConv,pvResi
ba,h0316,0.0,scr1986,avaConv,pvResi
ba,h0317,0.005247472543965682,scr1986,avaConv,pvResi
ba,h0318,0.032623625499859345,scr1986,avaConv,pvResi
ba,h0319,0.1076834338066723,scr1986,avaConv,pvResi
ba,h0320,0.22431985457003115,scr1986,avaConv,pvResi
ba,h0321,0.3560787911901627,scr1986,avaConv,pvResi
ba,h0322,0.4601323197570424,scr1986,avaConv,pvResi
ba,h0323,0.5274540242133463,scr1986,avaConv,pvResi
ba,h0324,0.5777713389186027,scr1986,avaConv,pvResi
ba,h0325,0.5974950643649876,scr1986,avaConv,pvResi
ba,h0326,0.5808830689551746,scr1986,avaConv,pvResi
ba,h0327,0.5107767213661912,scr1986,avaConv,pvResi
ba,h0328,0.4161284081721532,scr1986,avaConv,pvResi
ba,h0329,0.3038293895540962,scr1986,avaConv,pvResi
ba,h0330,0.18029568618761047,scr1986,avaConv,pvResi
ba,h0331,0.07472908901344358,scr1986,avaConv,pvResi
ba,h0332,0.016774876968497682,scr1986,avaConv,pvResi
ba,h0333,0.0005107755190662355,scr1986,avaConv,pvResi
ba,h0334,0.0,scr1986,avaConv,pvResi
ba,h0335,0.0,scr1986,avaConv,pvResi
ba,h0336,0.0,scr1986,avaConv,pvResi
be,h0289,0.0,scr1986,avaConv,pvResi
be,h0290,0.0,scr1986,avaConv,pvResi
be,h0291,0.0,scr1986,avaConv,pvResi
be,h0292,0.0,scr1986,avaConv,pvResi
be,h0293,0.0,scr1986,avaConv,pvResi
be,h0294,0.0006057125199250564,scr1986,avaConv,pvResi
be,h0295,0.03956435332678856,scr1986,avaConv,pvResi
be,h0296,0.13835869619797908,scr1986,avaConv,pvResi
be,h0297,0.29769777530869207,scr1986,avaConv,pvResi
be,h0298,0.4605617946773822,scr1986,avaConv,pvResi
be,h0299,0.5952460259229769,scr1986,avaConv,pvResi
be,h0300,0.6835164189906233,scr1986,avaConv,pvResi
be,h0301,0.6017824195736969,scr1986,avaConv,pvResi
be,h0302,0.47225255570681834,scr1986,avaConv,pvResi
be,h0303,0.32255934823823784,scr1986,avaConv,pvResi
be,h0304,0.2821001135749823,scr1986,avaConv,pvResi
be,h0305,0.25117752643005786,scr1986,avaConv,pvResi
be,h0306,0.21217866073484054,scr1986,avaConv,pvResi
be,h0307,0.14467165567067597,scr1986,avaConv,pvResi
be,h0308,0.07129839857495462,scr1986,avaConv,pvResi
be,h0309,0.019361920724624622,scr1986,avaConv,pvResi
be,h0310,0.002422066635520735,scr1986,avaConv,pvResi
be,h0311,0.0,scr1986,avaConv,pvResi
be,h0312,0.0,scr1986,avaConv,pvResi
be,h0313,0.0,scr1986,avaConv,pvResi
be,h0314,0.0,scr1986,avaConv,pvResi
be,h0315,0.0,scr1986,avaConv,pvResi
be,h0316,0.0,scr1986,avaConv,pvResi
be,h0317,0.0,scr1986,avaConv,pvResi
be,h0318,0.009259282035429646,scr1986,avaConv,pvResi
be,h0319,0.04636744143810032,scr1986,avaConv,pvResi
be,h0320,0.13320544500984305,scr1986,avaConv,pvResi
be,h0321,0.2637697470151541,scr1986,avaConv,pvResi
be,h0322,0.4097987323943965,scr1986,avaConv,pvResi
be,h0323,0.5303866599527385,scr1986,avaConv,pvResi
be,h0324,0.5974798435447334,scr1986,avaConv,pvResi
be,h0325,0.579320882397322,scr1986,avaConv,pvResi
be,h0326,0.5270622188442897,scr1986,avaConv,pvResi
be,h0327,0.4609061554754159,scr1986,avaConv,pvResi
be,h0328,0.4121378633570214,scr1986,avaConv,pvResi
be,h0329,0.34507431137196576,scr1986,avaConv,pvResi
be,h0330,0.2588923652937643,scr1986,avaConv,pvResi
be,h0331,0.15802811212732337,scr1986,avaConv,pvResi
be,h0332,0.07140908869571945,scr1986,avaConv,pvResi
be,h0333,0.018203721726689416,scr1986,avaConv,pvResi
be,h0334,0.001910247194341177,scr1986,avaConv,pvResi
be,h0335,0.0,scr1986,avaConv,pvResi
be,h0336,0.0,scr1986,avaConv,pvResi
bg,h0289,0.0,scr1986,avaConv,pvResi
bg,h0290,0.0,scr1986,avaConv,pvResi
bg,h0291,0.0,scr1986,avaConv,pvResi
bg,h0292,0.0,scr1986,avaConv,pvResi
bg,h0293,0.011976253305182849,scr1986,avaConv,pvResi
bg,h0294,0.06653399223475166,scr1986,avaConv,pvResi
bg,h0295,0.1029848523859917,scr1986,avaConv,pvResi
bg,h0296,0.12282218557947544,scr1986,avaConv,pvResi
bg,h0297,0.11218775554420052,scr1986,avaConv,pvResi
bg,h0298,0.14353240952186333,scr1986,avaConv,pvResi
bg,h0299,0.1795523206220505,scr1986,avaConv,pvResi
bg,h0300,0.19779996167130395,scr1986,avaConv,pvResi
bg,h0301,0.2429745358277123,scr1986,avaConv,pvResi
bg,h0302,0.28076410557826076,scr1986,avaConv,pvResi
bg,h0303,0.2967000332001881,scr1986,avaConv,pvResi
bg,h0304,0.24105485772460056,scr1986,avaConv,pvResi
bg,h0305,0.16557171010002847,scr1986,avaConv,pvResi
bg,h0306,0.09258676197301449,scr1986,avaConv,pvResi
bg,h0307,0.03616494041378572,scr1986,avaConv,pvResi
bg,h0308,0.006981806551504922,scr1986,avaConv,pvResi
bg,h0309,0.0,scr1986,avaConv,pvResi
bg,h0310,0.0,scr1986,avaConv,pvResi
bg,h0311,0.0,scr1986,avaConv,pvResi
bg,h0312,0.0,scr1986,avaConv,pvResi
bg,h0313,0.0,scr1986,avaConv,pvResi
bg,h0314,0.0,scr1986,avaConv,pvResi
bg,h0315,0.0,scr1986,avaConv,pvResi
bg,h0316,0.0,scr1986,avaConv,pvResi
bg,h0317,0.011141090179368875,scr1986,avaConv,pvResi
bg,h0318,0.0649816514575595,scr1986,avaConv,pvResi
bg,h0319,0.18321129974719053,scr1986,avaConv,pvResi
bg,h0320,0.35058111842508394,scr1986,avaConv,pvResi
bg,h0321,0.5127921010680474,scr1986,avaConv,pvResi
bg,h0322,0.6296262283404864,scr1986,avaConv,pvResi
bg,h0323,0.6886478908272351,scr1986,avaConv,pvResi
bg,h0324,0.7011440881955748,scr1986,avaConv,pvResi
bg,h0325,0.6776563873542789,scr1986,avaConv,pvResi
bg,h0326,0.6262105803957864,scr1986,avaConv,pvResi
bg,h0327,0.5388651982393523,scr1986,avaConv,pvResi
bg,h0328,0.4180233127011927,scr1986,avaConv,pvResi
bg,h0329,0.2729059237222598,scr1986,avaConv,pvResi
bg,h0330,0.13796628731340965,scr1986,avaConv,pvResi
bg,h0331,0.04739624400737571,scr1986,avaConv,pvResi
bg,h0332,0.00786950800935253,scr1986,avaConv,pvResi
bg,h0333,0.0,scr1986,avaConv,pvResi
bg,h0334,0.0,scr1986,avaConv,pvResi
bg,h0335,0.0,scr1986,avaConv,pvResi
bg,h0336,0.0,scr1986,avaConv,pvResi
ch,h0289,0.0,scr1986,avaConv,pvResi
ch,h0290,0.0,scr1986,avaConv,pvResi
ch,h0291,0.0,scr1986,avaConv,pvResi
ch,h0292,0.0,scr1986,avaConv,pvResi
ch,h0293,0.0,scr1986,avaConv,pvResi
ch,h0294,0.00828016578686561,scr1986,avaConv,pvResi
ch,h0295,0.049938184633849664,scr1986,avaConv,pvResi
ch,h0296,0.1584335158464127,scr1986,avaConv,pvResi
ch,h0297,0.3278650556409416,scr1986,avaConv,pvResi
ch,h0298,0.5227882865768547,scr1986,avaConv,pvResi
ch,h0299,0.6858044557590535,scr1986,avaConv,pvResi
ch,h0300,0.7931228099343399,scr1986,avaConv,pvResi
ch,h0301,0.6494247485838613,scr1986,avaConv,pvResi
ch,h0302,0.4829326117239881,scr1986,avaConv,pvResi
ch,h0303,0.3012956369422262,scr1986,avaConv,pvResi
ch,h0304,0.2614052163544579,scr1986,avaConv,pvResi
ch,h0305,0.19531480057054176,scr1986,avaConv,pvResi
ch,h0306,0.12778161233732627,scr1986,avaConv,pvResi
ch,h0307,0.07166683419013924,scr1986,avaConv,pvResi
ch,h0308,0.029621575691138963,scr1986,avaConv,pvResi
ch,h0309,0.0076678986781488975,scr1986,avaConv,pvResi
ch,h0310,0.00015191259174878577,scr1986,avaConv,pvResi
ch,h0311,0.0,scr1986,avaConv,pvResi
ch,h0312,0.0,scr1986,avaConv,pvResi
ch,h0313,0.0,scr1986,avaConv,pvResi
ch,h0314,0.0,scr1986,avaConv,pvResi
ch,h0315,0.0,scr1986,avaConv,pvResi
ch,h0316,0.0,scr1986,avaConv,pvResi
ch,h0317,0.0,scr1986,avaConv,pvResi
ch,h0318,0.006806976760362911,scr1986,avaConv,pvResi
ch,h0319,0.04559490154816547,scr1986,avaConv,pvResi
ch,h0320,0.1493483605824388,scr1986,avaConv,pvResi
ch,h0321,0.313057450563907,scr1986,avaConv,pvResi
ch,h0322,0.492641454820925,scr1986,avaConv,pvResi
ch,h0323,0.6322935960474099,scr1986,avaConv,pvResi
ch,h0324,0.7197114877550849,scr1986,avaConv,pvResi
ch,h0325,0.7629251406922655,scr1986,avaConv,pvResi
ch,h0326,0.7679515531212284,scr1986,avaConv,pvResi
ch,h0327,0.7223633506246744,scr1986,avaConv,pvResi
ch,h0328,0.6131749365981393,scr1986,avaConv,pvResi
ch,h0329,0.45869021090902173,scr1986,avaConv,pvResi
ch,h0330,0.2893160437368165,scr1986,avaConv,pvResi
ch,h0331,0.13773924848948785,scr1986,avaConv,pvResi
ch,h0332,0.0432573988890007,scr1986,avaConv,pvResi
ch,h0333,0.005133076372206776,scr1986,avaConv,pvResi
ch,h0334,0.0,scr1986,avaConv,pvResi
ch,h0335,0.0,scr1986,avaConv,pvResi
ch,h0336,0.0,scr1986,avaConv,pvResi
cz,h0289,0.0,scr1986,avaConv,pvResi
cz,h0290,0.0,scr1986,avaConv,pvResi
cz,h0291,0.0,scr1986,avaConv,pvResi
cz,h0292,0.0,scr1986,avaConv,pvResi
cz,h0293,0.00494255310905335,scr1986,avaConv,pvResi
cz,h0294,0.0321234976477591,scr1986,avaConv,pvResi
cz,h0295,0.1103586192275129,scr1986,avaConv,pvResi
cz,h0296,0.2455664994179296,scr1986,avaConv,pvResi
cz,h0297,0.3996047439307798,scr1986,avaConv,pvResi
cz,h0298,0.5144059194237293,scr1986,avaConv,pvResi
cz,h0299,0.5678394020717545,scr1986,avaConv,pvResi
cz,h0300,0.5759391210763314,scr1986,avaConv,pvResi
cz,h0301,0.4019644435415815,scr1986,avaConv,pvResi
cz,h0302,0.23615335782457417,scr1986,avaConv,pvResi
cz,h0303,0.08639152226451408,scr1986,avaConv,pvResi
cz,h0304,0.07702220620495512,scr1986,avaConv,pvResi
cz,h0305,0.06043053826412815,scr1986,avaConv,pvResi
cz,h0306,0.0383784464968203,scr1986,avaConv,pvResi
cz,h0307,0.02360496971321521,scr1986,avaConv,pvResi
cz,h0308,0.010197400804176783,scr1986,avaConv,pvResi
cz,h0309,0.004826284759718163,scr1986,avaConv,pvResi
cz,h0310,0.0,scr1986,avaConv,pvResi
cz,h0311,0.0,scr1986,avaConv,pvResi
cz,h0312,0.0,scr1986,avaConv,pvResi
cz,h0313,0.0,scr1986,avaConv,pvResi
cz,h0314,0.0,scr1986,avaConv,pvResi
cz,h0315,0.0,scr1986,avaConv,pvResi
cz,h0316,0.0,scr1986,avaConv,pvResi
cz,h0317,0.0047067820313593895,scr1986,avaConv,pvResi
cz,h0318,0.026760310442305455,scr1986,avaConv,pvResi
cz,h0319,0.08660148034147976,scr1986,avaConv,pvResi
cz,h0320,0.17359487460768813,scr1986,avaConv,pvResi
cz,h0321,0.27046979138299093,scr1986,avaConv,pvResi
cz,h0322,0.3423700678209197,scr1986,avaConv,pvResi
cz,h0323,0.3892766299056117,scr1986,avaConv,pvResi
cz,h0324,0.42918841484639025,scr1986,avaConv,pvResi
cz,h0325,0.48090673561544434,scr1986,avaConv,pvResi
cz,h0326,0.49566613457612946,scr1986,avaConv,pvResi
