region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.30355474795437914,scr1986,avaConv,onshore
70AL,h0290,0.6007683028517538,scr1986,avaConv,onshore
70AL,h0291,0.9029581637513443,scr1986,avaConv,onshore
70AL,h0292,0.8917458261018185,scr1986,avaConv,onshore
70AL,h0293,0.8663692960427781,scr1986,avaConv,onshore
70AL,h0294,0.8366825824798144,scr1986,avaConv,onshore
70AL,h0295,0.7599221248940695,scr1986,avaConv,onshore
70AL,h0296,0.6883668750694868,scr1986,avaConv,onshore
70AL,h0297,0.6276949249760376,scr1986,avaConv,onshore
70AL,h0298,0.6315188011898496,scr1986,avaConv,onshore
70AL,h0299,0.6316486172765079,scr1986,avaConv,onshore
70AL,h0300,0.6109877128360776,scr1986,avaConv,onshore
70AL,h0301,0.5143744274704027,scr1986,avaConv,onshore
70AL,h0302,0.43611143614333614,scr1986,avaConv,onshore
70AL,h0303,0.382495266554973,scr1986,avaConv,onshore
70AL,h0304,0.40944503159011536,scr1986,avaConv,onshore
70AL,h0305,0.3972863831977182,scr1986,avaConv,onshore
70AL,h0306,0.3125839740031027,scr1986,avaConv,onshore
70AL,h0307,0.21920527629658418,scr1986,avaConv,onshore
70AL,h0308,0.16080644684550272,scr1986,avaConv,onshore
70AL,h0309,0.1477814480185456,scr1986,avaConv,onshore
70AL,h0310,0.120495780023274,scr1986,avaConv,onshore
70AL,h0311,0.11537464335931696,scr1986,avaConv,onshore
70AL,h0312,0.1065344619062807,scr1986,avaConv,onshore
70AL,h0313,0.08834735537312882,scr1986,avaConv,onshore
70AL,h0314,0.05756489375964936,scr1986,avaConv,onshore
70AL,h0315,0.04932659592638509,scr1986,avaConv,onshore
70AL,h0316,0.05947320390337313,scr1986,avaConv,onshore
70AL,h0317,0.07100644545835236,scr1986,avaConv,onshore
70AL,h0318,0.07906273961364574,scr1986,avaConv,onshore
70AL,h0319,0.07025853194432526,scr1986,avaConv,onshore
70AL,h0320,0.058512360250631584,scr1986,avaConv,onshore
70AL,h0321,0.046358283043518175,scr1986,avaConv,onshore
70AL,h0322,0.0524983241854785,scr1986,avaConv,onshore
70AL,h0323,0.066719495859845,scr1986,avaConv,onshore
70AL,h0324,0.1044093243357786,scr1986,avaConv,onshore
70AL,h0325,0.1800288710232806,scr1986,avaConv,onshore
70AL,h0326,0.2651519156089309,scr1986,avaConv,onshore
70AL,h0327,0.3136895546145298,scr1986,avaConv,onshore
70AL,h0328,0.3091562443854073,scr1986,avaConv,onshore
70AL,h0329,0.2621110395611553,scr1986,avaConv,onshore
70AL,h0330,0.21105413566940562,scr1986,avaConv,onshore
70AL,h0331,0.3004523237971289,scr1986,avaConv,onshore
70AL,h0332,0.39056535171412865,scr1986,avaConv,onshore
70AL,h0333,0.474871766560616,scr1986,avaConv,onshore
70AL,h0334,0.3825829417983393,scr1986,avaConv,onshore
70AL,h0335,0.2702591719811311,scr1986,avaConv,onshore
70AL,h0336,0.1669344506575848,scr1986,avaConv,onshore
49AT,h0289,0.08090245132467781,scr1986,avaConv,onshore
49AT,h0290,0.10738755327450653,scr1986,avaConv,onshore
49AT,h0291,0.14777683689306273,scr1986,avaConv,onshore
49AT,h0292,0.17294376607217463,scr1986,avaConv,onshore
49AT,h0293,0.1813232592074592,scr1986,avaConv,onshore
49AT,h0294,0.18411344052456474,scr1986,avaConv,onshore
49AT,h0295,0.11962232713494311,scr1986,avaConv,onshore
49AT,h0296,0.05953500421522674,scr1986,avaConv,onshore
49AT,h0297,0.013947508793010596,scr1986,avaConv,onshore
49AT,h0298,0.02721546467949205,scr1986,avaConv,onshore
49AT,h0299,0.03226900494453581,scr1986,avaConv,onshore
49AT,h0300,0.028248178820446456,scr1986,avaConv,onshore
49AT,h0301,0.16350966503788245,scr1986,avaConv,onshore
49AT,h0302,0.33306902271716804,scr1986,avaConv,onshore
49AT,h0303,0.4901965929570099,scr1986,avaConv,onshore
49AT,h0304,0.45439665225397974,scr1986,avaConv,onshore
49AT,h0305,0.3852545770823339,scr1986,avaConv,onshore
49AT,h0306,0.31986404918670996,scr1986,avaConv,onshore
49AT,h0307,0.31117736971742727,scr1986,avaConv,onshore
49AT,h0308,0.3210139757368568,scr1986,avaConv,onshore
49AT,h0309,0.3313811282216529,scr1986,avaConv,onshore
49AT,h0310,0.3130435725767177,scr1986,avaConv,onshore
49AT,h0311,0.28521118037455634,scr1986,avaConv,onshore
49AT,h0312,0.2663260637828872,scr1986,avaConv,onshore
49AT,h0313,0.16825725798590785,scr1986,avaConv,onshore
49AT,h0314,0.08361631364902451,scr1986,avaConv,onshore
49AT,h0315,0.007377025997592483,scr1986,avaConv,onshore
49AT,h0316,0.00639891843940519,scr1986,avaConv,onshore
49AT,h0317,0.004300187664821509,scr1986,avaConv,onshore
49AT,h0318,0.0028577254118033126,scr1986,avaConv,onshore
49AT,h0319,0.003675180537385773,scr1986,avaConv,onshore
49AT,h0320,0.005780415479922129,scr1986,avaConv,onshore
49AT,h0321,0.007815295591949455,scr1986,avaConv,onshore
49AT,h0322,0.010671596179407574,scr1986,avaConv,onshore
49AT,h0323,0.013124706707733929,scr1986,avaConv,onshore
49AT,h0324,0.015285399960442252,scr1986,avaConv,onshore
49AT,h0325,0.017059471652293573,scr1986,avaConv,onshore
49AT,h0326,0.018888097663246787,scr1986,avaConv,onshore
49AT,h0327,0.02149661974015759,scr1986,avaConv,onshore
49AT,h0328,0.027447255168171758,scr1986,avaConv,onshore
49AT,h0329,0.033296848018826715,scr1986,avaConv,onshore
49AT,h0330,0.04007742534174326,scr1986,avaConv,onshore
49AT,h0331,0.034229464686933345,scr1986,avaConv,onshore
49AT,h0332,0.029648370826235566,scr1986,avaConv,onshore
49AT,h0333,0.026056332806065903,scr1986,avaConv,onshore
49AT,h0334,0.030725597543558622,scr1986,avaConv,onshore
49AT,h0335,0.04559883032240018,scr1986,avaConv,onshore
49AT,h0336,0.04994654649553858,scr1986,avaConv,onshore
50AT,h0289,0.10438815093765957,scr1986,avaConv,onshore
50AT,h0290,0.17739492462920195,scr1986,avaConv,onshore
50AT,h0291,0.25806987192329256,scr1986,avaConv,onshore
50AT,h0292,0.2773625697465838,scr1986,avaConv,onshore
50AT,h0293,0.27937162591908415,scr1986,avaConv,onshore
50AT,h0294,0.28542537094222936,scr1986,avaConv,onshore
50AT,h0295,0.2230699149926123,scr1986,avaConv,onshore
50AT,h0296,0.18515247276542746,scr1986,avaConv,onshore
50AT,h0297,0.16112407841414508,scr1986,avaConv,onshore
50AT,h0298,0.21216667301830391,scr1986,avaConv,onshore
50AT,h0299,0.22122654735776756,scr1986,avaConv,onshore
50AT,h0300,0.20666210850258698,scr1986,avaConv,onshore
50AT,h0301,0.39042992655480785,scr1986,avaConv,onshore
50AT,h0302,0.5781999623387934,scr1986,avaConv,onshore
50AT,h0303,0.7698448049378576,scr1986,avaConv,onshore
50AT,h0304,0.7437062461329983,scr1986,avaConv,onshore
50AT,h0305,0.7273100419138189,scr1986,avaConv,onshore
50AT,h0306,0.7046975610495447,scr1986,avaConv,onshore
50AT,h0307,0.6599689624881051,scr1986,avaConv,onshore
50AT,h0308,0.6143680412449183,scr1986,avaConv,onshore
50AT,h0309,0.5752749100074153,scr1986,avaConv,onshore
50AT,h0310,0.5726979063298525,scr1986,avaConv,onshore
50AT,h0311,0.5621127767647285,scr1986,avaConv,onshore
