region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.17155966042482576,scr1986,mustOut,spaceHeat
AT,hh0074,0.278772133984125,scr1986,mustOut,spaceHeat
AT,hh0075,0.08765296745547163,scr1986,mustOut,spaceHeat
AT,hh0076,0.1429359392080078,scr1986,mustOut,spaceHeat
AT,hh0077,0.15861255606223446,scr1986,mustOut,spaceHeat
AT,hh0078,0.053940886129454996,scr1986,mustOut,spaceHeat
AT,hh0079,0.039061397174750205,scr1986,mustOut,spaceHeat
AT,hh0080,0.08487020023886707,scr1986,mustOut,spaceHeat
AT,hh0081,0.048632281970984,scr1986,mustOut,spaceHeat
AT,hh0082,0.0322118974523857,scr1986,mustOut,spaceHeat
AT,hh0083,0.03791923939352266,scr1986,mustOut,spaceHeat
AT,hh0084,0.0450184892246842,scr1986,mustOut,spaceHeat
BE,hh0073,0.12740295599422977,scr1986,mustOut,spaceHeat
BE,hh0074,0.2512676856903744,scr1986,mustOut,spaceHeat
BE,hh0075,0.06065427397645742,scr1986,mustOut,spaceHeat
BE,hh0076,0.05269037451914534,scr1986,mustOut,spaceHeat
BE,hh0077,0.05656007317696726,scr1986,mustOut,spaceHeat
BE,hh0078,0.024203640712234673,scr1986,mustOut,spaceHeat
BE,hh0079,0.04727392528111028,scr1986,mustOut,spaceHeat
BE,hh0080,0.12614002172505726,scr1986,mustOut,spaceHeat
BE,hh0081,0.0367264829754108,scr1986,mustOut,spaceHeat
BE,hh0082,0.023905344374759684,scr1986,mustOut,spaceHeat
BE,hh0083,0.025244183441988456,scr1986,mustOut,spaceHeat
BE,hh0084,0.023184245677223502,scr1986,mustOut,spaceHeat
BG,hh0073,0.05063653428797099,scr1986,mustOut,spaceHeat
BG,hh0074,0.08665926051398212,scr1986,mustOut,spaceHeat
BG,hh0075,0.11632151918332452,scr1986,mustOut,spaceHeat
BG,hh0076,0.05477420183896973,scr1986,mustOut,spaceHeat
BG,hh0077,0.05689980002818437,scr1986,mustOut,spaceHeat
BG,hh0078,0.0421708791328216,scr1986,mustOut,spaceHeat
BG,hh0079,0.03516874893923852,scr1986,mustOut,spaceHeat
BG,hh0080,0.060574993976214346,scr1986,mustOut,spaceHeat
BG,hh0081,0.0363463323913919,scr1986,mustOut,spaceHeat
BG,hh0082,0.034387424229961064,scr1986,mustOut,spaceHeat
BG,hh0083,0.06331482367594404,scr1986,mustOut,spaceHeat
BG,hh0084,0.08159016486465284,scr1986,mustOut,spaceHeat
CH,hh0073,0.17165355036587396,scr1986,mustOut,spaceHeat
CH,hh0074,0.2981744005145145,scr1986,mustOut,spaceHeat
CH,hh0075,0.08567512118580528,scr1986,mustOut,spaceHeat
CH,hh0076,0.1458703085863815,scr1986,mustOut,spaceHeat
CH,hh0077,0.16424702405459377,scr1986,mustOut,spaceHeat
CH,hh0078,0.061700980087251535,scr1986,mustOut,spaceHeat
CH,hh0079,0.05013243715044817,scr1986,mustOut,spaceHeat
CH,hh0080,0.10041220833437865,scr1986,mustOut,spaceHeat
CH,hh0081,0.03867231413918339,scr1986,mustOut,spaceHeat
CH,hh0082,0.027195394906104016,scr1986,mustOut,spaceHeat
CH,hh0083,0.031076005398523503,scr1986,mustOut,spaceHeat
CH,hh0084,0.03371165229178201,scr1986,mustOut,spaceHeat
CZ,hh0073,0.15261396633100682,scr1986,mustOut,spaceHeat
CZ,hh0074,0.24707258471427712,scr1986,mustOut,spaceHeat
CZ,hh0075,0.06947907248556562,scr1986,mustOut,spaceHeat
CZ,hh0076,0.11025067289714499,scr1986,mustOut,spaceHeat
