region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0289,1.189645740553952,scr1986,stInflow,pumpedStorageOpen
at,h0290,1.247190404260116,scr1986,stInflow,pumpedStorageOpen
at,h0291,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
at,h0292,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
at,h0293,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
at,h0294,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
at,h0295,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
at,h0296,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
at,h0297,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
at,h0298,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
at,h0299,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
at,h0300,1.3047353335487886,scr1986,stInflow,pumpedStorageOpen
at,h0301,1.3458749521114854,scr1986,stInflow,pumpedStorageOpen
at,h0302,1.3870146964363543,scr1986,stInflow,pumpedStorageOpen
at,h0303,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
at,h0304,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
at,h0305,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
at,h0306,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
at,h0307,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
at,h0308,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
at,h0309,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
at,h0310,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
at,h0311,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
at,h0312,1.4281545627927594,scr1986,stInflow,pumpedStorageOpen
at,h0313,1.4335880710088826,scr1986,stInflow,pumpedStorageOpen
at,h0314,1.4390215812842237,scr1986,stInflow,pumpedStorageOpen
at,h0315,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
at,h0316,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
at,h0317,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
at,h0318,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
at,h0319,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
at,h0320,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
at,h0321,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
at,h0322,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
at,h0323,1.4444550936110079,scr1986,stInflow,pumpedStorageOpen
