region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,8.982111566448793,scr2012,dem,electricity
AL,h0146,9.8684739658248,scr2012,dem,electricity
AL,h0147,10.70862554033406,scr2012,dem,electricity
AL,h0148,10.754413947493333,scr2012,dem,electricity
AL,h0149,10.873093472829595,scr2012,dem,electricity
AL,h0150,11.184542944722672,scr2012,dem,electricity
AL,h0151,11.335539849882446,scr2012,dem,electricity
AL,h0152,11.421054346397664,scr2012,dem,electricity
AL,h0153,11.2473617407401,scr2012,dem,electricity
AL,h0154,11.076367877688428,scr2012,dem,electricity
AL,h0155,10.73693724981546,scr2012,dem,electricity
AL,h0156,10.339819158967304,scr2012,dem,electricity
AL,h0157,9.263701179781387,scr2012,dem,electricity
AL,h0158,8.246219648567683,scr2012,dem,electricity
AL,h0159,7.353077105066885,scr2012,dem,electricity
AL,h0160,7.379092726961978,scr2012,dem,electricity
AL,h0161,7.713171814122872,scr2012,dem,electricity
AL,h0162,8.10884371361208,scr2012,dem,electricity
AL,h0163,8.309267755970348,scr2012,dem,electricity
AL,h0164,8.2007276204265,scr2012,dem,electricity
AL,h0165,8.092917964459586,scr2012,dem,electricity
AL,h0166,8.09257857925004,scr2012,dem,electricity
AL,h0167,8.147510675033226,scr2012,dem,electricity
AL,h0168,8.186075950235177,scr2012,dem,electricity
AL,h0169,6.274851976949269,scr2012,dem,electricity
AL,h0170,4.413655605457186,scr2012,dem,electricity
AL,h0171,2.561695118729949,scr2012,dem,electricity
AL,h0172,2.479642445720585,scr2012,dem,electricity
AL,h0173,2.4179964054224796,scr2012,dem,electricity
AL,h0174,2.4019095197650033,scr2012,dem,electricity
AL,h0175,1.8133945829844362,scr2012,dem,electricity
AL,h0176,1.2662399559457667,scr2012,dem,electricity
AL,h0177,0.7336948991703802,scr2012,dem,electricity
AL,h0178,0.7521494276910348,scr2012,dem,electricity
AL,h0179,0.7479483333759573,scr2012,dem,electricity
AL,h0180,0.7378446048091263,scr2012,dem,electricity
AL,h0181,0.7500755020360801,scr2012,dem,electricity
AL,h0182,0.7604764651449862,scr2012,dem,electricity
AL,h0183,0.7657530300655515,scr2012,dem,electricity
AL,h0184,0.7507777408915721,scr2012,dem,electricity
AL,h0185,0.7495023985921194,scr2012,dem,electricity
AL,h0186,0.7531336926675603,scr2012,dem,electricity
AL,h0187,0.6700868804302667,scr2012,dem,electricity
AL,h0188,0.5954825365799921,scr2012,dem,electricity
AL,h0189,0.5409199699270788,scr2012,dem,electricity
AL,h0190,0.5627700669871026,scr2012,dem,electricity
AL,h0191,0.5615205860242858,scr2012,dem,electricity
AL,h0192,0.5218244616458505,scr2012,dem,electricity
AT,h0145,29.801387983765736,scr2012,dem,electricity
AT,h0146,30.203943642744825,scr2012,dem,electricity
