region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.0,scr2082,avaConv,solar
AL,h0194,0.0,scr2082,avaConv,solar
AL,h0195,0.0,scr2082,avaConv,solar
AL,h0196,0.0,scr2082,avaConv,solar
AL,h0197,0.0,scr2082,avaConv,solar
AL,h0198,0.005641896372913775,scr2082,avaConv,solar
AL,h0199,0.08694174083181805,scr2082,avaConv,solar
AL,h0200,0.21964459883490556,scr2082,avaConv,solar
AL,h0201,0.3975545291307437,scr2082,avaConv,solar
AL,h0202,0.5181477749145788,scr2082,avaConv,solar
AL,h0203,0.5973868164758663,scr2082,avaConv,solar
AL,h0204,0.6308444498428382,scr2082,avaConv,solar
AL,h0205,0.6213092071482121,scr2082,avaConv,solar
AL,h0206,0.5782933689890944,scr2082,avaConv,solar
AL,h0207,0.47101489142175207,scr2082,avaConv,solar
AL,h0208,0.2971769978193719,scr2082,avaConv,solar
AL,h0209,0.15766076433441942,scr2082,avaConv,solar
AL,h0210,0.052699121383986636,scr2082,avaConv,solar
AL,h0211,0.0236088753041753,scr2082,avaConv,solar
AL,h0212,0.0,scr2082,avaConv,solar
AL,h0213,0.0,scr2082,avaConv,solar
AL,h0214,0.0,scr2082,avaConv,solar
AL,h0215,0.0,scr2082,avaConv,solar
AL,h0216,0.0,scr2082,avaConv,solar
AL,h0217,0.0,scr2082,avaConv,solar
AL,h0218,0.0,scr2082,avaConv,solar
AL,h0219,0.0,scr2082,avaConv,solar
AL,h0220,0.0,scr2082,avaConv,solar
AL,h0221,0.0006448689383909581,scr2082,avaConv,solar
AL,h0222,0.007062548341639572,scr2082,avaConv,solar
AL,h0223,0.09554351159806422,scr2082,avaConv,solar
AL,h0224,0.2511841150508929,scr2082,avaConv,solar
AL,h0225,0.4490981971125855,scr2082,avaConv,solar
AL,h0226,0.5934385645585212,scr2082,avaConv,solar
AL,h0227,0.6904196775533251,scr2082,avaConv,solar
AL,h0228,0.7471609148052405,scr2082,avaConv,solar
AL,h0229,0.6909268684031804,scr2082,avaConv,solar
AL,h0230,0.5766776034303412,scr2082,avaConv,solar
AL,h0231,0.41068474456504134,scr2082,avaConv,solar
