region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.9213726433841367,scr2014,avaConv,offshore
al,h0626,0.8936983218711625,scr2014,avaConv,offshore
al,h0627,0.8605169045054073,scr2014,avaConv,offshore
al,h0628,0.8505889945660716,scr2014,avaConv,offshore
al,h0629,0.835459956069959,scr2014,avaConv,offshore
al,h0630,0.8243232504276339,scr2014,avaConv,offshore
al,h0631,0.6898775554961019,scr2014,avaConv,offshore
al,h0632,0.582727288427135,scr2014,avaConv,offshore
al,h0633,0.4886442693825117,scr2014,avaConv,offshore
al,h0634,0.5432014075061564,scr2014,avaConv,offshore
al,h0635,0.5746652608783668,scr2014,avaConv,offshore
al,h0636,0.6098907188565685,scr2014,avaConv,offshore
al,h0637,0.49677441536184574,scr2014,avaConv,offshore
al,h0638,0.3684648398836275,scr2014,avaConv,offshore
al,h0639,0.19704843779776138,scr2014,avaConv,offshore
al,h0640,0.17920577040259408,scr2014,avaConv,offshore
al,h0641,0.14160553512902016,scr2014,avaConv,offshore
al,h0642,0.09438219915200992,scr2014,avaConv,offshore
al,h0643,0.13883213767089062,scr2014,avaConv,offshore
al,h0644,0.2018474299475051,scr2014,avaConv,offshore
al,h0645,0.27179834918977286,scr2014,avaConv,offshore
al,h0646,0.27881959227114184,scr2014,avaConv,offshore
al,h0647,0.28056896564707107,scr2014,avaConv,offshore
al,h0648,0.2779275763574337,scr2014,avaConv,offshore
al,h0649,0.3153759015120947,scr2014,avaConv,offshore
al,h0650,0.3449692057865673,scr2014,avaConv,offshore
al,h0651,0.3715234780314156,scr2014,avaConv,offshore
al,h0652,0.3461970650347211,scr2014,avaConv,offshore
al,h0653,0.3088653015682917,scr2014,avaConv,offshore
al,h0654,0.24842283357249567,scr2014,avaConv,offshore
al,h0655,0.16199877781319605,scr2014,avaConv,offshore
al,h0656,0.10172558930069163,scr2014,avaConv,offshore
al,h0657,0.08991665508842393,scr2014,avaConv,offshore
al,h0658,0.14325818746007657,scr2014,avaConv,offshore
al,h0659,0.20627285990675345,scr2014,avaConv,offshore
al,h0660,0.2713782873698646,scr2014,avaConv,offshore
al,h0661,0.23838593169086408,scr2014,avaConv,offshore
al,h0662,0.18235050964702235,scr2014,avaConv,offshore
al,h0663,0.10126738757598054,scr2014,avaConv,offshore
al,h0664,0.10736869451058462,scr2014,avaConv,offshore
al,h0665,0.10452833550018764,scr2014,avaConv,offshore
al,h0666,0.09223402403940592,scr2014,avaConv,offshore
al,h0667,0.06178632661982352,scr2014,avaConv,offshore
al,h0668,0.03357046683029771,scr2014,avaConv,offshore
al,h0669,0.01171852681128051,scr2014,avaConv,offshore
al,h0670,0.06942998842523719,scr2014,avaConv,offshore
al,h0671,0.1862847810469618,scr2014,avaConv,offshore
al,h0672,0.40538439714334135,scr2014,avaConv,offshore
ba,h0625,0.5563837587630314,scr2014,avaConv,offshore
ba,h0626,0.5753363372382196,scr2014,avaConv,offshore
ba,h0627,0.5551175970509338,scr2014,avaConv,offshore
ba,h0628,0.5635257831730739,scr2014,avaConv,offshore
ba,h0629,0.5131547390664978,scr2014,avaConv,offshore
ba,h0630,0.4802356187756392,scr2014,avaConv,offshore
ba,h0631,0.40244850550938455,scr2014,avaConv,offshore
ba,h0632,0.35064670719093455,scr2014,avaConv,offshore
ba,h0633,0.3190989759275481,scr2014,avaConv,offshore
ba,h0634,0.35099799585695424,scr2014,avaConv,offshore
ba,h0635,0.3672347300716889,scr2014,avaConv,offshore
ba,h0636,0.37270011608218845,scr2014,avaConv,offshore
ba,h0637,0.26304567606664053,scr2014,avaConv,offshore
ba,h0638,0.1498284865965001,scr2014,avaConv,offshore
ba,h0639,0.0,scr2014,avaConv,offshore
ba,h0640,0.0,scr2014,avaConv,offshore
ba,h0641,0.0,scr2014,avaConv,offshore
ba,h0642,0.0,scr2014,avaConv,offshore
ba,h0643,0.04144153574402974,scr2014,avaConv,offshore
ba,h0644,0.07280414553766389,scr2014,avaConv,offshore
ba,h0645,0.09788656390038443,scr2014,avaConv,offshore
ba,h0646,0.09039203560833874,scr2014,avaConv,offshore
ba,h0647,0.09116791902382512,scr2014,avaConv,offshore
ba,h0648,0.10742722714654607,scr2014,avaConv,offshore
ba,h0649,0.097474056343663,scr2014,avaConv,offshore
ba,h0650,0.07233118603162737,scr2014,avaConv,offshore
ba,h0651,0.030895293591515396,scr2014,avaConv,offshore
ba,h0652,0.022163921942469397,scr2014,avaConv,offshore
ba,h0653,0.032282150689696844,scr2014,avaConv,offshore
ba,h0654,0.05068906990550379,scr2014,avaConv,offshore
ba,h0655,0.18375006107965805,scr2014,avaConv,offshore
ba,h0656,0.39628397403509147,scr2014,avaConv,offshore
ba,h0657,0.5528370871039464,scr2014,avaConv,offshore
ba,h0658,0.5619676081410631,scr2014,avaConv,offshore
ba,h0659,0.4257644374188844,scr2014,avaConv,offshore
ba,h0660,0.40747146076620644,scr2014,avaConv,offshore
ba,h0661,0.2747088588558541,scr2014,avaConv,offshore
ba,h0662,0.19370985978626454,scr2014,avaConv,offshore
ba,h0663,0.0,scr2014,avaConv,offshore
ba,h0664,0.0,scr2014,avaConv,offshore
ba,h0665,0.0,scr2014,avaConv,offshore
ba,h0666,0.0,scr2014,avaConv,offshore
ba,h0667,0.108942458383329,scr2014,avaConv,offshore
ba,h0668,0.25571742121471147,scr2014,avaConv,offshore
ba,h0669,0.4600526197465182,scr2014,avaConv,offshore
ba,h0670,0.6492415728456558,scr2014,avaConv,offshore
ba,h0671,0.8161021348886502,scr2014,avaConv,offshore
ba,h0672,0.9182580736813092,scr2014,avaConv,offshore
be,h0625,0.013371657620486324,scr2014,avaConv,offshore
be,h0626,0.01934844736561952,scr2014,avaConv,offshore
be,h0627,0.023951752558361038,scr2014,avaConv,offshore
be,h0628,0.0209409990925071,scr2014,avaConv,offshore
be,h0629,0.01999492087459742,scr2014,avaConv,offshore
be,h0630,0.021021535505632488,scr2014,avaConv,offshore
be,h0631,0.21567605443578133,scr2014,avaConv,offshore
be,h0632,0.4179979309193983,scr2014,avaConv,offshore
be,h0633,0.6104517536908253,scr2014,avaConv,offshore
be,h0634,0.5572125150211045,scr2014,avaConv,offshore
be,h0635,0.5228173160143614,scr2014,avaConv,offshore
be,h0636,0.49421160807907655,scr2014,avaConv,offshore
be,h0637,0.634962874256232,scr2014,avaConv,offshore
be,h0638,0.7825705878757302,scr2014,avaConv,offshore
be,h0639,0.9499999999999998,scr2014,avaConv,offshore
be,h0640,0.9499999999999998,scr2014,avaConv,offshore
be,h0641,0.9499999999999998,scr2014,avaConv,offshore
be,h0642,0.9499999758941536,scr2014,avaConv,offshore
be,h0643,0.948374799101748,scr2014,avaConv,offshore
be,h0644,0.9472277442842533,scr2014,avaConv,offshore
be,h0645,0.9464502306643376,scr2014,avaConv,offshore
be,h0646,0.9477808063398669,scr2014,avaConv,offshore
be,h0647,0.9488844518095007,scr2014,avaConv,offshore
be,h0648,0.9496446596471231,scr2014,avaConv,offshore
be,h0649,0.8169909178550271,scr2014,avaConv,offshore
be,h0650,0.7363975744521943,scr2014,avaConv,offshore
be,h0651,0.6891757518260355,scr2014,avaConv,offshore
be,h0652,0.7763984748420395,scr2014,avaConv,offshore
be,h0653,0.8238376803096324,scr2014,avaConv,offshore
be,h0654,0.8503586892751572,scr2014,avaConv,offshore
be,h0655,0.8070778648860868,scr2014,avaConv,offshore
be,h0656,0.7953577644680847,scr2014,avaConv,offshore
be,h0657,0.8056773242300237,scr2014,avaConv,offshore
be,h0658,0.8865235712153362,scr2014,avaConv,offshore
be,h0659,0.9232290835676343,scr2014,avaConv,offshore
be,h0660,0.9312498933195887,scr2014,avaConv,offshore
be,h0661,0.755925861488737,scr2014,avaConv,offshore
be,h0662,0.6136573019478897,scr2014,avaConv,offshore
be,h0663,0.5207532502719308,scr2014,avaConv,offshore
be,h0664,0.6227949643675185,scr2014,avaConv,offshore
be,h0665,0.7265728776250747,scr2014,avaConv,offshore
be,h0666,0.7976406018042749,scr2014,avaConv,offshore
be,h0667,0.8711217216540161,scr2014,avaConv,offshore
be,h0668,0.9188743424559147,scr2014,avaConv,offshore
be,h0669,0.947575905479517,scr2014,avaConv,offshore
be,h0670,0.9485352007029845,scr2014,avaConv,offshore
be,h0671,0.9493746519692676,scr2014,avaConv,offshore
be,h0672,0.9496548621706795,scr2014,avaConv,offshore
bg,h0625,0.398145646846018,scr2014,avaConv,offshore
bg,h0626,0.5195289007077397,scr2014,avaConv,offshore
bg,h0627,0.6474311364573934,scr2014,avaConv,offshore
bg,h0628,0.6869035972504843,scr2014,avaConv,offshore
bg,h0629,0.7137210206448592,scr2014,avaConv,offshore
bg,h0630,0.7015063000717133,scr2014,avaConv,offshore
bg,h0631,0.4776277775157091,scr2014,avaConv,offshore
bg,h0632,0.24578342303821488,scr2014,avaConv,offshore
bg,h0633,0.03496673606954151,scr2014,avaConv,offshore
bg,h0634,0.03980326125008832,scr2014,avaConv,offshore
bg,h0635,0.051187877280733214,scr2014,avaConv,offshore
bg,h0636,0.06773920359609646,scr2014,avaConv,offshore
bg,h0637,0.09397978635677329,scr2014,avaConv,offshore
bg,h0638,0.1060135231042271,scr2014,avaConv,offshore
bg,h0639,0.10769066959411878,scr2014,avaConv,offshore
bg,h0640,0.09136941986100677,scr2014,avaConv,offshore
bg,h0641,0.08932254194447595,scr2014,avaConv,offshore
bg,h0642,0.09495788687296297,scr2014,avaConv,offshore
bg,h0643,0.08786120998345832,scr2014,avaConv,offshore
bg,h0644,0.07739201005836194,scr2014,avaConv,offshore
bg,h0645,0.06136662069851155,scr2014,avaConv,offshore
bg,h0646,0.06404524895859806,scr2014,avaConv,offshore
