region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0655,0.3498759611134756,scr2014,avaConv,onshore_a
al,1,h0656,0.3222416320708627,scr2014,avaConv,onshore_a
al,1,h0657,0.3698490972109518,scr2014,avaConv,onshore_a
al,1,h0658,0.4883316550294564,scr2014,avaConv,onshore_a
al,1,h0659,0.5776701008873971,scr2014,avaConv,onshore_a
al,1,h0660,0.6356321977174355,scr2014,avaConv,onshore_a
al,1,h0661,0.5622354088846693,scr2014,avaConv,onshore_a
al,1,h0662,0.45115867005501703,scr2014,avaConv,onshore_a
al,1,h0663,0.27463990161016205,scr2014,avaConv,onshore_a
al,1,h0664,0.28105437634491154,scr2014,avaConv,onshore_a
al,1,h0665,0.2876399424879397,scr2014,avaConv,onshore_a
al,1,h0666,0.29152158403248035,scr2014,avaConv,onshore_a
al,1,h0667,0.25950235138584227,scr2014,avaConv,onshore_a
al,1,h0668,0.2737348908546635,scr2014,avaConv,onshore_a
al,1,h0669,0.37717442755460256,scr2014,avaConv,onshore_a
al,1,h0670,0.526911713886074,scr2014,avaConv,onshore_a
al,1,h0671,0.6490618204951286,scr2014,avaConv,onshore_a
al,1,h0672,0.7345613580220184,scr2014,avaConv,onshore_a
at,1,h0625,0.4976846817862554,scr2014,avaConv,onshore_a
at,1,h0626,0.5208111872160739,scr2014,avaConv,onshore_a
at,1,h0627,0.5322441383621169,scr2014,avaConv,onshore_a
at,1,h0628,0.49979075830854264,scr2014,avaConv,onshore_a
at,1,h0629,0.47665144056369896,scr2014,avaConv,onshore_a
at,1,h0630,0.47068597528997225,scr2014,avaConv,onshore_a
at,1,h0631,0.5494103703451603,scr2014,avaConv,onshore_a
at,1,h0632,0.6376775091071484,scr2014,avaConv,onshore_a
at,1,h0633,0.7151383126333163,scr2014,avaConv,onshore_a
at,1,h0634,0.7038682261202898,scr2014,avaConv,onshore_a
at,1,h0635,0.6888563329075751,scr2014,avaConv,onshore_a
at,1,h0636,0.682400721215053,scr2014,avaConv,onshore_a
at,1,h0637,0.6100058748310296,scr2014,avaConv,onshore_a
at,1,h0638,0.5171826309670827,scr2014,avaConv,onshore_a
at,1,h0639,0.41168157373764797,scr2014,avaConv,onshore_a
at,1,h0640,0.42354357878722376,scr2014,avaConv,onshore_a
at,1,h0641,0.46048675380539134,scr2014,avaConv,onshore_a
at,1,h0642,0.5152633659460374,scr2014,avaConv,onshore_a
at,1,h0643,0.4182698763820921,scr2014,avaConv,onshore_a
at,1,h0644,0.29183486773480477,scr2014,avaConv,onshore_a
at,1,h0645,0.11788485117384423,scr2014,avaConv,onshore_a
at,1,h0646,0.10257138052831744,scr2014,avaConv,onshore_a
at,1,h0647,0.09752165332806957,scr2014,avaConv,onshore_a
at,1,h0648,0.09902670641127699,scr2014,avaConv,onshore_a
at,1,h0649,0.24417828401470854,scr2014,avaConv,onshore_a
at,1,h0650,0.3794276117604793,scr2014,avaConv,onshore_a
at,1,h0651,0.5142635203141815,scr2014,avaConv,onshore_a
at,1,h0652,0.5553462083951202,scr2014,avaConv,onshore_a
at,1,h0653,0.5894624429313168,scr2014,avaConv,onshore_a
at,1,h0654,0.6088445727558504,scr2014,avaConv,onshore_a
at,1,h0655,0.7199183891778007,scr2014,avaConv,onshore_a
at,1,h0656,0.8188108326800826,scr2014,avaConv,onshore_a
at,1,h0657,0.9155559810560593,scr2014,avaConv,onshore_a
at,1,h0658,0.91178041133215,scr2014,avaConv,onshore_a
at,1,h0659,0.9047043710970012,scr2014,avaConv,onshore_a
at,1,h0660,0.9025467753464158,scr2014,avaConv,onshore_a
at,1,h0661,0.8310208596177628,scr2014,avaConv,onshore_a
at,1,h0662,0.7800587720261011,scr2014,avaConv,onshore_a
at,1,h0663,0.7306578868451882,scr2014,avaConv,onshore_a
at,1,h0664,0.7517312723255096,scr2014,avaConv,onshore_a
at,1,h0665,0.7514838621334202,scr2014,avaConv,onshore_a
at,1,h0666,0.7410297599611608,scr2014,avaConv,onshore_a
at,1,h0667,0.7143477361258698,scr2014,avaConv,onshore_a
at,1,h0668,0.6789989290331945,scr2014,avaConv,onshore_a
at,1,h0669,0.6381415058331953,scr2014,avaConv,onshore_a
at,1,h0670,0.6048296969414892,scr2014,avaConv,onshore_a
at,1,h0671,0.5688392565407157,scr2014,avaConv,onshore_a
at,1,h0672,0.5332204117565745,scr2014,avaConv,onshore_a
ba,1,h0625,0.4317863604153979,scr2014,avaConv,onshore_a
ba,1,h0626,0.40054636625177253,scr2014,avaConv,onshore_a
ba,1,h0627,0.3635187046876708,scr2014,avaConv,onshore_a
ba,1,h0628,0.37229606181943714,scr2014,avaConv,onshore_a
ba,1,h0629,0.3736874626797286,scr2014,avaConv,onshore_a
ba,1,h0630,0.37479282431358824,scr2014,avaConv,onshore_a
ba,1,h0631,0.39088170481745543,scr2014,avaConv,onshore_a
ba,1,h0632,0.41783091375760745,scr2014,avaConv,onshore_a
ba,1,h0633,0.455514779673362,scr2014,avaConv,onshore_a
ba,1,h0634,0.49248623206203,scr2014,avaConv,onshore_a
ba,1,h0635,0.5234348866399857,scr2014,avaConv,onshore_a
ba,1,h0636,0.5546884417479466,scr2014,avaConv,onshore_a
ba,1,h0637,0.4500450941676963,scr2014,avaConv,onshore_a
ba,1,h0638,0.31347532335287015,scr2014,avaConv,onshore_a
ba,1,h0639,0.01771368556522842,scr2014,avaConv,onshore_a
ba,1,h0640,0.038104883783635746,scr2014,avaConv,onshore_a
ba,1,h0641,0.048725823586237574,scr2014,avaConv,onshore_a
ba,1,h0642,0.04952046289399177,scr2014,avaConv,onshore_a
ba,1,h0643,0.19613812775047182,scr2014,avaConv,onshore_a
ba,1,h0644,0.2767589152085569,scr2014,avaConv,onshore_a
ba,1,h0645,0.3441763418129572,scr2014,avaConv,onshore_a
ba,1,h0646,0.3413872161616423,scr2014,avaConv,onshore_a
ba,1,h0647,0.3445840118322399,scr2014,avaConv,onshore_a
ba,1,h0648,0.3434226329687098,scr2014,avaConv,onshore_a
ba,1,h0649,0.2854252862480943,scr2014,avaConv,onshore_a
ba,1,h0650,0.21668906890860676,scr2014,avaConv,onshore_a
ba,1,h0651,0.13107599230159683,scr2014,avaConv,onshore_a
ba,1,h0652,0.12448214013422172,scr2014,avaConv,onshore_a
ba,1,h0653,0.12219169612834328,scr2014,avaConv,onshore_a
ba,1,h0654,0.12080488395380579,scr2014,avaConv,onshore_a
ba,1,h0655,0.2956124268614488,scr2014,avaConv,onshore_a
ba,1,h0656,0.47604018398806663,scr2014,avaConv,onshore_a
ba,1,h0657,0.6592779158056633,scr2014,avaConv,onshore_a
ba,1,h0658,0.7525055351512057,scr2014,avaConv,onshore_a
ba,1,h0659,0.7740778289041136,scr2014,avaConv,onshore_a
ba,1,h0660,0.7719973533913177,scr2014,avaConv,onshore_a
ba,1,h0661,0.6613798617204911,scr2014,avaConv,onshore_a
ba,1,h0662,0.5749548896353467,scr2014,avaConv,onshore_a
ba,1,h0663,0.4629721447451524,scr2014,avaConv,onshore_a
ba,1,h0664,0.48184350001936366,scr2014,avaConv,onshore_a
ba,1,h0665,0.48987274492003385,scr2014,avaConv,onshore_a
ba,1,h0666,0.4927605990691151,scr2014,avaConv,onshore_a
ba,1,h0667,0.6249769029631606,scr2014,avaConv,onshore_a
ba,1,h0668,0.7528189132532299,scr2014,avaConv,onshore_a
ba,1,h0669,0.8651904534551014,scr2014,avaConv,onshore_a
ba,1,h0670,0.8770751940533229,scr2014,avaConv,onshore_a
ba,1,h0671,0.8664155192447577,scr2014,avaConv,onshore_a
ba,1,h0672,0.8541926721240998,scr2014,avaConv,onshore_a
be,1,h0625,0.020235929730161854,scr2014,avaConv,onshore_a
be,1,h0626,0.014514236830602094,scr2014,avaConv,onshore_a
be,1,h0627,0.005018146823055785,scr2014,avaConv,onshore_a
be,1,h0628,0.005734898190490428,scr2014,avaConv,onshore_a
be,1,h0629,0.005340757142098795,scr2014,avaConv,onshore_a
be,1,h0630,0.004929619609942797,scr2014,avaConv,onshore_a
be,1,h0631,0.0995051551754666,scr2014,avaConv,onshore_a
be,1,h0632,0.21149801275866273,scr2014,avaConv,onshore_a
be,1,h0633,0.3399788689416797,scr2014,avaConv,onshore_a
be,1,h0634,0.3704208791497042,scr2014,avaConv,onshore_a
be,1,h0635,0.37170611750784566,scr2014,avaConv,onshore_a
be,1,h0636,0.33822469911042735,scr2014,avaConv,onshore_a
be,1,h0637,0.5040829550675923,scr2014,avaConv,onshore_a
be,1,h0638,0.6823239391439065,scr2014,avaConv,onshore_a
be,1,h0639,0.8729954003854905,scr2014,avaConv,onshore_a
be,1,h0640,0.8514314973810222,scr2014,avaConv,onshore_a
be,1,h0641,0.8314855829622543,scr2014,avaConv,onshore_a
be,1,h0642,0.8218541309634455,scr2014,avaConv,onshore_a
be,1,h0643,0.694993281271914,scr2014,avaConv,onshore_a
be,1,h0644,0.591898014547749,scr2014,avaConv,onshore_a
be,1,h0645,0.5004489047180588,scr2014,avaConv,onshore_a
be,1,h0646,0.5431647563046487,scr2014,avaConv,onshore_a
be,1,h0647,0.5748172340938588,scr2014,avaConv,onshore_a
be,1,h0648,0.6069921397350904,scr2014,avaConv,onshore_a
be,1,h0649,0.5225530290768086,scr2014,avaConv,onshore_a
be,1,h0650,0.44933839690059457,scr2014,avaConv,onshore_a
be,1,h0651,0.3892490955309892,scr2014,avaConv,onshore_a
be,1,h0652,0.45668319470767027,scr2014,avaConv,onshore_a
be,1,h0653,0.5071296196911399,scr2014,avaConv,onshore_a
be,1,h0654,0.536238670569046,scr2014,avaConv,onshore_a
be,1,h0655,0.4886255917015982,scr2014,avaConv,onshore_a
be,1,h0656,0.4514287523824695,scr2014,avaConv,onshore_a
be,1,h0657,0.43602153557889683,scr2014,avaConv,onshore_a
be,1,h0658,0.49767558223187086,scr2014,avaConv,onshore_a
be,1,h0659,0.5454622995769511,scr2014,avaConv,onshore_a
be,1,h0660,0.5873721964843275,scr2014,avaConv,onshore_a
be,1,h0661,0.6646151302166771,scr2014,avaConv,onshore_a
be,1,h0662,0.7192880905106623,scr2014,avaConv,onshore_a
be,1,h0663,0.7276881912950613,scr2014,avaConv,onshore_a
be,1,h0664,0.6589426432439025,scr2014,avaConv,onshore_a
be,1,h0665,0.5968931800618431,scr2014,avaConv,onshore_a
be,1,h0666,0.548369769795362,scr2014,avaConv,onshore_a
be,1,h0667,0.5699333726831661,scr2014,avaConv,onshore_a
be,1,h0668,0.6066365745180459,scr2014,avaConv,onshore_a
be,1,h0669,0.6612786144009353,scr2014,avaConv,onshore_a
be,1,h0670,0.6770952482737602,scr2014,avaConv,onshore_a
be,1,h0671,0.6877195589747584,scr2014,avaConv,onshore_a
be,1,h0672,0.7061188044033793,scr2014,avaConv,onshore_a
bg,1,h0625,0.38955673425616333,scr2014,avaConv,onshore_a
bg,1,h0626,0.39721211702807746,scr2014,avaConv,onshore_a
bg,1,h0627,0.39038995637094864,scr2014,avaConv,onshore_a
bg,1,h0628,0.39258567203928013,scr2014,avaConv,onshore_a
bg,1,h0629,0.3971971043927538,scr2014,avaConv,onshore_a
bg,1,h0630,0.39011236225481577,scr2014,avaConv,onshore_a
bg,1,h0631,0.31818177641242135,scr2014,avaConv,onshore_a
bg,1,h0632,0.2381770417585159,scr2014,avaConv,onshore_a
bg,1,h0633,0.16817263369148552,scr2014,avaConv,onshore_a
bg,1,h0634,0.17528543534312604,scr2014,avaConv,onshore_a
bg,1,h0635,0.1907636063460505,scr2014,avaConv,onshore_a
bg,1,h0636,0.2158986886435366,scr2014,avaConv,onshore_a
bg,1,h0637,0.18047157675810283,scr2014,avaConv,onshore_a
bg,1,h0638,0.1339314763768237,scr2014,avaConv,onshore_a
bg,1,h0639,0.06839347338012364,scr2014,avaConv,onshore_a
bg,1,h0640,0.06808225601444012,scr2014,avaConv,onshore_a
bg,1,h0641,0.06870578239770436,scr2014,avaConv,onshore_a
bg,1,h0642,0.06525847333761556,scr2014,avaConv,onshore_a
bg,1,h0643,0.06185619736815876,scr2014,avaConv,onshore_a
bg,1,h0644,0.053114660442147354,scr2014,avaConv,onshore_a
bg,1,h0645,0.04390531037655052,scr2014,avaConv,onshore_a
bg,1,h0646,0.037653650922053326,scr2014,avaConv,onshore_a
bg,1,h0647,0.038754789215346655,scr2014,avaConv,onshore_a
bg,1,h0648,0.04265309742812318,scr2014,avaConv,onshore_a
bg,1,h0649,0.08316934040630995,scr2014,avaConv,onshore_a
bg,1,h0650,0.12073987483577131,scr2014,avaConv,onshore_a
bg,1,h0651,0.16570298489205318,scr2014,avaConv,onshore_a
bg,1,h0652,0.18992557768053178,scr2014,avaConv,onshore_a
bg,1,h0653,0.2047145947424906,scr2014,avaConv,onshore_a
bg,1,h0654,0.20966282368065492,scr2014,avaConv,onshore_a
bg,1,h0655,0.22261085991006344,scr2014,avaConv,onshore_a
bg,1,h0656,0.27266746081875165,scr2014,avaConv,onshore_a
bg,1,h0657,0.36961714147050007,scr2014,avaConv,onshore_a
bg,1,h0658,0.4650424165939297,scr2014,avaConv,onshore_a
bg,1,h0659,0.5673382393437036,scr2014,avaConv,onshore_a
bg,1,h0660,0.6509049460071507,scr2014,avaConv,onshore_a
bg,1,h0661,0.6159282149695087,scr2014,avaConv,onshore_a
bg,1,h0662,0.5343822989716673,scr2014,avaConv,onshore_a
bg,1,h0663,0.40560037360786944,scr2014,avaConv,onshore_a
bg,1,h0664,0.37827204317612095,scr2014,avaConv,onshore_a
bg,1,h0665,0.352975115979872,scr2014,avaConv,onshore_a
bg,1,h0666,0.3355068043250395,scr2014,avaConv,onshore_a
bg,1,h0667,0.4508906008100623,scr2014,avaConv,onshore_a
bg,1,h0668,0.548129963763682,scr2014,avaConv,onshore_a
bg,1,h0669,0.6337732340170547,scr2014,avaConv,onshore_a
bg,1,h0670,0.590941317435402,scr2014,avaConv,onshore_a
bg,1,h0671,0.5063134171741587,scr2014,avaConv,onshore_a
bg,1,h0672,0.3925585133807096,scr2014,avaConv,onshore_a
ch,1,h0625,0.0251004764854021,scr2014,avaConv,onshore_a
ch,1,h0626,0.030427051782152423,scr2014,avaConv,onshore_a
ch,1,h0627,0.035724727346149746,scr2014,avaConv,onshore_a
ch,1,h0628,0.03518752523345906,scr2014,avaConv,onshore_a
ch,1,h0629,0.035471820722458386,scr2014,avaConv,onshore_a
ch,1,h0630,0.035956070249231704,scr2014,avaConv,onshore_a
ch,1,h0631,0.17468849966783928,scr2014,avaConv,onshore_a
ch,1,h0632,0.2521761561418268,scr2014,avaConv,onshore_a
ch,1,h0633,0.3014407355247469,scr2014,avaConv,onshore_a
ch,1,h0634,0.25995362406906425,scr2014,avaConv,onshore_a
ch,1,h0635,0.22759103398895925,scr2014,avaConv,onshore_a
ch,1,h0636,0.19990289391315616,scr2014,avaConv,onshore_a
ch,1,h0637,0.4471806023869393,scr2014,avaConv,onshore_a
ch,1,h0638,0.6613769866286301,scr2014,avaConv,onshore_a
ch,1,h0639,0.8639044228330961,scr2014,avaConv,onshore_a
ch,1,h0640,0.8646395259760425,scr2014,avaConv,onshore_a
ch,1,h0641,0.8672256846609351,scr2014,avaConv,onshore_a
ch,1,h0642,0.8678069604116943,scr2014,avaConv,onshore_a
ch,1,h0643,0.6903124070549288,scr2014,avaConv,onshore_a
ch,1,h0644,0.49892571548876374,scr2014,avaConv,onshore_a
ch,1,h0645,0.2816434913097063,scr2014,avaConv,onshore_a
ch,1,h0646,0.3045182233302625,scr2014,avaConv,onshore_a
ch,1,h0647,0.32329839349931766,scr2014,avaConv,onshore_a
ch,1,h0648,0.3438334274404447,scr2014,avaConv,onshore_a
ch,1,h0649,0.45968353615888957,scr2014,avaConv,onshore_a
ch,1,h0650,0.5623747210427199,scr2014,avaConv,onshore_a
ch,1,h0651,0.6451253036830411,scr2014,avaConv,onshore_a
ch,1,h0652,0.6380056202502994,scr2014,avaConv,onshore_a
ch,1,h0653,0.6280341879078828,scr2014,avaConv,onshore_a
ch,1,h0654,0.625107311111023,scr2014,avaConv,onshore_a
ch,1,h0655,0.5004310918010183,scr2014,avaConv,onshore_a
ch,1,h0656,0.3618689783012233,scr2014,avaConv,onshore_a
ch,1,h0657,0.1962326341687979,scr2014,avaConv,onshore_a
ch,1,h0658,0.18727371854676333,scr2014,avaConv,onshore_a
ch,1,h0659,0.17905775092861947,scr2014,avaConv,onshore_a
ch,1,h0660,0.1704399358279121,scr2014,avaConv,onshore_a
ch,1,h0661,0.19027656984091185,scr2014,avaConv,onshore_a
ch,1,h0662,0.22402738296999233,scr2014,avaConv,onshore_a
ch,1,h0663,0.271677398443066,scr2014,avaConv,onshore_a
ch,1,h0664,0.34211009238286505,scr2014,avaConv,onshore_a
ch,1,h0665,0.4369067013455561,scr2014,avaConv,onshore_a
ch,1,h0666,0.5427695428185421,scr2014,avaConv,onshore_a
ch,1,h0667,0.6833976192377639,scr2014,avaConv,onshore_a
ch,1,h0668,0.7845447229965474,scr2014,avaConv,onshore_a
ch,1,h0669,0.8561077602622942,scr2014,avaConv,onshore_a
ch,1,h0670,0.8504764072790616,scr2014,avaConv,onshore_a
ch,1,h0671,0.8345625088826905,scr2014,avaConv,onshore_a
ch,1,h0672,0.8228017236796624,scr2014,avaConv,onshore_a
cz,1,h0625,0.4261761897671311,scr2014,avaConv,onshore_a
cz,1,h0626,0.3948156083298533,scr2014,avaConv,onshore_a
cz,1,h0627,0.3572968156030556,scr2014,avaConv,onshore_a
cz,1,h0628,0.346020963918102,scr2014,avaConv,onshore_a
cz,1,h0629,0.3303986144919045,scr2014,avaConv,onshore_a
cz,1,h0630,0.31103888502721955,scr2014,avaConv,onshore_a
cz,1,h0631,0.36820549185421303,scr2014,avaConv,onshore_a
cz,1,h0632,0.41595516408382577,scr2014,avaConv,onshore_a
cz,1,h0633,0.46428434747816016,scr2014,avaConv,onshore_a
cz,1,h0634,0.4408430405217857,scr2014,avaConv,onshore_a
cz,1,h0635,0.406776459837955,scr2014,avaConv,onshore_a
cz,1,h0636,0.3548072632612062,scr2014,avaConv,onshore_a
cz,1,h0637,0.4806255572077622,scr2014,avaConv,onshore_a
cz,1,h0638,0.6239022083858015,scr2014,avaConv,onshore_a
cz,1,h0639,0.7734985290344757,scr2014,avaConv,onshore_a
cz,1,h0640,0.7840163282367881,scr2014,avaConv,onshore_a
cz,1,h0641,0.8025476973612712,scr2014,avaConv,onshore_a
cz,1,h0642,0.8304831078174156,scr2014,avaConv,onshore_a
cz,1,h0643,0.6728282651536603,scr2014,avaConv,onshore_a
cz,1,h0644,0.49346674293554954,scr2014,avaConv,onshore_a
cz,1,h0645,0.27730641752968127,scr2014,avaConv,onshore_a
cz,1,h0646,0.26014066554357546,scr2014,avaConv,onshore_a
cz,1,h0647,0.24151361290679885,scr2014,avaConv,onshore_a
cz,1,h0648,0.24703105878507825,scr2014,avaConv,onshore_a
cz,1,h0649,0.41550509980152356,scr2014,avaConv,onshore_a
cz,1,h0650,0.5660328666715838,scr2014,avaConv,onshore_a
cz,1,h0651,0.6930716193045106,scr2014,avaConv,onshore_a
cz,1,h0652,0.6854082549771177,scr2014,avaConv,onshore_a
cz,1,h0653,0.6702158585991452,scr2014,avaConv,onshore_a
cz,1,h0654,0.6441927265876365,scr2014,avaConv,onshore_a
cz,1,h0655,0.7240615669017867,scr2014,avaConv,onshore_a
cz,1,h0656,0.8094499234112593,scr2014,avaConv,onshore_a
cz,1,h0657,0.8996815526145642,scr2014,avaConv,onshore_a
cz,1,h0658,0.8864177131682652,scr2014,avaConv,onshore_a
cz,1,h0659,0.8557135405602913,scr2014,avaConv,onshore_a
cz,1,h0660,0.8493869023227725,scr2014,avaConv,onshore_a
cz,1,h0661,0.8525314201480486,scr2014,avaConv,onshore_a
cz,1,h0662,0.8774055885444586,scr2014,avaConv,onshore_a
cz,1,h0663,0.8841786260893763,scr2014,avaConv,onshore_a
cz,1,h0664,0.8892676220179763,scr2014,avaConv,onshore_a
cz,1,h0665,0.8907248504332089,scr2014,avaConv,onshore_a
cz,1,h0666,0.8904870934734421,scr2014,avaConv,onshore_a
cz,1,h0667,0.7894215309027484,scr2014,avaConv,onshore_a
cz,1,h0668,0.6846747706293136,scr2014,avaConv,onshore_a
cz,1,h0669,0.5761646905633182,scr2014,avaConv,onshore_a
cz,1,h0670,0.5681960114177256,scr2014,avaConv,onshore_a
cz,1,h0671,0.5605034840371519,scr2014,avaConv,onshore_a
cz,1,h0672,0.5475446852518236,scr2014,avaConv,onshore_a
de,1,h0625,0.1370800504425741,scr2014,avaConv,onshore_a
de,1,h0626,0.0991760606920731,scr2014,avaConv,onshore_a
de,1,h0627,0.058172528487414776,scr2014,avaConv,onshore_a
de,1,h0628,0.05131543238518412,scr2014,avaConv,onshore_a
de,1,h0629,0.04607674626729536,scr2014,avaConv,onshore_a
de,1,h0630,0.04239008087046086,scr2014,avaConv,onshore_a
de,1,h0631,0.19803382879274667,scr2014,avaConv,onshore_a
de,1,h0632,0.34460108577631504,scr2014,avaConv,onshore_a
de,1,h0633,0.4871876552818261,scr2014,avaConv,onshore_a
de,1,h0634,0.4701754224334682,scr2014,avaConv,onshore_a
de,1,h0635,0.42887358546291426,scr2014,avaConv,onshore_a
de,1,h0636,0.37943041355582247,scr2014,avaConv,onshore_a
de,1,h0637,0.509612806220652,scr2014,avaConv,onshore_a
de,1,h0638,0.6705844250571799,scr2014,avaConv,onshore_a
de,1,h0639,0.8460595182524939,scr2014,avaConv,onshore_a
de,1,h0640,0.8526198240054621,scr2014,avaConv,onshore_a
de,1,h0641,0.8573506141750672,scr2014,avaConv,onshore_a
de,1,h0642,0.8565791750263009,scr2014,avaConv,onshore_a
de,1,h0643,0.6748921146099754,scr2014,avaConv,onshore_a
de,1,h0644,0.5056530447761417,scr2014,avaConv,onshore_a
de,1,h0645,0.3462311093002027,scr2014,avaConv,onshore_a
de,1,h0646,0.376936046706156,scr2014,avaConv,onshore_a
de,1,h0647,0.40365119797788923,scr2014,avaConv,onshore_a
de,1,h0648,0.42887572144090014,scr2014,avaConv,onshore_a
de,1,h0649,0.45787596845224826,scr2014,avaConv,onshore_a
de,1,h0650,0.4830609939870174,scr2014,avaConv,onshore_a
de,1,h0651,0.4994040550355493,scr2014,avaConv,onshore_a
de,1,h0652,0.5043038475046345,scr2014,avaConv,onshore_a
de,1,h0653,0.49781756949101597,scr2014,avaConv,onshore_a
de,1,h0654,0.4919114656679618,scr2014,avaConv,onshore_a
de,1,h0655,0.5405487378840308,scr2014,avaConv,onshore_a
de,1,h0656,0.5918366509438819,scr2014,avaConv,onshore_a
de,1,h0657,0.6418838475738118,scr2014,avaConv,onshore_a
de,1,h0658,0.6411531251265948,scr2014,avaConv,onshore_a
de,1,h0659,0.6365532426108657,scr2014,avaConv,onshore_a
de,1,h0660,0.6534524109916294,scr2014,avaConv,onshore_a
de,1,h0661,0.7314689492811232,scr2014,avaConv,onshore_a
de,1,h0662,0.8154941470852287,scr2014,avaConv,onshore_a
de,1,h0663,0.8690248573853355,scr2014,avaConv,onshore_a
de,1,h0664,0.8474412704463079,scr2014,avaConv,onshore_a
de,1,h0665,0.8157815559284629,scr2014,avaConv,onshore_a
de,1,h0666,0.786102219288403,scr2014,avaConv,onshore_a
de,1,h0667,0.6989614801209418,scr2014,avaConv,onshore_a
de,1,h0668,0.6253449160067982,scr2014,avaConv,onshore_a
de,1,h0669,0.5601261052625224,scr2014,avaConv,onshore_a
de,1,h0670,0.561457973894459,scr2014,avaConv,onshore_a
de,1,h0671,0.5559132241854283,scr2014,avaConv,onshore_a
de,1,h0672,0.5434077381992428,scr2014,avaConv,onshore_a
dk_e,1,h0625,0.24859974778436228,scr2014,avaConv,onshore_a
dk_e,1,h0626,0.33282332717657426,scr2014,avaConv,onshore_a
dk_e,1,h0627,0.395349837027238,scr2014,avaConv,onshore_a
dk_e,1,h0628,0.3543116983446912,scr2014,avaConv,onshore_a
dk_e,1,h0629,0.3034390668774752,scr2014,avaConv,onshore_a
dk_e,1,h0630,0.24336009071565917,scr2014,avaConv,onshore_a
dk_e,1,h0631,0.274092009547316,scr2014,avaConv,onshore_a
dk_e,1,h0632,0.334791263324755,scr2014,avaConv,onshore_a
dk_e,1,h0633,0.4267341767256303,scr2014,avaConv,onshore_a
dk_e,1,h0634,0.45309913107129185,scr2014,avaConv,onshore_a
dk_e,1,h0635,0.47078748036046986,scr2014,avaConv,onshore_a
dk_e,1,h0636,0.4650272208564649,scr2014,avaConv,onshore_a
dk_e,1,h0637,0.5922391730213812,scr2014,avaConv,onshore_a
dk_e,1,h0638,0.7170403967025696,scr2014,avaConv,onshore_a
dk_e,1,h0639,0.8524219133889798,scr2014,avaConv,onshore_a
dk_e,1,h0640,0.8337290493522101,scr2014,avaConv,onshore_a
dk_e,1,h0641,0.8118006500552835,scr2014,avaConv,onshore_a
dk_e,1,h0642,0.7787632816177096,scr2014,avaConv,onshore_a
dk_e,1,h0643,0.7675288806964448,scr2014,avaConv,onshore_a
dk_e,1,h0644,0.7723163146383317,scr2014,avaConv,onshore_a
dk_e,1,h0645,0.7987082654687728,scr2014,avaConv,onshore_a
dk_e,1,h0646,0.8193518496136608,scr2014,avaConv,onshore_a
dk_e,1,h0647,0.8395810944990519,scr2014,avaConv,onshore_a
dk_e,1,h0648,0.8515539262815219,scr2014,avaConv,onshore_a
dk_e,1,h0649,0.5917244348730297,scr2014,avaConv,onshore_a
dk_e,1,h0650,0.3459250940394973,scr2014,avaConv,onshore_a
dk_e,1,h0651,0.1383227999679008,scr2014,avaConv,onshore_a
dk_e,1,h0652,0.2231188618934545,scr2014,avaConv,onshore_a
dk_e,1,h0653,0.3015851514422212,scr2014,avaConv,onshore_a
dk_e,1,h0654,0.36631935149828176,scr2014,avaConv,onshore_a
