region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0665,0.0592505481719758,scr2014,avaConv,pvInd_a
al,1,h0666,0.0,scr2014,avaConv,pvInd_a
al,1,h0667,0.0,scr2014,avaConv,pvInd_a
al,1,h0668,0.0,scr2014,avaConv,pvInd_a
al,1,h0669,0.0,scr2014,avaConv,pvInd_a
al,1,h0670,0.0,scr2014,avaConv,pvInd_a
al,1,h0671,0.0,scr2014,avaConv,pvInd_a
al,1,h0672,0.0,scr2014,avaConv,pvInd_a
at,1,h0625,0.0,scr2014,avaConv,pvInd_a
at,1,h0626,0.0,scr2014,avaConv,pvInd_a
at,1,h0627,0.0,scr2014,avaConv,pvInd_a
at,1,h0628,0.0,scr2014,avaConv,pvInd_a
at,1,h0629,0.0,scr2014,avaConv,pvInd_a
at,1,h0630,0.0,scr2014,avaConv,pvInd_a
at,1,h0631,0.0,scr2014,avaConv,pvInd_a
at,1,h0632,0.0009411461346106768,scr2014,avaConv,pvInd_a
at,1,h0633,0.04228193190959535,scr2014,avaConv,pvInd_a
at,1,h0634,0.12579006833067527,scr2014,avaConv,pvInd_a
at,1,h0635,0.22996174081139067,scr2014,avaConv,pvInd_a
at,1,h0636,0.2832501525550874,scr2014,avaConv,pvInd_a
at,1,h0637,0.30511722043815903,scr2014,avaConv,pvInd_a
at,1,h0638,0.2748723422682992,scr2014,avaConv,pvInd_a
at,1,h0639,0.21481727385892307,scr2014,avaConv,pvInd_a
at,1,h0640,0.11015352084107255,scr2014,avaConv,pvInd_a
at,1,h0641,0.03505571059864833,scr2014,avaConv,pvInd_a
at,1,h0642,0.0005208595350243154,scr2014,avaConv,pvInd_a
at,1,h0643,0.0,scr2014,avaConv,pvInd_a
at,1,h0644,0.0,scr2014,avaConv,pvInd_a
at,1,h0645,0.0,scr2014,avaConv,pvInd_a
at,1,h0646,0.0,scr2014,avaConv,pvInd_a
at,1,h0647,0.0,scr2014,avaConv,pvInd_a
at,1,h0648,0.0,scr2014,avaConv,pvInd_a
at,1,h0649,0.0,scr2014,avaConv,pvInd_a
at,1,h0650,0.0,scr2014,avaConv,pvInd_a
at,1,h0651,0.0,scr2014,avaConv,pvInd_a
at,1,h0652,0.0,scr2014,avaConv,pvInd_a
at,1,h0653,0.0,scr2014,avaConv,pvInd_a
at,1,h0654,0.0,scr2014,avaConv,pvInd_a
at,1,h0655,0.0,scr2014,avaConv,pvInd_a
at,1,h0656,0.0,scr2014,avaConv,pvInd_a
at,1,h0657,0.06462092575837515,scr2014,avaConv,pvInd_a
at,1,h0658,0.17649418462775976,scr2014,avaConv,pvInd_a
at,1,h0659,0.3170177954015607,scr2014,avaConv,pvInd_a
at,1,h0660,0.39496817058673434,scr2014,avaConv,pvInd_a
at,1,h0661,0.4271521145462858,scr2014,avaConv,pvInd_a
at,1,h0662,0.3971882317803581,scr2014,avaConv,pvInd_a
at,1,h0663,0.31562942227024127,scr2014,avaConv,pvInd_a
at,1,h0664,0.1727748825514027,scr2014,avaConv,pvInd_a
at,1,h0665,0.061887594865037074,scr2014,avaConv,pvInd_a
at,1,h0666,0.0009275979314188176,scr2014,avaConv,pvInd_a
at,1,h0667,0.0,scr2014,avaConv,pvInd_a
at,1,h0668,0.0,scr2014,avaConv,pvInd_a
at,1,h0669,0.0,scr2014,avaConv,pvInd_a
at,1,h0670,0.0,scr2014,avaConv,pvInd_a
at,1,h0671,0.0,scr2014,avaConv,pvInd_a
at,1,h0672,0.0,scr2014,avaConv,pvInd_a
ba,1,h0625,0.0,scr2014,avaConv,pvInd_a
ba,1,h0626,0.0,scr2014,avaConv,pvInd_a
ba,1,h0627,0.0,scr2014,avaConv,pvInd_a
ba,1,h0628,0.0,scr2014,avaConv,pvInd_a
ba,1,h0629,0.0,scr2014,avaConv,pvInd_a
ba,1,h0630,0.0,scr2014,avaConv,pvInd_a
ba,1,h0631,0.0,scr2014,avaConv,pvInd_a
ba,1,h0632,0.01126243578141283,scr2014,avaConv,pvInd_a
ba,1,h0633,0.04492646024476926,scr2014,avaConv,pvInd_a
ba,1,h0634,0.09306670915388099,scr2014,avaConv,pvInd_a
ba,1,h0635,0.13571078222476685,scr2014,avaConv,pvInd_a
ba,1,h0636,0.16157656820665714,scr2014,avaConv,pvInd_a
ba,1,h0637,0.22547885383215693,scr2014,avaConv,pvInd_a
ba,1,h0638,0.24466368067723507,scr2014,avaConv,pvInd_a
ba,1,h0639,0.2176588182078265,scr2014,avaConv,pvInd_a
ba,1,h0640,0.10519435173023427,scr2014,avaConv,pvInd_a
ba,1,h0641,0.032341551021868885,scr2014,avaConv,pvInd_a
ba,1,h0642,0.0,scr2014,avaConv,pvInd_a
ba,1,h0643,0.0,scr2014,avaConv,pvInd_a
ba,1,h0644,0.0,scr2014,avaConv,pvInd_a
ba,1,h0645,0.0,scr2014,avaConv,pvInd_a
ba,1,h0646,0.0,scr2014,avaConv,pvInd_a
ba,1,h0647,0.0,scr2014,avaConv,pvInd_a
ba,1,h0648,0.0,scr2014,avaConv,pvInd_a
ba,1,h0649,0.0,scr2014,avaConv,pvInd_a
ba,1,h0650,0.0,scr2014,avaConv,pvInd_a
ba,1,h0651,0.0,scr2014,avaConv,pvInd_a
ba,1,h0652,0.0,scr2014,avaConv,pvInd_a
ba,1,h0653,0.0,scr2014,avaConv,pvInd_a
ba,1,h0654,0.0,scr2014,avaConv,pvInd_a
ba,1,h0655,0.0,scr2014,avaConv,pvInd_a
ba,1,h0656,0.029693633005105458,scr2014,avaConv,pvInd_a
ba,1,h0657,0.11301378116840295,scr2014,avaConv,pvInd_a
ba,1,h0658,0.2559789071148318,scr2014,avaConv,pvInd_a
ba,1,h0659,0.4050986891674064,scr2014,avaConv,pvInd_a
ba,1,h0660,0.510661217466203,scr2014,avaConv,pvInd_a
ba,1,h0661,0.5562050144131708,scr2014,avaConv,pvInd_a
ba,1,h0662,0.5218945005117697,scr2014,avaConv,pvInd_a
ba,1,h0663,0.4130826649721212,scr2014,avaConv,pvInd_a
ba,1,h0664,0.22374788235344692,scr2014,avaConv,pvInd_a
ba,1,h0665,0.07920668080119668,scr2014,avaConv,pvInd_a
ba,1,h0666,0.0,scr2014,avaConv,pvInd_a
ba,1,h0667,0.0,scr2014,avaConv,pvInd_a
ba,1,h0668,0.0,scr2014,avaConv,pvInd_a
ba,1,h0669,0.0,scr2014,avaConv,pvInd_a
ba,1,h0670,0.0,scr2014,avaConv,pvInd_a
ba,1,h0671,0.0,scr2014,avaConv,pvInd_a
ba,1,h0672,0.0,scr2014,avaConv,pvInd_a
be,1,h0625,0.0,scr2014,avaConv,pvInd_a
be,1,h0626,0.0,scr2014,avaConv,pvInd_a
be,1,h0627,0.0,scr2014,avaConv,pvInd_a
be,1,h0628,0.0,scr2014,avaConv,pvInd_a
be,1,h0629,0.0,scr2014,avaConv,pvInd_a
be,1,h0630,0.0,scr2014,avaConv,pvInd_a
be,1,h0631,0.0,scr2014,avaConv,pvInd_a
be,1,h0632,0.0,scr2014,avaConv,pvInd_a
be,1,h0633,0.0025329739263684086,scr2014,avaConv,pvInd_a
be,1,h0634,0.037383805676650374,scr2014,avaConv,pvInd_a
be,1,h0635,0.09761033509405727,scr2014,avaConv,pvInd_a
be,1,h0636,0.16519532483008978,scr2014,avaConv,pvInd_a
be,1,h0637,0.1456312749224185,scr2014,avaConv,pvInd_a
be,1,h0638,0.11412334084493954,scr2014,avaConv,pvInd_a
be,1,h0639,0.07608856372758402,scr2014,avaConv,pvInd_a
be,1,h0640,0.06093188450913273,scr2014,avaConv,pvInd_a
be,1,h0641,0.030709350415743377,scr2014,avaConv,pvInd_a
be,1,h0642,0.006817164830883996,scr2014,avaConv,pvInd_a
be,1,h0643,0.0,scr2014,avaConv,pvInd_a
be,1,h0644,0.0,scr2014,avaConv,pvInd_a
be,1,h0645,0.0,scr2014,avaConv,pvInd_a
be,1,h0646,0.0,scr2014,avaConv,pvInd_a
be,1,h0647,0.0,scr2014,avaConv,pvInd_a
be,1,h0648,0.0,scr2014,avaConv,pvInd_a
be,1,h0649,0.0,scr2014,avaConv,pvInd_a
be,1,h0650,0.0,scr2014,avaConv,pvInd_a
be,1,h0651,0.0,scr2014,avaConv,pvInd_a
be,1,h0652,0.0,scr2014,avaConv,pvInd_a
be,1,h0653,0.0,scr2014,avaConv,pvInd_a
be,1,h0654,0.0,scr2014,avaConv,pvInd_a
be,1,h0655,0.0,scr2014,avaConv,pvInd_a
be,1,h0656,0.0,scr2014,avaConv,pvInd_a
be,1,h0657,0.0,scr2014,avaConv,pvInd_a
be,1,h0658,0.006904974744663488,scr2014,avaConv,pvInd_a
be,1,h0659,0.02645676457835088,scr2014,avaConv,pvInd_a
be,1,h0660,0.05167731280607818,scr2014,avaConv,pvInd_a
be,1,h0661,0.04176752433492061,scr2014,avaConv,pvInd_a
be,1,h0662,0.02076837959418503,scr2014,avaConv,pvInd_a
be,1,h0663,0.00128659078105406,scr2014,avaConv,pvInd_a
be,1,h0664,0.0006005448067175638,scr2014,avaConv,pvInd_a
be,1,h0665,0.00018315852746529678,scr2014,avaConv,pvInd_a
be,1,h0666,0.0,scr2014,avaConv,pvInd_a
be,1,h0667,0.0,scr2014,avaConv,pvInd_a
be,1,h0668,0.0,scr2014,avaConv,pvInd_a
be,1,h0669,0.0,scr2014,avaConv,pvInd_a
be,1,h0670,0.0,scr2014,avaConv,pvInd_a
be,1,h0671,0.0,scr2014,avaConv,pvInd_a
be,1,h0672,0.0,scr2014,avaConv,pvInd_a
bg,1,h0625,0.0,scr2014,avaConv,pvInd_a
bg,1,h0626,0.0,scr2014,avaConv,pvInd_a
bg,1,h0627,0.0,scr2014,avaConv,pvInd_a
bg,1,h0628,0.0,scr2014,avaConv,pvInd_a
bg,1,h0629,0.0,scr2014,avaConv,pvInd_a
bg,1,h0630,0.0,scr2014,avaConv,pvInd_a
bg,1,h0631,0.0,scr2014,avaConv,pvInd_a
bg,1,h0632,0.0035699876905636667,scr2014,avaConv,pvInd_a
bg,1,h0633,0.012170645265298388,scr2014,avaConv,pvInd_a
bg,1,h0634,0.025140002133933755,scr2014,avaConv,pvInd_a
bg,1,h0635,0.03476431291582999,scr2014,avaConv,pvInd_a
bg,1,h0636,0.036734105873590536,scr2014,avaConv,pvInd_a
bg,1,h0637,0.10331916005030903,scr2014,avaConv,pvInd_a
bg,1,h0638,0.14048112136630395,scr2014,avaConv,pvInd_a
bg,1,h0639,0.148125056851714,scr2014,avaConv,pvInd_a
bg,1,h0640,0.06573879835408479,scr2014,avaConv,pvInd_a
bg,1,h0641,0.016747897018498104,scr2014,avaConv,pvInd_a
bg,1,h0642,0.0,scr2014,avaConv,pvInd_a
bg,1,h0643,0.0,scr2014,avaConv,pvInd_a
bg,1,h0644,0.0,scr2014,avaConv,pvInd_a
bg,1,h0645,0.0,scr2014,avaConv,pvInd_a
bg,1,h0646,0.0,scr2014,avaConv,pvInd_a
bg,1,h0647,0.0,scr2014,avaConv,pvInd_a
bg,1,h0648,0.0,scr2014,avaConv,pvInd_a
bg,1,h0649,0.0,scr2014,avaConv,pvInd_a
bg,1,h0650,0.0,scr2014,avaConv,pvInd_a
bg,1,h0651,0.0,scr2014,avaConv,pvInd_a
bg,1,h0652,0.0,scr2014,avaConv,pvInd_a
bg,1,h0653,0.0,scr2014,avaConv,pvInd_a
bg,1,h0654,0.0,scr2014,avaConv,pvInd_a
bg,1,h0655,0.0,scr2014,avaConv,pvInd_a
bg,1,h0656,0.031926838186767,scr2014,avaConv,pvInd_a
bg,1,h0657,0.09502312510929252,scr2014,avaConv,pvInd_a
bg,1,h0658,0.1860867466996177,scr2014,avaConv,pvInd_a
bg,1,h0659,0.25636613280298637,scr2014,avaConv,pvInd_a
bg,1,h0660,0.3067625739970452,scr2014,avaConv,pvInd_a
bg,1,h0661,0.3836781948413995,scr2014,avaConv,pvInd_a
bg,1,h0662,0.3971626824005136,scr2014,avaConv,pvInd_a
bg,1,h0663,0.3362639508768736,scr2014,avaConv,pvInd_a
bg,1,h0664,0.1667880354956714,scr2014,avaConv,pvInd_a
bg,1,h0665,0.050842699394366996,scr2014,avaConv,pvInd_a
bg,1,h0666,0.0,scr2014,avaConv,pvInd_a
bg,1,h0667,0.0,scr2014,avaConv,pvInd_a
bg,1,h0668,0.0,scr2014,avaConv,pvInd_a
bg,1,h0669,0.0,scr2014,avaConv,pvInd_a
bg,1,h0670,0.0,scr2014,avaConv,pvInd_a
bg,1,h0671,0.0,scr2014,avaConv,pvInd_a
bg,1,h0672,0.0,scr2014,avaConv,pvInd_a
ch,1,h0625,0.0,scr2014,avaConv,pvInd_a
ch,1,h0626,0.0,scr2014,avaConv,pvInd_a
ch,1,h0627,0.0,scr2014,avaConv,pvInd_a
ch,1,h0628,0.0,scr2014,avaConv,pvInd_a
ch,1,h0629,0.0,scr2014,avaConv,pvInd_a
ch,1,h0630,0.0,scr2014,avaConv,pvInd_a
ch,1,h0631,0.0,scr2014,avaConv,pvInd_a
ch,1,h0632,0.0,scr2014,avaConv,pvInd_a
ch,1,h0633,0.012077256421917733,scr2014,avaConv,pvInd_a
ch,1,h0634,0.04137950435078693,scr2014,avaConv,pvInd_a
ch,1,h0635,0.07903817983356531,scr2014,avaConv,pvInd_a
ch,1,h0636,0.11185170965255849,scr2014,avaConv,pvInd_a
ch,1,h0637,0.21797929035332902,scr2014,avaConv,pvInd_a
ch,1,h0638,0.2920147719251558,scr2014,avaConv,pvInd_a
ch,1,h0639,0.31244056763225914,scr2014,avaConv,pvInd_a
ch,1,h0640,0.20925584739465705,scr2014,avaConv,pvInd_a
ch,1,h0641,0.09725521442392332,scr2014,avaConv,pvInd_a
ch,1,h0642,0.030864030612932865,scr2014,avaConv,pvInd_a
ch,1,h0643,0.0,scr2014,avaConv,pvInd_a
ch,1,h0644,0.0,scr2014,avaConv,pvInd_a
ch,1,h0645,0.0,scr2014,avaConv,pvInd_a
ch,1,h0646,0.0,scr2014,avaConv,pvInd_a
ch,1,h0647,0.0,scr2014,avaConv,pvInd_a
ch,1,h0648,0.0,scr2014,avaConv,pvInd_a
ch,1,h0649,0.0,scr2014,avaConv,pvInd_a
ch,1,h0650,0.0,scr2014,avaConv,pvInd_a
ch,1,h0651,0.0,scr2014,avaConv,pvInd_a
ch,1,h0652,0.0,scr2014,avaConv,pvInd_a
ch,1,h0653,0.0,scr2014,avaConv,pvInd_a
ch,1,h0654,0.0,scr2014,avaConv,pvInd_a
ch,1,h0655,0.0,scr2014,avaConv,pvInd_a
ch,1,h0656,0.0,scr2014,avaConv,pvInd_a
ch,1,h0657,0.030083092649978774,scr2014,avaConv,pvInd_a
ch,1,h0658,0.10523561301290583,scr2014,avaConv,pvInd_a
ch,1,h0659,0.21190335269117502,scr2014,avaConv,pvInd_a
ch,1,h0660,0.3111820558796013,scr2014,avaConv,pvInd_a
ch,1,h0661,0.40866974344718776,scr2014,avaConv,pvInd_a
ch,1,h0662,0.46020680955845206,scr2014,avaConv,pvInd_a
ch,1,h0663,0.44841861684359424,scr2014,avaConv,pvInd_a
ch,1,h0664,0.3341594411949884,scr2014,avaConv,pvInd_a
ch,1,h0665,0.177172416884054,scr2014,avaConv,pvInd_a
ch,1,h0666,0.05947402156720401,scr2014,avaConv,pvInd_a
ch,1,h0667,0.0,scr2014,avaConv,pvInd_a
ch,1,h0668,0.0,scr2014,avaConv,pvInd_a
ch,1,h0669,0.0,scr2014,avaConv,pvInd_a
ch,1,h0670,0.0,scr2014,avaConv,pvInd_a
ch,1,h0671,0.0,scr2014,avaConv,pvInd_a
ch,1,h0672,0.0,scr2014,avaConv,pvInd_a
cz,1,h0625,0.0,scr2014,avaConv,pvInd_a
cz,1,h0626,0.0,scr2014,avaConv,pvInd_a
cz,1,h0627,0.0,scr2014,avaConv,pvInd_a
cz,1,h0628,0.0,scr2014,avaConv,pvInd_a
cz,1,h0629,0.0,scr2014,avaConv,pvInd_a
cz,1,h0630,0.0,scr2014,avaConv,pvInd_a
cz,1,h0631,0.0,scr2014,avaConv,pvInd_a
cz,1,h0632,0.0,scr2014,avaConv,pvInd_a
cz,1,h0633,0.02486922501012312,scr2014,avaConv,pvInd_a
cz,1,h0634,0.08140024305299592,scr2014,avaConv,pvInd_a
cz,1,h0635,0.15300836979814178,scr2014,avaConv,pvInd_a
cz,1,h0636,0.20071114267573603,scr2014,avaConv,pvInd_a
cz,1,h0637,0.22488178117323113,scr2014,avaConv,pvInd_a
cz,1,h0638,0.20154288274073015,scr2014,avaConv,pvInd_a
cz,1,h0639,0.14820342787857316,scr2014,avaConv,pvInd_a
cz,1,h0640,0.0672670955663494,scr2014,avaConv,pvInd_a
cz,1,h0641,0.0193368530153717,scr2014,avaConv,pvInd_a
cz,1,h0642,0.0,scr2014,avaConv,pvInd_a
cz,1,h0643,0.0,scr2014,avaConv,pvInd_a
cz,1,h0644,0.0,scr2014,avaConv,pvInd_a
cz,1,h0645,0.0,scr2014,avaConv,pvInd_a
cz,1,h0646,0.0,scr2014,avaConv,pvInd_a
cz,1,h0647,0.0,scr2014,avaConv,pvInd_a
cz,1,h0648,0.0,scr2014,avaConv,pvInd_a
cz,1,h0649,0.0,scr2014,avaConv,pvInd_a
cz,1,h0650,0.0,scr2014,avaConv,pvInd_a
cz,1,h0651,0.0,scr2014,avaConv,pvInd_a
cz,1,h0652,0.0,scr2014,avaConv,pvInd_a
cz,1,h0653,0.0,scr2014,avaConv,pvInd_a
cz,1,h0654,0.0,scr2014,avaConv,pvInd_a
cz,1,h0655,0.0,scr2014,avaConv,pvInd_a
cz,1,h0656,0.0,scr2014,avaConv,pvInd_a
cz,1,h0657,0.030538751625325454,scr2014,avaConv,pvInd_a
cz,1,h0658,0.10166064231622837,scr2014,avaConv,pvInd_a
cz,1,h0659,0.2034696248578098,scr2014,avaConv,pvInd_a
cz,1,h0660,0.28762614416139537,scr2014,avaConv,pvInd_a
cz,1,h0661,0.3082587692318839,scr2014,avaConv,pvInd_a
cz,1,h0662,0.26727655958856134,scr2014,avaConv,pvInd_a
cz,1,h0663,0.1797765053969039,scr2014,avaConv,pvInd_a
cz,1,h0664,0.08768193230650596,scr2014,avaConv,pvInd_a
cz,1,h0665,0.02718456445184581,scr2014,avaConv,pvInd_a
cz,1,h0666,0.0,scr2014,avaConv,pvInd_a
cz,1,h0667,0.0,scr2014,avaConv,pvInd_a
cz,1,h0668,0.0,scr2014,avaConv,pvInd_a
cz,1,h0669,0.0,scr2014,avaConv,pvInd_a
cz,1,h0670,0.0,scr2014,avaConv,pvInd_a
cz,1,h0671,0.0,scr2014,avaConv,pvInd_a
cz,1,h0672,0.0,scr2014,avaConv,pvInd_a
de,1,h0625,0.0,scr2014,avaConv,pvInd_a
de,1,h0626,0.0,scr2014,avaConv,pvInd_a
de,1,h0627,0.0,scr2014,avaConv,pvInd_a
de,1,h0628,0.0,scr2014,avaConv,pvInd_a
de,1,h0629,0.0,scr2014,avaConv,pvInd_a
de,1,h0630,0.0,scr2014,avaConv,pvInd_a
de,1,h0631,0.0,scr2014,avaConv,pvInd_a
de,1,h0632,0.0,scr2014,avaConv,pvInd_a
de,1,h0633,0.007989749840947037,scr2014,avaConv,pvInd_a
de,1,h0634,0.03688783590455959,scr2014,avaConv,pvInd_a
de,1,h0635,0.08575340728656679,scr2014,avaConv,pvInd_a
de,1,h0636,0.1363219316264849,scr2014,avaConv,pvInd_a
de,1,h0637,0.13833550525200014,scr2014,avaConv,pvInd_a
de,1,h0638,0.11152755075908295,scr2014,avaConv,pvInd_a
de,1,h0639,0.06404699284818079,scr2014,avaConv,pvInd_a
de,1,h0640,0.033196023395794125,scr2014,avaConv,pvInd_a
de,1,h0641,0.011182663283339712,scr2014,avaConv,pvInd_a
de,1,h0642,0.0003365905453112869,scr2014,avaConv,pvInd_a
de,1,h0643,0.0,scr2014,avaConv,pvInd_a
de,1,h0644,0.0,scr2014,avaConv,pvInd_a
de,1,h0645,0.0,scr2014,avaConv,pvInd_a
de,1,h0646,0.0,scr2014,avaConv,pvInd_a
de,1,h0647,0.0,scr2014,avaConv,pvInd_a
de,1,h0648,0.0,scr2014,avaConv,pvInd_a
de,1,h0649,0.0,scr2014,avaConv,pvInd_a
de,1,h0650,0.0,scr2014,avaConv,pvInd_a
de,1,h0651,0.0,scr2014,avaConv,pvInd_a
de,1,h0652,0.0,scr2014,avaConv,pvInd_a
de,1,h0653,0.0,scr2014,avaConv,pvInd_a
de,1,h0654,0.0,scr2014,avaConv,pvInd_a
de,1,h0655,0.0,scr2014,avaConv,pvInd_a
de,1,h0656,0.0,scr2014,avaConv,pvInd_a
de,1,h0657,0.004738806990737632,scr2014,avaConv,pvInd_a
de,1,h0658,0.027765428800315916,scr2014,avaConv,pvInd_a
de,1,h0659,0.06560136270835926,scr2014,avaConv,pvInd_a
de,1,h0660,0.10237961239480269,scr2014,avaConv,pvInd_a
de,1,h0661,0.10525763247206177,scr2014,avaConv,pvInd_a
de,1,h0662,0.08724032807132341,scr2014,avaConv,pvInd_a
de,1,h0663,0.056322237854688914,scr2014,avaConv,pvInd_a
de,1,h0664,0.03116145254026012,scr2014,avaConv,pvInd_a
de,1,h0665,0.0113753468661809,scr2014,avaConv,pvInd_a
de,1,h0666,0.000985401993549862,scr2014,avaConv,pvInd_a
de,1,h0667,0.0,scr2014,avaConv,pvInd_a
de,1,h0668,0.0,scr2014,avaConv,pvInd_a
de,1,h0669,0.0,scr2014,avaConv,pvInd_a
de,1,h0670,0.0,scr2014,avaConv,pvInd_a
de,1,h0671,0.0,scr2014,avaConv,pvInd_a
de,1,h0672,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0625,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0626,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0627,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0628,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0629,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0630,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0631,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0632,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0633,0.0006261737396276422,scr2014,avaConv,pvInd_a
dk_e,1,h0634,0.0462372931106104,scr2014,avaConv,pvInd_a
dk_e,1,h0635,0.12722252026054864,scr2014,avaConv,pvInd_a
dk_e,1,h0636,0.22394578240885088,scr2014,avaConv,pvInd_a
dk_e,1,h0637,0.18514968297363046,scr2014,avaConv,pvInd_a
dk_e,1,h0638,0.10980866102389754,scr2014,avaConv,pvInd_a
dk_e,1,h0639,0.02478890332609644,scr2014,avaConv,pvInd_a
dk_e,1,h0640,0.007320015688966755,scr2014,avaConv,pvInd_a
dk_e,1,h0641,0.00023073736592539506,scr2014,avaConv,pvInd_a
dk_e,1,h0642,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0643,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0644,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0645,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0646,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0647,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0648,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0649,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0650,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0651,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0652,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0653,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0654,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0655,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0656,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0657,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0658,0.015256522354175954,scr2014,avaConv,pvInd_a
dk_e,1,h0659,0.051203988755861386,scr2014,avaConv,pvInd_a
dk_e,1,h0660,0.09870221041178148,scr2014,avaConv,pvInd_a
dk_e,1,h0661,0.09333710364281035,scr2014,avaConv,pvInd_a
dk_e,1,h0662,0.07979238254427562,scr2014,avaConv,pvInd_a
dk_e,1,h0663,0.048250223627548966,scr2014,avaConv,pvInd_a
dk_e,1,h0664,0.03296591547692183,scr2014,avaConv,pvInd_a
dk_e,1,h0665,0.010183846083746824,scr2014,avaConv,pvInd_a
dk_e,1,h0666,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0667,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0668,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0669,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0670,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0671,0.0,scr2014,avaConv,pvInd_a
dk_e,1,h0672,0.0,scr2014,avaConv,pvInd_a
dk_w,1,h0625,0.0,scr2014,avaConv,pvInd_a
dk_w,1,h0626,0.0,scr2014,avaConv,pvInd_a
dk_w,1,h0627,0.0,scr2014,avaConv,pvInd_a
dk_w,1,h0628,0.0,scr2014,avaConv,pvInd_a
dk_w,1,h0629,0.0,scr2014,avaConv,pvInd_a
dk_w,1,h0630,0.0,scr2014,avaConv,pvInd_a
