region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0625,6.682692310198015,scr2014,dem,electricity
at,h0626,6.3062758545329025,scr2014,dem,electricity
at,h0627,6.111534606281284,scr2014,dem,electricity
at,h0628,5.949364436784027,scr2014,dem,electricity
at,h0629,5.97512316978788,scr2014,dem,electricity
at,h0630,6.40007847520452,scr2014,dem,electricity
at,h0631,7.3085457992107825,scr2014,dem,electricity
at,h0632,8.379272201453144,scr2014,dem,electricity
at,h0633,9.145665501124801,scr2014,dem,electricity
at,h0634,9.409546764047596,scr2014,dem,electricity
at,h0635,9.490774194496849,scr2014,dem,electricity
at,h0636,9.55298575049111,scr2014,dem,electricity
at,h0637,8.876782717946236,scr2014,dem,electricity
at,h0638,8.099819526481369,scr2014,dem,electricity
at,h0639,7.277700238994893,scr2014,dem,electricity
at,h0640,7.225685335007603,scr2014,dem,electricity
at,h0641,7.511295634987431,scr2014,dem,electricity
at,h0642,7.913005398828314,scr2014,dem,electricity
at,h0643,7.983889880442421,scr2014,dem,electricity
at,h0644,7.683462783330062,scr2014,dem,electricity
at,h0645,7.173786043526382,scr2014,dem,electricity
at,h0646,6.823224966717117,scr2014,dem,electricity
at,h0647,6.548066972339043,scr2014,dem,electricity
at,h0648,6.235834713893095,scr2014,dem,electricity
at,h0649,6.14456161535362,scr2014,dem,electricity
at,h0650,5.976875658102881,scr2014,dem,electricity
at,h0651,5.930234092005414,scr2014,dem,electricity
at,h0652,5.7672289903404765,scr2014,dem,electricity
at,h0653,5.806895376036299,scr2014,dem,electricity
at,h0654,6.259874622889257,scr2014,dem,electricity
at,h0655,6.13084778751112,scr2014,dem,electricity
at,h0656,6.041670569378291,scr2014,dem,electricity
at,h0657,5.70328782528492,scr2014,dem,electricity
at,h0658,6.075842324629645,scr2014,dem,electricity
at,h0659,6.40691973806509,scr2014,dem,electricity
at,h0660,6.6807512032052125,scr2014,dem,electricity
at,h0661,7.349987796821226,scr2014,dem,electricity
at,h0662,7.911010040215964,scr2014,dem,electricity
at,h0663,8.422096598175678,scr2014,dem,electricity
at,h0664,8.469442510583644,scr2014,dem,electricity
at,h0665,8.744185453056277,scr2014,dem,electricity
at,h0666,9.065671248518651,scr2014,dem,electricity
at,h0667,8.472701918024793,scr2014,dem,electricity
at,h0668,7.542098421463158,scr2014,dem,electricity
at,h0669,6.500043352259077,scr2014,dem,electricity
at,h0670,6.1649510517462325,scr2014,dem,electricity
at,h0671,5.962234772533352,scr2014,dem,electricity
at,h0672,5.689878697868472,scr2014,dem,electricity
be,h0625,8.559282251005142,scr2014,dem,electricity
be,h0626,8.088538672061102,scr2014,dem,electricity
be,h0627,7.686862159926866,scr2014,dem,electricity
be,h0628,7.406658592108397,scr2014,dem,electricity
be,h0629,7.2822203285332865,scr2014,dem,electricity
be,h0630,7.381325345123725,scr2014,dem,electricity
be,h0631,7.748120283444602,scr2014,dem,electricity
be,h0632,8.529435178822697,scr2014,dem,electricity
be,h0633,9.310559764091291,scr2014,dem,electricity
be,h0634,9.890181126430216,scr2014,dem,electricity
be,h0635,10.026440653158645,scr2014,dem,electricity
be,h0636,10.04938725979397,scr2014,dem,electricity
be,h0637,10.069156748244321,scr2014,dem,electricity
be,h0638,10.097032158245572,scr2014,dem,electricity
be,h0639,10.080272238313192,scr2014,dem,electricity
be,h0640,10.013546538110429,scr2014,dem,electricity
be,h0641,9.925130078770962,scr2014,dem,electricity
be,h0642,10.330941995526867,scr2014,dem,electricity
be,h0643,10.036964012700192,scr2014,dem,electricity
be,h0644,9.725678292003156,scr2014,dem,electricity
be,h0645,8.876551587231802,scr2014,dem,electricity
be,h0646,8.63142320720069,scr2014,dem,electricity
be,h0647,8.37952384076176,scr2014,dem,electricity
be,h0648,8.064144853815453,scr2014,dem,electricity
be,h0649,7.948848541852639,scr2014,dem,electricity
be,h0650,7.742796937182669,scr2014,dem,electricity
be,h0651,7.592394695120971,scr2014,dem,electricity
be,h0652,7.322706048077892,scr2014,dem,electricity
be,h0653,7.2113944151336575,scr2014,dem,electricity
be,h0654,7.321753528599332,scr2014,dem,electricity
be,h0655,7.088556060568962,scr2014,dem,electricity
be,h0656,6.912442346755723,scr2014,dem,electricity
be,h0657,6.756013279811784,scr2014,dem,electricity
be,h0658,7.117262868377628,scr2014,dem,electricity
be,h0659,7.536652160935378,scr2014,dem,electricity
be,h0660,7.8887465162774735,scr2014,dem,electricity
be,h0661,8.57958901418607,scr2014,dem,electricity
be,h0662,9.112299577251061,scr2014,dem,electricity
be,h0663,9.504415240817911,scr2014,dem,electricity
be,h0664,9.372640854735646,scr2014,dem,electricity
be,h0665,9.258837472851646,scr2014,dem,electricity
be,h0666,9.629337052977613,scr2014,dem,electricity
be,h0667,9.342313149997706,scr2014,dem,electricity
be,h0668,8.939886584805658,scr2014,dem,electricity
be,h0669,7.992701104115202,scr2014,dem,electricity
be,h0670,7.654205442055341,scr2014,dem,electricity
be,h0671,7.453606305013302,scr2014,dem,electricity
be,h0672,7.310101856908965,scr2014,dem,electricity
bg,h0625,3.2672437256723095,scr2014,dem,electricity
bg,h0626,3.051889654780517,scr2014,dem,electricity
bg,h0627,2.863511936390343,scr2014,dem,electricity
bg,h0628,2.7333433899547517,scr2014,dem,electricity
bg,h0629,2.700522542552238,scr2014,dem,electricity
bg,h0630,2.8311155174818907,scr2014,dem,electricity
bg,h0631,3.148685129149775,scr2014,dem,electricity
bg,h0632,3.500053928386417,scr2014,dem,electricity
bg,h0633,3.7511258440820328,scr2014,dem,electricity
bg,h0634,3.8438283789132264,scr2014,dem,electricity
bg,h0635,3.863416026629631,scr2014,dem,electricity
bg,h0636,3.8744368740775723,scr2014,dem,electricity
bg,h0637,3.9017120515175128,scr2014,dem,electricity
bg,h0638,3.916869706254536,scr2014,dem,electricity
bg,h0639,3.937422336805626,scr2014,dem,electricity
bg,h0640,3.96916110843389,scr2014,dem,electricity
bg,h0641,4.092797130054167,scr2014,dem,electricity
bg,h0642,4.195889629791089,scr2014,dem,electricity
bg,h0643,4.0962809879710145,scr2014,dem,electricity
bg,h0644,3.9086538625447798,scr2014,dem,electricity
bg,h0645,3.6804612288573884,scr2014,dem,electricity
bg,h0646,3.5512470959923395,scr2014,dem,electricity
bg,h0647,3.343069398441804,scr2014,dem,electricity
bg,h0648,3.1053583807117358,scr2014,dem,electricity
bg,h0649,2.9881083905575467,scr2014,dem,electricity
bg,h0650,2.894900409941245,scr2014,dem,electricity
bg,h0651,2.8253795319008335,scr2014,dem,electricity
bg,h0652,2.691666295784052,scr2014,dem,electricity
bg,h0653,2.650884723696614,scr2014,dem,electricity
bg,h0654,2.7779709113075226,scr2014,dem,electricity
bg,h0655,2.731556557799764,scr2014,dem,electricity
bg,h0656,2.7150690286497303,scr2014,dem,electricity
bg,h0657,2.6621095346867136,scr2014,dem,electricity
bg,h0658,2.8657966374073087,scr2014,dem,electricity
bg,h0659,3.037033621292048,scr2014,dem,electricity
bg,h0660,3.1475980937715207,scr2014,dem,electricity
bg,h0661,3.3283939276725123,scr2014,dem,electricity
bg,h0662,3.467756927685068,scr2014,dem,electricity
bg,h0663,3.60063334950057,scr2014,dem,electricity
bg,h0664,3.635852565381353,scr2014,dem,electricity
bg,h0665,3.766691048208499,scr2014,dem,electricity
bg,h0666,3.8738255603502605,scr2014,dem,electricity
bg,h0667,3.7299810358747276,scr2014,dem,electricity
bg,h0668,3.472689781401847,scr2014,dem,electricity
bg,h0669,3.1775743559858993,scr2014,dem,electricity
bg,h0670,3.0764972178442767,scr2014,dem,electricity
bg,h0671,2.9342341410092354,scr2014,dem,electricity
bg,h0672,2.76794364139937,scr2014,dem,electricity
ch,h0625,3.9363073632121086,scr2014,dem,electricity
ch,h0626,3.8909105509519577,scr2014,dem,electricity
ch,h0627,3.9013750180602074,scr2014,dem,electricity
ch,h0628,3.9311270117759705,scr2014,dem,electricity
ch,h0629,3.9092672169208527,scr2014,dem,electricity
ch,h0630,3.8241185694932938,scr2014,dem,electricity
ch,h0631,3.8615132570266724,scr2014,dem,electricity
ch,h0632,4.157668329775333,scr2014,dem,electricity
ch,h0633,4.552664861083031,scr2014,dem,electricity
ch,h0634,4.835350401699543,scr2014,dem,electricity
ch,h0635,4.934555523097515,scr2014,dem,electricity
ch,h0636,5.003392234444618,scr2014,dem,electricity
ch,h0637,4.894669905304909,scr2014,dem,electricity
ch,h0638,4.759375639259815,scr2014,dem,electricity
ch,h0639,4.5551517605781555,scr2014,dem,electricity
ch,h0640,4.531030543148518,scr2014,dem,electricity
ch,h0641,4.501637905836105,scr2014,dem,electricity
ch,h0642,4.536240428686142,scr2014,dem,electricity
ch,h0643,4.371895596385002,scr2014,dem,electricity
ch,h0644,4.133385866880417,scr2014,dem,electricity
ch,h0645,3.771764375269413,scr2014,dem,electricity
ch,h0646,3.6214475110173225,scr2014,dem,electricity
ch,h0647,3.625901184976101,scr2014,dem,electricity
ch,h0648,3.7407812029123306,scr2014,dem,electricity
ch,h0649,3.86234974861145,scr2014,dem,electricity
ch,h0650,3.9125184267759323,scr2014,dem,electricity
ch,h0651,3.9415313228964806,scr2014,dem,electricity
ch,h0652,3.9461204186081886,scr2014,dem,electricity
ch,h0653,3.903556674718857,scr2014,dem,electricity
ch,h0654,3.7867832481861115,scr2014,dem,electricity
ch,h0655,3.524001307785511,scr2014,dem,electricity
ch,h0656,3.31880521774292,scr2014,dem,electricity
