region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4882182467730072,scr2084,dem,electricity
AL,h0410,0.46166227679780136,scr2084,dem,electricity
AL,h0411,0.4481223832819141,scr2084,dem,electricity
AL,h0412,0.43456204016321787,scr2084,dem,electricity
AL,h0413,0.42915166746575395,scr2084,dem,electricity
AL,h0414,0.42799122328634503,scr2084,dem,electricity
AL,h0415,0.4218496525648858,scr2084,dem,electricity
AL,h0416,0.4228108742335779,scr2084,dem,electricity
AL,h0417,0.432949724411268,scr2084,dem,electricity
AL,h0418,0.4612834078620103,scr2084,dem,electricity
AL,h0419,0.4907557101341059,scr2084,dem,electricity
AL,h0420,0.5155983234450597,scr2084,dem,electricity
AL,h0421,0.5467799621605134,scr2084,dem,electricity
AL,h0422,0.5696336097711474,scr2084,dem,electricity
AL,h0423,0.5835510562708082,scr2084,dem,electricity
AL,h0424,0.5754490575867035,scr2084,dem,electricity
AL,h0425,0.5658891806112641,scr2084,dem,electricity
AL,h0426,0.5613667595584224,scr2084,dem,electricity
AL,h0427,0.5848310918683014,scr2084,dem,electricity
AL,h0428,0.6150896345791881,scr2084,dem,electricity
AL,h0429,0.6586984092003599,scr2084,dem,electricity
AL,h0430,0.669933160945141,scr2084,dem,electricity
AL,h0431,0.6621793529182105,scr2084,dem,electricity
AL,h0432,0.6192899377610226,scr2084,dem,electricity
AL,h0433,0.5639507640139163,scr2084,dem,electricity
AL,h0434,0.5141100260241094,scr2084,dem,electricity
AL,h0435,0.4784135106904841,scr2084,dem,electricity
AL,h0436,0.46104081576331435,scr2084,dem,electricity
AL,h0437,0.45225024423937893,scr2084,dem,electricity
AL,h0438,0.4516026614518,scr2084,dem,electricity
AL,h0439,0.4458811913136954,scr2084,dem,electricity
AL,h0440,0.4541352295229352,scr2084,dem,electricity
AL,h0441,0.4740059174864326,scr2084,dem,electricity
AL,h0442,0.5108083127734528,scr2084,dem,electricity
AL,h0443,0.5398313870374736,scr2084,dem,electricity
AL,h0444,0.5613840785057638,scr2084,dem,electricity
AL,h0445,0.5685214346829064,scr2084,dem,electricity
AL,h0446,0.5673032592162557,scr2084,dem,electricity
AL,h0447,0.5552031146743905,scr2084,dem,electricity
AL,h0448,0.543566235966791,scr2084,dem,electricity
AL,h0449,0.5332369356560911,scr2084,dem,electricity
AL,h0450,0.5275035412651505,scr2084,dem,electricity
AL,h0451,0.5166002753907656,scr2084,dem,electricity
AL,h0452,0.518750701476471,scr2084,dem,electricity
AL,h0453,0.5320890569368064,scr2084,dem,electricity
AL,h0454,0.5432089519735634,scr2084,dem,electricity
AL,h0455,0.5328047077661542,scr2084,dem,electricity
AL,h0456,0.49564156062197695,scr2084,dem,electricity
AL,h0457,0.463844311723516,scr2084,dem,electricity
AL,h0458,0.4365915436790779,scr2084,dem,electricity
AL,h0459,0.4197805711362042,scr2084,dem,electricity
AL,h0460,0.4084413222625128,scr2084,dem,electricity
AL,h0461,0.40310941537145545,scr2084,dem,electricity
AL,h0462,0.4057206454810981,scr2084,dem,electricity
AL,h0463,0.4536549840769179,scr2084,dem,electricity
AL,h0464,0.5181340631073255,scr2084,dem,electricity
AL,h0465,0.5889672677450248,scr2084,dem,electricity
AL,h0466,0.61403863865531,scr2084,dem,electricity
AL,h0467,0.6194044676345671,scr2084,dem,electricity
AL,h0468,0.6170747349224293,scr2084,dem,electricity
AL,h0469,0.5808516184684356,scr2084,dem,electricity
AL,h0470,0.5454035675067048,scr2084,dem,electricity
AL,h0471,0.5069440578096471,scr2084,dem,electricity
AL,h0472,0.4969661706692064,scr2084,dem,electricity
AL,h0473,0.48902371796432764,scr2084,dem,electricity
AL,h0474,0.4860502581086315,scr2084,dem,electricity
AL,h0475,0.49604248510516036,scr2084,dem,electricity
AL,h0476,0.5270827935006713,scr2084,dem,electricity
AL,h0477,0.5593425058258276,scr2084,dem,electricity
AL,h0478,0.5692146286585066,scr2084,dem,electricity
AL,h0479,0.5476777631338443,scr2084,dem,electricity
AL,h0480,0.5060960435085498,scr2084,dem,electricity
AT,h0409,5.184964132493793,scr2084,dem,electricity
AT,h0410,5.067884522996067,scr2084,dem,electricity
AT,h0411,5.037336456634772,scr2084,dem,electricity
AT,h0412,4.902650778908587,scr2084,dem,electricity
AT,h0413,4.902313312619676,scr2084,dem,electricity
AT,h0414,5.129545881318687,scr2084,dem,electricity
AT,h0415,5.056686698025823,scr2084,dem,electricity
AT,h0416,5.058631817436687,scr2084,dem,electricity
AT,h0417,4.966908552440557,scr2084,dem,electricity
AT,h0418,5.284265416247154,scr2084,dem,electricity
