region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.6663838737193087,scr1999,avaConv,onshore_a
al,1,h0002,0.653390412492218,scr1999,avaConv,onshore_a
al,1,h0003,0.642415667180695,scr1999,avaConv,onshore_a
al,1,h0004,0.6194208255881851,scr1999,avaConv,onshore_a
al,1,h0005,0.6126132794772208,scr1999,avaConv,onshore_a
al,1,h0006,0.6273398769785373,scr1999,avaConv,onshore_a
al,1,h0007,0.5410433229607718,scr1999,avaConv,onshore_a
al,1,h0008,0.4298692398143116,scr1999,avaConv,onshore_a
al,1,h0009,0.25220128354089033,scr1999,avaConv,onshore_a
al,1,h0010,0.26874577263717325,scr1999,avaConv,onshore_a
al,1,h0011,0.3233029694030201,scr1999,avaConv,onshore_a
al,1,h0012,0.39401795896862446,scr1999,avaConv,onshore_a
al,1,h0013,0.3866418150241115,scr1999,avaConv,onshore_a
al,1,h0014,0.3562992204886781,scr1999,avaConv,onshore_a
al,1,h0015,0.3056644003004203,scr1999,avaConv,onshore_a
al,1,h0016,0.32925858009804826,scr1999,avaConv,onshore_a
al,1,h0017,0.3395353791074679,scr1999,avaConv,onshore_a
al,1,h0018,0.3386454162330872,scr1999,avaConv,onshore_a
al,1,h0019,0.4170614143261538,scr1999,avaConv,onshore_a
al,1,h0020,0.4999790286366727,scr1999,avaConv,onshore_a
al,1,h0021,0.5891488473873359,scr1999,avaConv,onshore_a
al,1,h0022,0.6370789437493151,scr1999,avaConv,onshore_a
al,1,h0023,0.6907355897488813,scr1999,avaConv,onshore_a
al,1,h0024,0.7427170964162368,scr1999,avaConv,onshore_a
al,1,h0025,0.7547785231673861,scr1999,avaConv,onshore_a
al,1,h0026,0.6946099239279926,scr1999,avaConv,onshore_a
al,1,h0027,0.5602615537348654,scr1999,avaConv,onshore_a
al,1,h0028,0.39566696486935815,scr1999,avaConv,onshore_a
al,1,h0029,0.2658947618130871,scr1999,avaConv,onshore_a
al,1,h0030,0.20955567323516403,scr1999,avaConv,onshore_a
al,1,h0031,0.1769105391827739,scr1999,avaConv,onshore_a
al,1,h0032,0.1476184203393445,scr1999,avaConv,onshore_a
al,1,h0033,0.10608314666937664,scr1999,avaConv,onshore_a
al,1,h0034,0.07317004347312274,scr1999,avaConv,onshore_a
al,1,h0035,0.05435163054130106,scr1999,avaConv,onshore_a
al,1,h0036,0.037927795625109596,scr1999,avaConv,onshore_a
al,1,h0037,0.2368254232803499,scr1999,avaConv,onshore_a
al,1,h0038,0.335591781922,scr1999,avaConv,onshore_a
al,1,h0039,0.41194701649887655,scr1999,avaConv,onshore_a
al,1,h0040,0.40399079927269543,scr1999,avaConv,onshore_a
al,1,h0041,0.40312865059475544,scr1999,avaConv,onshore_a
al,1,h0042,0.41290290381291156,scr1999,avaConv,onshore_a
al,1,h0043,0.34693884569919065,scr1999,avaConv,onshore_a
al,1,h0044,0.25905440197703505,scr1999,avaConv,onshore_a
al,1,h0045,0.10587204088799401,scr1999,avaConv,onshore_a
al,1,h0046,0.09422469778268988,scr1999,avaConv,onshore_a
al,1,h0047,0.13046611788400633,scr1999,avaConv,onshore_a
al,1,h0048,0.1459003647683576,scr1999,avaConv,onshore_a
al,1,h0049,0.23635671881699694,scr1999,avaConv,onshore_a
al,1,h0050,0.29088725908259355,scr1999,avaConv,onshore_a
al,1,h0051,0.34815097214249463,scr1999,avaConv,onshore_a
al,1,h0052,0.3603386858849829,scr1999,avaConv,onshore_a
al,1,h0053,0.3769143266969403,scr1999,avaConv,onshore_a
al,1,h0054,0.4081224428908375,scr1999,avaConv,onshore_a
al,1,h0055,0.565240324815502,scr1999,avaConv,onshore_a
al,1,h0056,0.6820205955803996,scr1999,avaConv,onshore_a
al,1,h0057,0.7681743438553522,scr1999,avaConv,onshore_a
al,1,h0058,0.7507963244768301,scr1999,avaConv,onshore_a
al,1,h0059,0.719322214144539,scr1999,avaConv,onshore_a
al,1,h0060,0.7008321796080071,scr1999,avaConv,onshore_a
al,1,h0061,0.6735799245895089,scr1999,avaConv,onshore_a
al,1,h0062,0.6448873086014074,scr1999,avaConv,onshore_a
al,1,h0063,0.5869951337097016,scr1999,avaConv,onshore_a
al,1,h0064,0.5377358725215995,scr1999,avaConv,onshore_a
al,1,h0065,0.5079160780320462,scr1999,avaConv,onshore_a
al,1,h0066,0.49993577127434297,scr1999,avaConv,onshore_a
al,1,h0067,0.6422571396473882,scr1999,avaConv,onshore_a
al,1,h0068,0.7637218958350226,scr1999,avaConv,onshore_a
al,1,h0069,0.8698129370863692,scr1999,avaConv,onshore_a
al,1,h0070,0.8703919255710247,scr1999,avaConv,onshore_a
al,1,h0071,0.8648433478684104,scr1999,avaConv,onshore_a
al,1,h0072,0.8587322423155775,scr1999,avaConv,onshore_a
al,1,h0073,0.8251131628884218,scr1999,avaConv,onshore_a
al,1,h0074,0.7877258208109261,scr1999,avaConv,onshore_a
al,1,h0075,0.7374356000125837,scr1999,avaConv,onshore_a
al,1,h0076,0.6994017904889884,scr1999,avaConv,onshore_a
al,1,h0077,0.6601245615833484,scr1999,avaConv,onshore_a
al,1,h0078,0.6263941942683783,scr1999,avaConv,onshore_a
al,1,h0079,0.5680881871622973,scr1999,avaConv,onshore_a
al,1,h0080,0.5122138498892634,scr1999,avaConv,onshore_a
al,1,h0081,0.4551317758414819,scr1999,avaConv,onshore_a
al,1,h0082,0.4469175353121591,scr1999,avaConv,onshore_a
al,1,h0083,0.4382486307368842,scr1999,avaConv,onshore_a
al,1,h0084,0.43154168065788695,scr1999,avaConv,onshore_a
al,1,h0085,0.3435965922689147,scr1999,avaConv,onshore_a
al,1,h0086,0.23494569084305944,scr1999,avaConv,onshore_a
al,1,h0087,0.0,scr1999,avaConv,onshore_a
al,1,h0088,0.05352556662166811,scr1999,avaConv,onshore_a
al,1,h0089,0.0946426630033949,scr1999,avaConv,onshore_a
al,1,h0090,0.13509609921719035,scr1999,avaConv,onshore_a
al,1,h0091,0.40134090742549083,scr1999,avaConv,onshore_a
al,1,h0092,0.5382215435435959,scr1999,avaConv,onshore_a
al,1,h0093,0.6276085155198817,scr1999,avaConv,onshore_a
al,1,h0094,0.574459367436543,scr1999,avaConv,onshore_a
al,1,h0095,0.5257009640857007,scr1999,avaConv,onshore_a
