timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0538,BE,s1989,electricity,dem,11.9305831374418
h0539,BE,s1989,electricity,dem,12.044069401178
h0540,BE,s1989,electricity,dem,11.8763935770022
h0541,BE,s1989,electricity,dem,11.7837012693099
h0542,BE,s1989,electricity,dem,11.6275199506286
h0543,BE,s1989,electricity,dem,11.5803798407385
h0544,BE,s1989,electricity,dem,11.6335433022769
h0545,BE,s1989,electricity,dem,12.103499346233
h0546,BE,s1989,electricity,dem,12.3310240715077
h0547,BE,s1989,electricity,dem,11.9655611594198
h0548,BE,s1989,electricity,dem,11.4425941264527
h0549,BE,s1989,electricity,dem,10.9147328627165
h0550,BE,s1989,electricity,dem,11.0265680275516
h0551,BE,s1989,electricity,dem,10.9890158297494
h0552,BE,s1989,electricity,dem,10.4119677528264
h0553,BE,s1989,electricity,dem,10.4675182587374
h0554,BE,s1989,electricity,dem,10.1045567202758
h0555,BE,s1989,electricity,dem,9.8924591928033
h0556,BE,s1989,electricity,dem,9.87468034664945
h0557,BE,s1989,electricity,dem,10.184902874122
h0558,BE,s1989,electricity,dem,11.0036872147813
h0559,BE,s1989,electricity,dem,11.6826212807154
h0560,BE,s1989,electricity,dem,12.0791515004956
h0561,BE,s1989,electricity,dem,12.3305677092868
h0562,BE,s1989,electricity,dem,12.4501226543418
h0563,BE,s1989,electricity,dem,12.563608918078
h0564,BE,s1989,electricity,dem,12.3959330939022
h0565,BE,s1989,electricity,dem,12.3032407862099
h0566,BE,s1989,electricity,dem,12.1470594675286
h0567,BE,s1989,electricity,dem,12.0999193576385
h0568,BE,s1989,electricity,dem,12.1530828191769
h0569,BE,s1989,electricity,dem,12.623038863133
h0570,BE,s1989,electricity,dem,12.8505635884077
h0571,BE,s1989,electricity,dem,12.4851006763198
h0572,BE,s1989,electricity,dem,11.9621336433527
h0573,BE,s1989,electricity,dem,11.4342723796165
h0574,BE,s1989,electricity,dem,11.5461075444516
h0575,BE,s1989,electricity,dem,11.5085553466495
h0576,BE,s1989,electricity,dem,10.9315072697264
h0577,BE,s1989,electricity,dem,10.4814833898374
h0578,BE,s1989,electricity,dem,10.1185218513758
h0579,BE,s1989,electricity,dem,9.9064243239033
h0580,BE,s1989,electricity,dem,9.88864547774945
h0581,BE,s1989,electricity,dem,10.198868005222
h0582,BE,s1989,electricity,dem,11.0176523458813
h0583,BE,s1989,electricity,dem,11.6965864118154
h0584,BE,s1989,electricity,dem,12.0931166315956
h0585,BE,s1989,electricity,dem,12.3445328403868
h0586,BE,s1989,electricity,dem,12.4640877854418
h0587,BE,s1989,electricity,dem,12.577574049178
h0588,BE,s1989,electricity,dem,12.4098982250022
h0589,BE,s1989,electricity,dem,12.3172059173099
h0590,BE,s1989,electricity,dem,12.1610245986286
h0591,BE,s1989,electricity,dem,12.1138844887385
h0592,BE,s1989,electricity,dem,12.1670479502769
h0593,BE,s1989,electricity,dem,12.637003994233
h0594,BE,s1989,electricity,dem,12.8645287195077
h0595,BE,s1989,electricity,dem,12.4990658074198
h0596,BE,s1989,electricity,dem,11.9760987744527
h0597,BE,s1989,electricity,dem,11.4482375107165
h0598,BE,s1989,electricity,dem,11.5600726755516
h0599,BE,s1989,electricity,dem,11.5225204777495
h0600,BE,s1989,electricity,dem,10.9454724008264
h0601,BE,s1989,electricity,dem,10.3049940541374
h0602,BE,s1989,electricity,dem,9.94203251567583
h0603,BE,s1989,electricity,dem,9.7299349882033
h0604,BE,s1989,electricity,dem,9.71215614204945
h0605,BE,s1989,electricity,dem,10.022378669522
h0606,BE,s1989,electricity,dem,10.8411630101813
h0607,BE,s1989,electricity,dem,11.5200970761154
h0608,BE,s1989,electricity,dem,11.9166272958956
h0609,BE,s1989,electricity,dem,12.1680435046868
h0610,BE,s1989,electricity,dem,12.2875984497418
h0611,BE,s1989,electricity,dem,12.401084713478
h0612,BE,s1989,electricity,dem,12.2334088893022
h0613,BE,s1989,electricity,dem,12.1407165816099
h0614,BE,s1989,electricity,dem,11.9845352629286
h0615,BE,s1989,electricity,dem,11.9373951530385
h0616,BE,s1989,electricity,dem,11.9905586145769
h0617,BE,s1989,electricity,dem,12.460514658533
h0618,BE,s1989,electricity,dem,12.6880393838077
h0619,BE,s1989,electricity,dem,12.3225764717198
h0620,BE,s1989,electricity,dem,11.7996094387527
h0621,BE,s1989,electricity,dem,11.2717481750165
h0622,BE,s1989,electricity,dem,11.3835833398516
h0623,BE,s1989,electricity,dem,11.3460311420494
h0624,BE,s1989,electricity,dem,10.7689830651264
h0625,BE,s1989,electricity,dem,10.0771916606374
h0626,BE,s1989,electricity,dem,9.71423012217583
h0627,BE,s1989,electricity,dem,9.5021325947033
h0628,BE,s1989,electricity,dem,9.48435374854945
h0629,BE,s1989,electricity,dem,9.79457627602198
h0630,BE,s1989,electricity,dem,10.6133606166813
h0631,BE,s1989,electricity,dem,11.2922946826154
h0632,BE,s1989,electricity,dem,11.6888249023956
h0633,BE,s1989,electricity,dem,11.9402411111868
h0634,BE,s1989,electricity,dem,12.0597960562418
h0635,BE,s1989,electricity,dem,12.173282319978
h0636,BE,s1989,electricity,dem,12.0056064958022
h0637,BE,s1989,electricity,dem,11.9129141881099
h0638,BE,s1989,electricity,dem,11.7567328694286
h0639,BE,s1989,electricity,dem,11.7095927595385
h0640,BE,s1989,electricity,dem,11.7627562210769
h0641,BE,s1989,electricity,dem,12.232712265033
h0642,BE,s1989,electricity,dem,12.4602369903077
h0643,BE,s1989,electricity,dem,12.0947740782198
h0644,BE,s1989,electricity,dem,11.5718070452527
h0645,BE,s1989,electricity,dem,11.0439457815165
h0646,BE,s1989,electricity,dem,11.1557809463516
h0647,BE,s1989,electricity,dem,11.1182287485494
h0648,BE,s1989,electricity,dem,10.5411806716264
h0649,BE,s1989,electricity,dem,9.07443604083736
h0650,BE,s1989,electricity,dem,8.71147450237583
h0651,BE,s1989,electricity,dem,8.4993769749033
h0652,BE,s1989,electricity,dem,8.48159812874945
h0653,BE,s1989,electricity,dem,8.79182065622198
h0654,BE,s1989,electricity,dem,9.61060499688132
h0655,BE,s1989,electricity,dem,10.2895390628154
h0656,BE,s1989,electricity,dem,10.6860692825956
h0657,BE,s1989,electricity,dem,10.9374854913868
h0658,BE,s1989,electricity,dem,11.0570404364418
h0659,BE,s1989,electricity,dem,11.170526700178
h0660,BE,s1989,electricity,dem,11.0028508760022
h0661,BE,s1989,electricity,dem,10.9101585683099
h0662,BE,s1989,electricity,dem,10.7539772496286
h0663,BE,s1989,electricity,dem,10.7068371397385
h0664,BE,s1989,electricity,dem,10.7600006012769
h0665,BE,s1989,electricity,dem,11.229956645233
h0666,BE,s1989,electricity,dem,11.4574813705077
h0667,BE,s1989,electricity,dem,11.0920184584198
h0668,BE,s1989,electricity,dem,10.5690514254527
h0669,BE,s1989,electricity,dem,10.0411901617165
h0670,BE,s1989,electricity,dem,10.1530253265516
h0671,BE,s1989,electricity,dem,10.1154731287495
h0672,BE,s1989,electricity,dem,9.53842505182637
h0673,BE,s1989,electricity,dem,8.50336320180736
h0674,BE,s1989,electricity,dem,8.14040166334583
h0675,BE,s1989,electricity,dem,7.9283041358733
h0676,BE,s1989,electricity,dem,7.91052528971945
h0677,BE,s1989,electricity,dem,8.22074781719198
h0678,BE,s1989,electricity,dem,9.03953215785132
h0679,BE,s1989,electricity,dem,9.71846622378538
h0680,BE,s1989,electricity,dem,10.1149964435656
h0681,BE,s1989,electricity,dem,10.3664126523568
h0682,BE,s1989,electricity,dem,10.4859675974118
h0683,BE,s1989,electricity,dem,10.599453861148
h0684,BE,s1989,electricity,dem,10.4317780369722
h0685,BE,s1989,electricity,dem,10.3390857292799
h0686,BE,s1989,electricity,dem,10.1829044105986
h0687,BE,s1989,electricity,dem,10.1357643007085
h0688,BE,s1989,electricity,dem,10.1889277622469
h0689,BE,s1989,electricity,dem,10.658883806203
h0690,BE,s1989,electricity,dem,10.8864085314777
h0691,BE,s1989,electricity,dem,10.5209456193898
h0692,BE,s1989,electricity,dem,9.99797858642274
h0693,BE,s1989,electricity,dem,9.47011732268648
h0694,BE,s1989,electricity,dem,9.58195248752165
h0695,BE,s1989,electricity,dem,9.54440028971945
h0696,BE,s1989,electricity,dem,8.96735221279637
h0697,BE,s1989,electricity,dem,9.84779946623736
h0698,BE,s1989,electricity,dem,9.48483792777583
h0699,BE,s1989,electricity,dem,9.2727404003033
h0700,BE,s1989,electricity,dem,9.25496155414945
h0701,BE,s1989,electricity,dem,9.56518408162198
h0702,BE,s1989,electricity,dem,10.3839684222813
h0703,BE,s1989,electricity,dem,11.0629024882154
h0704,BE,s1989,electricity,dem,11.4594327079956
h0705,BE,s1989,electricity,dem,11.7108489167868
h0706,BE,s1989,electricity,dem,11.8304038618418
h0707,BE,s1989,electricity,dem,11.943890125578
h0708,BE,s1989,electricity,dem,11.7762143014022
h0709,BE,s1989,electricity,dem,11.6835219937099
h0710,BE,s1989,electricity,dem,11.5273406750286
h0711,BE,s1989,electricity,dem,11.4802005651385
h0712,BE,s1989,electricity,dem,11.5333640266769
h0713,BE,s1989,electricity,dem,12.003320070633
h0714,BE,s1989,electricity,dem,12.2308447959077
h0715,BE,s1989,electricity,dem,11.8653818838198
h0716,BE,s1989,electricity,dem,11.3424148508527
h0717,BE,s1989,electricity,dem,10.8145535871165
h0718,BE,s1989,electricity,dem,10.9263887519516
h0719,BE,s1989,electricity,dem,10.8888365541495
h0720,BE,s1989,electricity,dem,10.3117884772264
h0721,BE,s1989,electricity,dem,9.92144603633736
h0722,BE,s1989,electricity,dem,9.55848449787583
h0723,BE,s1989,electricity,dem,9.3463869704033
h0724,BE,s1989,electricity,dem,9.32860812424945
h0725,BE,s1989,electricity,dem,9.63883065172198
h0726,BE,s1989,electricity,dem,10.4576149923813
h0727,BE,s1989,electricity,dem,11.1365490583154
h0728,BE,s1989,electricity,dem,11.5330792780956
h0729,BE,s1989,electricity,dem,11.7844954868868
h0730,BE,s1989,electricity,dem,11.9040504319418
h0731,BE,s1989,electricity,dem,12.017536695678
h0732,BE,s1989,electricity,dem,11.8498608715022
h0733,BE,s1989,electricity,dem,11.7571685638099
h0734,BE,s1989,electricity,dem,11.6009872451286
h0735,BE,s1989,electricity,dem,11.5538471352385
h0736,BE,s1989,electricity,dem,11.6070105967769
h0737,BE,s1989,electricity,dem,12.076966640733
h0738,BE,s1989,electricity,dem,12.3044913660077
h0739,BE,s1989,electricity,dem,11.9390284539198
h0740,BE,s1989,electricity,dem,11.4160614209527
h0741,BE,s1989,electricity,dem,10.8882001572165
h0742,BE,s1989,electricity,dem,11.0000353220516
h0743,BE,s1989,electricity,dem,10.9624831242494
h0744,BE,s1989,electricity,dem,10.3854350473264
h0745,BE,s1989,electricity,dem,10.4665581436374
h0746,BE,s1989,electricity,dem,10.1035966051758
h0747,BE,s1989,electricity,dem,9.8914990777033
h0748,BE,s1989,electricity,dem,9.87372023154945
h0749,BE,s1989,electricity,dem,10.183942759022
h0750,BE,s1989,electricity,dem,11.0027270996813
h0751,BE,s1989,electricity,dem,11.6816611656154
h0752,BE,s1989,electricity,dem,12.0781913853956
h0753,BE,s1989,electricity,dem,12.3296075941868
h0754,BE,s1989,electricity,dem,12.4491625392418
h0755,BE,s1989,electricity,dem,12.562648802978
h0756,BE,s1989,electricity,dem,12.3949729788022
h0757,BE,s1989,electricity,dem,12.3022806711099
h0758,BE,s1989,electricity,dem,12.1460993524286
h0759,BE,s1989,electricity,dem,12.0989592425385
h0760,BE,s1989,electricity,dem,12.1521227040769
h0761,BE,s1989,electricity,dem,12.622078748033
h0762,BE,s1989,electricity,dem,12.8496034733077
h0763,BE,s1989,electricity,dem,12.4841405612198
h0764,BE,s1989,electricity,dem,11.9611735282527
h0765,BE,s1989,electricity,dem,11.4333122645165
h0766,BE,s1989,electricity,dem,11.5451474293516
h0767,BE,s1989,electricity,dem,11.5075952315494
h0768,BE,s1989,electricity,dem,10.9305471546264
h0769,BE,s1989,electricity,dem,10.3622083915079
h0770,BE,s1989,electricity,dem,10.002166961164
h0771,BE,s1989,electricity,dem,9.79360406236927
h0772,BE,s1989,electricity,dem,9.78022826477976
h0773,BE,s1989,electricity,dem,10.0945118078496
h0774,BE,s1989,electricity,dem,10.9110029678992
h0775,BE,s1989,electricity,dem,11.586763181476
h0776,BE,s1989,electricity,dem,11.9823566766904
h0777,BE,s1989,electricity,dem,12.232473169069
h0778,BE,s1989,electricity,dem,12.351702365276
h0779,BE,s1989,electricity,dem,12.4618192564494
h0780,BE,s1989,electricity,dem,12.2943257479418
h0781,BE,s1989,electricity,dem,12.2003615508485
h0782,BE,s1989,electricity,dem,12.0445253225607
h0783,BE,s1989,electricity,dem,11.996685837449
h0784,BE,s1989,electricity,dem,12.0492075274526
h0785,BE,s1989,electricity,dem,12.5124723936348
h0786,BE,s1989,electricity,dem,12.7359760492534
h0787,BE,s1989,electricity,dem,12.376639865276
h0788,BE,s1989,electricity,dem,11.8597135536844
h0789,BE,s1989,electricity,dem,11.3384290800935
h0790,BE,s1989,electricity,dem,11.4452892139113
h0791,BE,s1989,electricity,dem,11.4001813842409
h0792,BE,s1989,electricity,dem,10.8242461219226
h0793,BE,s1989,electricity,dem,10.1343827868784
h0794,BE,s1989,electricity,dem,9.77726146465222
h0795,BE,s1989,electricity,dem,9.57223319453524
h0796,BE,s1989,electricity,dem,9.56326044551007
h0797,BE,s1989,electricity,dem,9.88160500417721
h0798,BE,s1989,electricity,dem,10.6958029836171
h0799,BE,s1989,electricity,dem,11.3683893448365
h0800,BE,s1989,electricity,dem,11.7630461154853
h0801,BE,s1989,electricity,dem,12.0118628914512
h0802,BE,s1989,electricity,dem,12.1307663388103
h0803,BE,s1989,electricity,dem,12.2375138574207
h0804,BE,s1989,electricity,dem,12.0702026645813
h0805,BE,s1989,electricity,dem,11.9749665780872
h0806,BE,s1989,electricity,dem,11.8194754401928
h0807,BE,s1989,electricity,dem,11.7709365798596
h0808,BE,s1989,electricity,dem,11.8228164983282
h0809,BE,s1989,electricity,dem,12.2793901867366
h0810,BE,s1989,electricity,dem,12.498872772699
h0811,BE,s1989,electricity,dem,12.1456633168323
h0812,BE,s1989,electricity,dem,11.6347777266161
h0813,BE,s1989,electricity,dem,11.1200700431705
h0814,BE,s1989,electricity,dem,11.2219551459709
h0815,BE,s1989,electricity,dem,11.1692916844324
h0816,BE,s1989,electricity,dem,10.5944692367189
h0817,BE,s1989,electricity,dem,9.12042122864888
h0818,BE,s1989,electricity,dem,8.76622001454041
h0819,BE,s1989,electricity,dem,8.56472637310121
h0820,BE,s1989,electricity,dem,8.56015667264038
h0821,BE,s1989,electricity,dem,8.88256224690482
h0822,BE,s1989,electricity,dem,9.69446704573502
h0823,BE,s1989,electricity,dem,10.3638795545971
h0824,BE,s1989,electricity,dem,10.7575996006801
h0825,BE,s1989,electricity,dem,11.0051166602334
h0826,BE,s1989,electricity,dem,11.1236943587446
h0827,BE,s1989,electricity,dem,11.2270725047921
h0828,BE,s1989,electricity,dem,11.0599436276209
h0829,BE,s1989,electricity,dem,10.9634356517258
h0830,BE,s1989,electricity,dem,10.8082896042249
h0831,BE,s1989,electricity,dem,10.7590513686702
h0832,BE,s1989,electricity,dem,10.8102895156039
h0833,BE,s1989,electricity,dem,11.2601720262384
h0834,BE,s1989,electricity,dem,11.4756335425447
h0835,BE,s1989,electricity,dem,11.1285508147885
h0836,BE,s1989,electricity,dem,10.6237059459477
h0837,BE,s1989,electricity,dem,10.1155750526475
h0838,BE,s1989,electricity,dem,10.2124851244305
h0839,BE,s1989,electricity,dem,10.1522660310239
h0840,BE,s1989,electricity,dem,9.5785563979151
h0841,BE,s1989,electricity,dem,8.21937216158939
h0842,BE,s1989,electricity,dem,7.86809105559861
h0843,BE,s1989,electricity,dem,7.67013204283718
h0844,BE,s1989,electricity,dem,7.66996539094069
h0845,BE,s1989,electricity,dem,7.99643198080243
h0846,BE,s1989,electricity,dem,8.80604359902292
h0847,BE,s1989,electricity,dem,9.47228225552771
h0848,BE,s1989,electricity,dem,9.8650655770449
h0849,BE,s1989,electricity,dem,10.1112829201856
h0850,BE,s1989,electricity,dem,10.2295348698489
h0851,BE,s1989,electricity,dem,10.3295436433335
h0852,BE,s1989,electricity,dem,10.1625970818304
h0853,BE,s1989,electricity,dem,10.0648172165344
h0854,BE,s1989,electricity,dem,9.91001625942704
h0855,BE,s1989,electricity,dem,9.86007864865072
h0856,BE,s1989,electricity,dem,9.91067502404951
h0857,BE,s1989,electricity,dem,10.3538663569102
h0858,BE,s1989,electricity,dem,10.5653068035603
h0859,BE,s1989,electricity,dem,10.2243508039148
h0860,BE,s1989,electricity,dem,9.72554665644937
h0861,BE,s1989,electricity,dem,9.22399255329446
h0862,BE,s1989,electricity,dem,9.31592759406015
h0863,BE,s1989,electricity,dem,9.24815286878542
h0864,BE,s1989,electricity,dem,8.67555605028134
h0865,BE,s1989,electricity,dem,9.19458375038989
h0866,BE,s1989,electricity,dem,8.84622275251681
h0867,BE,s1989,electricity,dem,8.65179836843315
h0868,BE,s1989,electricity,dem,8.65603476510099
h0869,BE,s1989,electricity,dem,8.98656237056005
h0870,BE,s1989,electricity,dem,9.79388080817082
h0871,BE,s1989,electricity,dem,10.4569456123183
h0872,BE,s1989,electricity,dem,10.8487922092697
h0873,BE,s1989,electricity,dem,11.0937098359978
h0874,BE,s1989,electricity,dem,11.2116360368132
h0875,BE,s1989,electricity,dem,11.3082754377348
h0876,BE,s1989,electricity,dem,11.1415111919
h0877,BE,s1989,electricity,dem,11.0424594372031
h0878,BE,s1989,electricity,dem,10.8880035704892
h0879,BE,s1989,electricity,dem,10.8373665844913
h0880,BE,s1989,electricity,dem,10.8873211883552
h0881,BE,s1989,electricity,dem,11.323821343442
h0882,BE,s1989,electricity,dem,11.531240720436
h0883,BE,s1989,electricity,dem,11.1964114489011
h0884,BE,s1989,electricity,dem,10.703648022811
h0885,BE,s1989,electricity,dem,10.2086707098015
h0886,BE,s1989,electricity,dem,10.2956307195498
h0887,BE,s1989,electricity,dem,10.2203003624069
h0888,BE,s1989,electricity,dem,9.64881635850758
h0889,BE,s1989,electricity,dem,9.5259625809604
h0890,BE,s1989,electricity,dem,9.180521691205
h0891,BE,s1989,electricity,dem,8.98963193579912
h0892,BE,s1989,electricity,dem,8.9982713810313
h0893,BE,s1989,electricity,dem,9.33286000208766
h0894,BE,s1989,electricity,dem,10.1378852590887
h0895,BE,s1989,electricity,dem,10.7977762108789
h0896,BE,s1989,electricity,dem,11.1886860832646
h0897,BE,s1989,electricity,dem,11.43230399358
h0898,BE,s1989,electricity,dem,11.5499044455474
h0899,BE,s1989,electricity,dem,11.6431744739062
h0900,BE,s1989,electricity,dem,11.4765925437396
h0901,BE,s1989,electricity,dem,11.3762688996417
h0902,BE,s1989,electricity,dem,11.2221581233213
h0903,BE,s1989,electricity,dem,11.1708217621018
h0904,BE,s1989,electricity,dem,11.2201345944308
h0905,BE,s1989,electricity,dem,11.6499435717438
h0906,BE,s1989,electricity,dem,11.8533418790816
h0907,BE,s1989,electricity,dem,11.5246393356573
h0908,BE,s1989,electricity,dem,11.0379166309427
h0909,BE,s1989,electricity,dem,10.5495161080784
h0910,BE,s1989,electricity,dem,10.6315010868094
h0911,BE,s1989,electricity,dem,10.5486150977984
h0912,BE,s1989,electricity,dem,9.97824390850383
h0913,BE,s1989,electricity,dem,9.78552457043091
h0914,BE,s1989,electricity,dem,9.4430037887932
h0915,BE,s1989,electricity,dem,9.25564866206509
h0916,BE,s1989,electricity,dem,9.26869115586161
h0917,BE,s1989,electricity,dem,9.60734079251528
h0918,BE,s1989,electricity,dem,10.4100728689066
h0919,BE,s1989,electricity,dem,11.0667899683395
h0920,BE,s1989,electricity,dem,11.4567631161594
h0921,BE,s1989,electricity,dem,11.6990813100622
h0922,BE,s1989,electricity,dem,11.8163560131817
h0923,BE,s1989,electricity,dem,11.9062566689775
h0924,BE,s1989,electricity,dem,11.7398570544791
h0925,BE,s1989,electricity,dem,11.6382615209804
h0926,BE,s1989,electricity,dem,11.4844958350534
h0927,BE,s1989,electricity,dem,11.4324600986124
h0928,BE,s1989,electricity,dem,11.4811311594065
h0929,BE,s1989,electricity,dem,11.9042489589456
h0930,BE,s1989,electricity,dem,12.1036261966273
h0931,BE,s1989,electricity,dem,11.7810503813136
h0932,BE,s1989,electricity,dem,11.3003683979743
h0933,BE,s1989,electricity,dem,10.8185446652554
h0934,BE,s1989,electricity,dem,10.895554612969
h0935,BE,s1989,electricity,dem,10.8051129920899
h0936,BE,s1989,electricity,dem,10.2358546174001
h0937,BE,s1989,electricity,dem,9.79970895560142
h0938,BE,s1989,electricity,dem,9.46010828208139
h0939,BE,s1989,electricity,dem,9.27628778403106
