timestep_3,region_1,scenario_1,technology_1,parameter,value
h7193,LU,s2018,solar,avaConv,0.00194416797252867
h7194,LU,s2018,solar,avaConv,0.0
h7195,LU,s2018,solar,avaConv,0.0
h7196,LU,s2018,solar,avaConv,0.0
h7197,LU,s2018,solar,avaConv,0.0
h7198,LU,s2018,solar,avaConv,0.0
h7199,LU,s2018,solar,avaConv,0.0
h7200,LU,s2018,solar,avaConv,0.0
h7201,LU,s2018,solar,avaConv,0.0
h7202,LU,s2018,solar,avaConv,0.0
h7203,LU,s2018,solar,avaConv,0.0
h7204,LU,s2018,solar,avaConv,0.0
h7205,LU,s2018,solar,avaConv,0.0
h7206,LU,s2018,solar,avaConv,0.0
h7207,LU,s2018,solar,avaConv,0.000677102554204797
h7208,LU,s2018,solar,avaConv,0.0170802737259612
h7209,LU,s2018,solar,avaConv,0.0467945854006321
h7210,LU,s2018,solar,avaConv,0.110905398874436
h7211,LU,s2018,solar,avaConv,0.223523522550516
h7212,LU,s2018,solar,avaConv,0.32151910542943
h7213,LU,s2018,solar,avaConv,0.318750009810597
h7214,LU,s2018,solar,avaConv,0.250536994679117
h7215,LU,s2018,solar,avaConv,0.152335723144771
h7216,LU,s2018,solar,avaConv,0.0528873838118458
h7217,LU,s2018,solar,avaConv,0.00366125967290561
h7218,LU,s2018,solar,avaConv,0.0
h7219,LU,s2018,solar,avaConv,0.0
h7220,LU,s2018,solar,avaConv,0.0
h7221,LU,s2018,solar,avaConv,0.0
h7222,LU,s2018,solar,avaConv,0.0
h7223,LU,s2018,solar,avaConv,0.0
h7224,LU,s2018,solar,avaConv,0.0
h7225,LU,s2018,solar,avaConv,0.0
h7226,LU,s2018,solar,avaConv,0.0
h7227,LU,s2018,solar,avaConv,0.0
h7228,LU,s2018,solar,avaConv,0.0
h7229,LU,s2018,solar,avaConv,0.0
h7230,LU,s2018,solar,avaConv,0.0
h7231,LU,s2018,solar,avaConv,0.000593773886285146
h7232,LU,s2018,solar,avaConv,0.0199981572999367
h7233,LU,s2018,solar,avaConv,0.0452504048614108
h7234,LU,s2018,solar,avaConv,0.0648092004959815
h7235,LU,s2018,solar,avaConv,0.0686860843809493
h7236,LU,s2018,solar,avaConv,0.0618680977132491
h7237,LU,s2018,solar,avaConv,0.0528495571198114
h7238,LU,s2018,solar,avaConv,0.069853486590822
h7239,LU,s2018,solar,avaConv,0.0956711857273575
h7240,LU,s2018,solar,avaConv,0.0352427946358981
h7241,LU,s2018,solar,avaConv,0.00126862211622013
h7242,LU,s2018,solar,avaConv,0.0
h7243,LU,s2018,solar,avaConv,0.0
h7244,LU,s2018,solar,avaConv,0.0
h7245,LU,s2018,solar,avaConv,0.0
h7246,LU,s2018,solar,avaConv,0.0
h7247,LU,s2018,solar,avaConv,0.0
h7248,LU,s2018,solar,avaConv,0.0
h7249,LU,s2018,solar,avaConv,0.0
h7250,LU,s2018,solar,avaConv,0.0
h7251,LU,s2018,solar,avaConv,0.0
h7252,LU,s2018,solar,avaConv,0.0
h7253,LU,s2018,solar,avaConv,0.0
h7254,LU,s2018,solar,avaConv,0.0
h7255,LU,s2018,solar,avaConv,0.000353130809899139
h7256,LU,s2018,solar,avaConv,0.0156826621462618
h7257,LU,s2018,solar,avaConv,0.0329533185060261
h7258,LU,s2018,solar,avaConv,0.0503632815256221
h7259,LU,s2018,solar,avaConv,0.0712928323602844
h7260,LU,s2018,solar,avaConv,0.0953965109091405
h7261,LU,s2018,solar,avaConv,0.0758598995861064
h7262,LU,s2018,solar,avaConv,0.032243785762088
h7263,LU,s2018,solar,avaConv,0.0162995969924286
h7264,LU,s2018,solar,avaConv,0.00666291580259466
h7265,LU,s2018,solar,avaConv,0.000330989893061393
h7266,LU,s2018,solar,avaConv,0.0
h7267,LU,s2018,solar,avaConv,0.0
h7268,LU,s2018,solar,avaConv,0.0
h7269,LU,s2018,solar,avaConv,0.0
h7270,LU,s2018,solar,avaConv,0.0
h7271,LU,s2018,solar,avaConv,0.0
h7272,LU,s2018,solar,avaConv,0.0
h7273,LU,s2018,solar,avaConv,0.0
h7274,LU,s2018,solar,avaConv,0.0
h7275,LU,s2018,solar,avaConv,0.0
h7276,LU,s2018,solar,avaConv,0.0
h7277,LU,s2018,solar,avaConv,0.0
h7278,LU,s2018,solar,avaConv,0.0
h7279,LU,s2018,solar,avaConv,0.000172603518168768
h7280,LU,s2018,solar,avaConv,0.0111636759764695
h7281,LU,s2018,solar,avaConv,0.0298511071140675
h7282,LU,s2018,solar,avaConv,0.0531428504603496
h7283,LU,s2018,solar,avaConv,0.084499742806993
h7284,LU,s2018,solar,avaConv,0.1110085003981
h7285,LU,s2018,solar,avaConv,0.106584351057267
h7286,LU,s2018,solar,avaConv,0.0798210284796803
h7287,LU,s2018,solar,avaConv,0.0507140690271577
h7288,LU,s2018,solar,avaConv,0.0212316906616767
h7289,LU,s2018,solar,avaConv,0.000959535266500182
h7290,LU,s2018,solar,avaConv,0.0
h7291,LU,s2018,solar,avaConv,0.0
h7292,LU,s2018,solar,avaConv,0.0
h7293,LU,s2018,solar,avaConv,0.0
h7294,LU,s2018,solar,avaConv,0.0
h7295,LU,s2018,solar,avaConv,0.0
h7296,LU,s2018,solar,avaConv,0.0
h7297,LU,s2018,solar,avaConv,0.0
h7298,LU,s2018,solar,avaConv,0.0
h7299,LU,s2018,solar,avaConv,0.0
h7300,LU,s2018,solar,avaConv,0.0
h7301,LU,s2018,solar,avaConv,0.0
h7302,LU,s2018,solar,avaConv,0.0
h7303,LU,s2018,solar,avaConv,4.52716723028041e-5
h7304,LU,s2018,solar,avaConv,0.0114375005121441
h7305,LU,s2018,solar,avaConv,0.0307549698030873
h7306,LU,s2018,solar,avaConv,0.0417820572830228
h7307,LU,s2018,solar,avaConv,0.0560384738851383
h7308,LU,s2018,solar,avaConv,0.068814472372984
h7309,LU,s2018,solar,avaConv,0.0678243865766682
h7310,LU,s2018,solar,avaConv,0.0580852964311859
h7311,LU,s2018,solar,avaConv,0.0917313611653885
h7312,LU,s2018,solar,avaConv,0.0454985455733299
h7313,LU,s2018,solar,avaConv,0.000776921463292408
h7314,LU,s2018,solar,avaConv,0.0
h7315,LU,s2018,solar,avaConv,0.0
h7316,LU,s2018,solar,avaConv,0.0
h7317,LU,s2018,solar,avaConv,0.0
h7318,LU,s2018,solar,avaConv,0.0
h7319,LU,s2018,solar,avaConv,0.0
h7320,LU,s2018,solar,avaConv,0.0
h7321,LU,s2018,solar,avaConv,0.0
h7322,LU,s2018,solar,avaConv,0.0
h7323,LU,s2018,solar,avaConv,0.0
h7324,LU,s2018,solar,avaConv,0.0
h7325,LU,s2018,solar,avaConv,0.0
h7326,LU,s2018,solar,avaConv,0.0
h7327,LU,s2018,solar,avaConv,5.25987718466572e-5
h7328,LU,s2018,solar,avaConv,0.0108588518331789
h7329,LU,s2018,solar,avaConv,0.0411511816477345
h7330,LU,s2018,solar,avaConv,0.0873395733787133
h7331,LU,s2018,solar,avaConv,0.114690637561383
h7332,LU,s2018,solar,avaConv,0.138991424743837
h7333,LU,s2018,solar,avaConv,0.263851141268045
h7334,LU,s2018,solar,avaConv,0.231987589374441
h7335,LU,s2018,solar,avaConv,0.177780828368261
h7336,LU,s2018,solar,avaConv,0.045418896497771
h7337,LU,s2018,solar,avaConv,0.00193984169036041
h7338,LU,s2018,solar,avaConv,0.0
h7339,LU,s2018,solar,avaConv,0.0
h7340,LU,s2018,solar,avaConv,0.0
h7341,LU,s2018,solar,avaConv,0.0
h7342,LU,s2018,solar,avaConv,0.0
h7343,LU,s2018,solar,avaConv,0.0
h7344,LU,s2018,solar,avaConv,0.0
h7345,LU,s2018,solar,avaConv,0.0
h7346,LU,s2018,solar,avaConv,0.0
h7347,LU,s2018,solar,avaConv,0.0
h7348,LU,s2018,solar,avaConv,0.0
h7349,LU,s2018,solar,avaConv,0.0
h7350,LU,s2018,solar,avaConv,0.0
h7351,LU,s2018,solar,avaConv,0.000300061355431826
h7352,LU,s2018,solar,avaConv,0.0308957220603814
h7353,LU,s2018,solar,avaConv,0.10306735018908
h7354,LU,s2018,solar,avaConv,0.196820267809298
h7355,LU,s2018,solar,avaConv,0.299406303204527
h7356,LU,s2018,solar,avaConv,0.387748595605988
h7357,LU,s2018,solar,avaConv,0.394465179393813
h7358,LU,s2018,solar,avaConv,0.32946837813347
h7359,LU,s2018,solar,avaConv,0.219878730140315
h7360,LU,s2018,solar,avaConv,0.0882408718242401
h7361,LU,s2018,solar,avaConv,0.00297041726526405
h7362,LU,s2018,solar,avaConv,0.0
h7363,LU,s2018,solar,avaConv,0.0
h7364,LU,s2018,solar,avaConv,0.0
h7365,LU,s2018,solar,avaConv,0.0
h7366,LU,s2018,solar,avaConv,0.0
h7367,LU,s2018,solar,avaConv,0.0
h7368,LU,s2018,solar,avaConv,0.0
h7369,LU,s2018,solar,avaConv,0.0
h7370,LU,s2018,solar,avaConv,0.0
h7371,LU,s2018,solar,avaConv,0.0
h7372,LU,s2018,solar,avaConv,0.0
h7373,LU,s2018,solar,avaConv,0.0
h7374,LU,s2018,solar,avaConv,0.0
h7375,LU,s2018,solar,avaConv,0.000132035980240534
h7376,LU,s2018,solar,avaConv,0.0198167195625576
h7377,LU,s2018,solar,avaConv,0.0608031351357455
h7378,LU,s2018,solar,avaConv,0.112979788898786
h7379,LU,s2018,solar,avaConv,0.197233721655557
h7380,LU,s2018,solar,avaConv,0.362670409425634
h7381,LU,s2018,solar,avaConv,0.37088350655828
h7382,LU,s2018,solar,avaConv,0.304815809459848
h7383,LU,s2018,solar,avaConv,0.199099854777955
h7384,LU,s2018,solar,avaConv,0.0747771078656455
h7385,LU,s2018,solar,avaConv,0.00203661994124574
h7386,LU,s2018,solar,avaConv,0.0
h7387,LU,s2018,solar,avaConv,0.0
h7388,LU,s2018,solar,avaConv,0.0
h7389,LU,s2018,solar,avaConv,0.0
h7390,LU,s2018,solar,avaConv,0.0
h7391,LU,s2018,solar,avaConv,0.0
h7392,LU,s2018,solar,avaConv,0.0
h7393,LU,s2018,solar,avaConv,0.0
h7394,LU,s2018,solar,avaConv,0.0
h7395,LU,s2018,solar,avaConv,0.0
h7396,LU,s2018,solar,avaConv,0.0
h7397,LU,s2018,solar,avaConv,0.0
h7398,LU,s2018,solar,avaConv,0.0
h7399,LU,s2018,solar,avaConv,3.84218833602973e-6
h7400,LU,s2018,solar,avaConv,0.00970446871785651
h7401,LU,s2018,solar,avaConv,0.0344775176287857
h7402,LU,s2018,solar,avaConv,0.0684025502858671
h7403,LU,s2018,solar,avaConv,0.0926542529413919
h7404,LU,s2018,solar,avaConv,0.09766562981786
h7405,LU,s2018,solar,avaConv,0.108415234444408
h7406,LU,s2018,solar,avaConv,0.0976451255326264
h7407,LU,s2018,solar,avaConv,0.0975538013028779
h7408,LU,s2018,solar,avaConv,0.0567911843637908
h7409,LU,s2018,solar,avaConv,0.0014686600510182
h7410,LU,s2018,solar,avaConv,0.0
h7411,LU,s2018,solar,avaConv,0.0
h7412,LU,s2018,solar,avaConv,0.0
h7413,LU,s2018,solar,avaConv,0.0
h7414,LU,s2018,solar,avaConv,0.0
h7415,LU,s2018,solar,avaConv,0.0
h7416,LU,s2018,solar,avaConv,0.0
h7417,LU,s2018,solar,avaConv,0.0
h7418,LU,s2018,solar,avaConv,0.0
h7419,LU,s2018,solar,avaConv,0.0
h7420,LU,s2018,solar,avaConv,0.0
h7421,LU,s2018,solar,avaConv,0.0
h7422,LU,s2018,solar,avaConv,0.0
h7423,LU,s2018,solar,avaConv,1.1329920709584e-5
h7424,LU,s2018,solar,avaConv,0.0173910702820588
h7425,LU,s2018,solar,avaConv,0.0658597064050433
h7426,LU,s2018,solar,avaConv,0.197290531716918
h7427,LU,s2018,solar,avaConv,0.327547589020734
h7428,LU,s2018,solar,avaConv,0.36398072779723
h7429,LU,s2018,solar,avaConv,0.335023137203327
h7430,LU,s2018,solar,avaConv,0.25099566148064
h7431,LU,s2018,solar,avaConv,0.142629272018863
h7432,LU,s2018,solar,avaConv,0.0442253938483902
h7433,LU,s2018,solar,avaConv,0.000848801278212823
h7434,LU,s2018,solar,avaConv,0.0
h7435,LU,s2018,solar,avaConv,0.0
h7436,LU,s2018,solar,avaConv,0.0
h7437,LU,s2018,solar,avaConv,0.0
h7438,LU,s2018,solar,avaConv,0.0
h7439,LU,s2018,solar,avaConv,0.0
h7440,LU,s2018,solar,avaConv,0.0
h7441,LU,s2018,solar,avaConv,0.0
h7442,LU,s2018,solar,avaConv,0.0
h7443,LU,s2018,solar,avaConv,0.0
h7444,LU,s2018,solar,avaConv,0.0
h7445,LU,s2018,solar,avaConv,0.0
h7446,LU,s2018,solar,avaConv,0.0
h7447,LU,s2018,solar,avaConv,2.22195076044426e-5
h7448,LU,s2018,solar,avaConv,0.030550034864088
h7449,LU,s2018,solar,avaConv,0.137115432577222
h7450,LU,s2018,solar,avaConv,0.264538321923158
h7451,LU,s2018,solar,avaConv,0.283302321213625
h7452,LU,s2018,solar,avaConv,0.271453865153862
h7453,LU,s2018,solar,avaConv,0.197983230711834
h7454,LU,s2018,solar,avaConv,0.12766222822626
h7455,LU,s2018,solar,avaConv,0.0549015809657876
h7456,LU,s2018,solar,avaConv,0.0165093472606217
h7457,LU,s2018,solar,avaConv,0.000298786252134585
h7458,LU,s2018,solar,avaConv,0.0
h7459,LU,s2018,solar,avaConv,0.0
h7460,LU,s2018,solar,avaConv,0.0
h7461,LU,s2018,solar,avaConv,0.0
h7462,LU,s2018,solar,avaConv,0.0
h7463,LU,s2018,solar,avaConv,0.0
h7464,LU,s2018,solar,avaConv,0.0
h7465,LU,s2018,solar,avaConv,0.0
h7466,LU,s2018,solar,avaConv,0.0
h7467,LU,s2018,solar,avaConv,0.0
h7468,LU,s2018,solar,avaConv,0.0
h7469,LU,s2018,solar,avaConv,0.0
h7470,LU,s2018,solar,avaConv,0.0
h7471,LU,s2018,solar,avaConv,-6.64572123226369e-6
h7472,LU,s2018,solar,avaConv,0.0261247588545814
h7473,LU,s2018,solar,avaConv,0.11570127323626
h7474,LU,s2018,solar,avaConv,0.207764259968282
h7475,LU,s2018,solar,avaConv,0.313227529526343
h7476,LU,s2018,solar,avaConv,0.384931583012319
h7477,LU,s2018,solar,avaConv,0.370453206859225
h7478,LU,s2018,solar,avaConv,0.301961277382665
h7479,LU,s2018,solar,avaConv,0.182723483156254
h7480,LU,s2018,solar,avaConv,0.0432725494363281
h7481,LU,s2018,solar,avaConv,0.000349766885201189
h7482,LU,s2018,solar,avaConv,0.0
h7483,LU,s2018,solar,avaConv,0.0
h7484,LU,s2018,solar,avaConv,0.0
h7485,LU,s2018,solar,avaConv,0.0
h7486,LU,s2018,solar,avaConv,0.0
h7487,LU,s2018,solar,avaConv,0.0
h7488,LU,s2018,solar,avaConv,0.0
h7489,LU,s2018,solar,avaConv,0.0
h7490,LU,s2018,solar,avaConv,0.0
h7491,LU,s2018,solar,avaConv,0.0
h7492,LU,s2018,solar,avaConv,0.0
h7493,LU,s2018,solar,avaConv,0.0
h7494,LU,s2018,solar,avaConv,0.0
h7495,LU,s2018,solar,avaConv,-5.69134886769988e-6
h7496,LU,s2018,solar,avaConv,0.0127177607992419
h7497,LU,s2018,solar,avaConv,0.0467650479507973
h7498,LU,s2018,solar,avaConv,0.109946086261389
h7499,LU,s2018,solar,avaConv,0.219720845117
h7500,LU,s2018,solar,avaConv,0.32405486938873
h7501,LU,s2018,solar,avaConv,0.322475730478808
h7502,LU,s2018,solar,avaConv,0.185055142282479
h7503,LU,s2018,solar,avaConv,0.12817482771837
h7504,LU,s2018,solar,avaConv,0.0487873776119646
h7505,LU,s2018,solar,avaConv,0.00029574995859476
h7506,LU,s2018,solar,avaConv,0.0
h7507,LU,s2018,solar,avaConv,0.0
h7508,LU,s2018,solar,avaConv,0.0
h7509,LU,s2018,solar,avaConv,0.0
h7510,LU,s2018,solar,avaConv,0.0
h7511,LU,s2018,solar,avaConv,0.0
h7512,LU,s2018,solar,avaConv,0.0
h7513,LU,s2018,solar,avaConv,0.0
h7514,LU,s2018,solar,avaConv,0.0
h7515,LU,s2018,solar,avaConv,0.0
h7516,LU,s2018,solar,avaConv,0.0
h7517,LU,s2018,solar,avaConv,0.0
h7518,LU,s2018,solar,avaConv,0.0
h7519,LU,s2018,solar,avaConv,-1.33562586496512e-8
h7520,LU,s2018,solar,avaConv,0.00503714294622913
h7521,LU,s2018,solar,avaConv,0.0211598122188548
h7522,LU,s2018,solar,avaConv,0.036997846685249
h7523,LU,s2018,solar,avaConv,0.121140039814993
h7524,LU,s2018,solar,avaConv,0.0635068341202594
h7525,LU,s2018,solar,avaConv,0.0567440084674508
h7526,LU,s2018,solar,avaConv,0.0452395443824138
h7527,LU,s2018,solar,avaConv,0.0245675382952176
h7528,LU,s2018,solar,avaConv,0.00599453487915961
h7529,LU,s2018,solar,avaConv,-2.56008808416964e-6
h7530,LU,s2018,solar,avaConv,0.0
h7531,LU,s2018,solar,avaConv,0.0
h7532,LU,s2018,solar,avaConv,0.0
h7533,LU,s2018,solar,avaConv,0.0
h7534,LU,s2018,solar,avaConv,0.0
h7535,LU,s2018,solar,avaConv,0.0
h7536,LU,s2018,solar,avaConv,0.0
h7537,LU,s2018,solar,avaConv,0.0
h7538,LU,s2018,solar,avaConv,0.0
h7539,LU,s2018,solar,avaConv,0.0
h7540,LU,s2018,solar,avaConv,0.0
h7541,LU,s2018,solar,avaConv,0.0
h7542,LU,s2018,solar,avaConv,0.0
h7543,LU,s2018,solar,avaConv,0.0
h7544,LU,s2018,solar,avaConv,0.0155968553504182
h7545,LU,s2018,solar,avaConv,0.0777183140338306
h7546,LU,s2018,solar,avaConv,0.143591994876013
h7547,LU,s2018,solar,avaConv,0.220752167107524
h7548,LU,s2018,solar,avaConv,0.235638986840329
h7549,LU,s2018,solar,avaConv,0.184512552743817
h7550,LU,s2018,solar,avaConv,0.206025569455653
h7551,LU,s2018,solar,avaConv,0.0649143704256321
h7552,LU,s2018,solar,avaConv,0.0250865522146002
h7553,LU,s2018,solar,avaConv,6.16796069173252e-5
h7554,LU,s2018,solar,avaConv,0.0
h7555,LU,s2018,solar,avaConv,0.0
h7556,LU,s2018,solar,avaConv,0.0
h7557,LU,s2018,solar,avaConv,0.0
h7558,LU,s2018,solar,avaConv,0.0
h7559,LU,s2018,solar,avaConv,0.0
h7560,LU,s2018,solar,avaConv,0.0
h7561,LU,s2018,solar,avaConv,0.0
h7562,LU,s2018,solar,avaConv,0.0
h7563,LU,s2018,solar,avaConv,0.0
h7564,LU,s2018,solar,avaConv,0.0
h7565,LU,s2018,solar,avaConv,0.0
h7566,LU,s2018,solar,avaConv,0.0
h7567,LU,s2018,solar,avaConv,0.0
h7568,LU,s2018,solar,avaConv,0.0155798161519136
h7569,LU,s2018,solar,avaConv,0.0760312226728303
h7570,LU,s2018,solar,avaConv,0.136118415214076
h7571,LU,s2018,solar,avaConv,0.133999597866849
h7572,LU,s2018,solar,avaConv,0.138484912997956
h7573,LU,s2018,solar,avaConv,0.137235453355506
h7574,LU,s2018,solar,avaConv,0.173589214189308
h7575,LU,s2018,solar,avaConv,0.125775833728299
h7576,LU,s2018,solar,avaConv,0.0401150922791357
h7577,LU,s2018,solar,avaConv,5.54688109213796e-5
h7578,LU,s2018,solar,avaConv,0.0
h7579,LU,s2018,solar,avaConv,0.0
h7580,LU,s2018,solar,avaConv,0.0
h7581,LU,s2018,solar,avaConv,0.0
h7582,LU,s2018,solar,avaConv,0.0
h7583,LU,s2018,solar,avaConv,0.0
h7584,LU,s2018,solar,avaConv,0.0
h7585,LU,s2018,solar,avaConv,0.0
h7586,LU,s2018,solar,avaConv,0.0
h7587,LU,s2018,solar,avaConv,0.0
h7588,LU,s2018,solar,avaConv,0.0
h7589,LU,s2018,solar,avaConv,0.0
h7590,LU,s2018,solar,avaConv,0.0
h7591,LU,s2018,solar,avaConv,0.0
h7592,LU,s2018,solar,avaConv,0.0293714977286964
h7593,LU,s2018,solar,avaConv,0.115602787431111
h7594,LU,s2018,solar,avaConv,0.202948531023924
h7595,LU,s2018,solar,avaConv,0.238632477716727
h7596,LU,s2018,solar,avaConv,0.309585876394928
h7597,LU,s2018,solar,avaConv,0.328946185359792
h7598,LU,s2018,solar,avaConv,0.264641264591777
h7599,LU,s2018,solar,avaConv,0.166716049098558
h7600,LU,s2018,solar,avaConv,0.0486015791189121
h7601,LU,s2018,solar,avaConv,3.75534155088257e-5
h7602,LU,s2018,solar,avaConv,0.0
h7603,LU,s2018,solar,avaConv,0.0
h7604,LU,s2018,solar,avaConv,0.0
h7605,LU,s2018,solar,avaConv,0.0
h7606,LU,s2018,solar,avaConv,0.0
h7607,LU,s2018,solar,avaConv,0.0
h7608,LU,s2018,solar,avaConv,0.0
h7609,LU,s2018,solar,avaConv,0.0
h7610,LU,s2018,solar,avaConv,0.0
h7611,LU,s2018,solar,avaConv,0.0
h7612,LU,s2018,solar,avaConv,0.0
h7613,LU,s2018,solar,avaConv,0.0
h7614,LU,s2018,solar,avaConv,0.0
h7615,LU,s2018,solar,avaConv,0.0
h7616,LU,s2018,solar,avaConv,0.0116696873638453
h7617,LU,s2018,solar,avaConv,0.0528688125816736
h7618,LU,s2018,solar,avaConv,0.0977532674938655
h7619,LU,s2018,solar,avaConv,0.19268995935103
h7620,LU,s2018,solar,avaConv,0.348252836807771
h7621,LU,s2018,solar,avaConv,0.338932713818066
h7622,LU,s2018,solar,avaConv,0.257027333906802
h7623,LU,s2018,solar,avaConv,0.155021772256071
h7624,LU,s2018,solar,avaConv,0.0472875333377424
h7625,LU,s2018,solar,avaConv,1.06891552294763e-5
h7626,LU,s2018,solar,avaConv,0.0
h7627,LU,s2018,solar,avaConv,0.0
h7628,LU,s2018,solar,avaConv,0.0
h7629,LU,s2018,solar,avaConv,0.0
h7630,LU,s2018,solar,avaConv,0.0
h7631,LU,s2018,solar,avaConv,0.0
h7632,LU,s2018,solar,avaConv,0.0
h7633,LU,s2018,solar,avaConv,0.0
h7634,LU,s2018,solar,avaConv,0.0
h7635,LU,s2018,solar,avaConv,0.0
h7636,LU,s2018,solar,avaConv,0.0
h7637,LU,s2018,solar,avaConv,0.0
h7638,LU,s2018,solar,avaConv,0.0
h7639,LU,s2018,solar,avaConv,0.0
h7640,LU,s2018,solar,avaConv,0.00685160527494823
h7641,LU,s2018,solar,avaConv,0.0371284490593194
h7642,LU,s2018,solar,avaConv,0.0752663877975633
h7643,LU,s2018,solar,avaConv,0.110137092776754
h7644,LU,s2018,solar,avaConv,0.135498246833643
h7645,LU,s2018,solar,avaConv,0.142123439572448
h7646,LU,s2018,solar,avaConv,0.167338150403495
h7647,LU,s2018,solar,avaConv,0.156644253150184
h7648,LU,s2018,solar,avaConv,0.0438399753325411
h7649,LU,s2018,solar,avaConv,-4.90855773406246e-6
h7650,LU,s2018,solar,avaConv,0.0
h7651,LU,s2018,solar,avaConv,0.0
h7652,LU,s2018,solar,avaConv,0.0
h7653,LU,s2018,solar,avaConv,0.0
h7654,LU,s2018,solar,avaConv,0.0
h7655,LU,s2018,solar,avaConv,0.0
h7656,LU,s2018,solar,avaConv,0.0
h7657,LU,s2018,solar,avaConv,0.0
h7658,LU,s2018,solar,avaConv,0.0
h7659,LU,s2018,solar,avaConv,0.0
h7660,LU,s2018,solar,avaConv,0.0
h7661,LU,s2018,solar,avaConv,0.0
h7662,LU,s2018,solar,avaConv,0.0
h7663,LU,s2018,solar,avaConv,0.0
h7664,LU,s2018,solar,avaConv,0.0116845315747266
h7665,LU,s2018,solar,avaConv,0.0702642754327464
h7666,LU,s2018,solar,avaConv,0.194667784682487
h7667,LU,s2018,solar,avaConv,0.264146664227642
h7668,LU,s2018,solar,avaConv,0.325710666701956
h7669,LU,s2018,solar,avaConv,0.326978205247834
h7670,LU,s2018,solar,avaConv,0.263240264556936
h7671,LU,s2018,solar,avaConv,0.161854971332703
h7672,LU,s2018,solar,avaConv,0.0447495111772447
h7673,LU,s2018,solar,avaConv,-6.47444773632699e-6
h7674,LU,s2018,solar,avaConv,0.0
h7675,LU,s2018,solar,avaConv,0.0
h7676,LU,s2018,solar,avaConv,0.0
h7677,LU,s2018,solar,avaConv,0.0
h7678,LU,s2018,solar,avaConv,0.0
h7679,LU,s2018,solar,avaConv,0.0
h7680,LU,s2018,solar,avaConv,0.0
h7681,LU,s2018,solar,avaConv,0.0
h7682,LU,s2018,solar,avaConv,0.0
h7683,LU,s2018,solar,avaConv,0.0
h7684,LU,s2018,solar,avaConv,0.0
h7685,LU,s2018,solar,avaConv,0.0
h7686,LU,s2018,solar,avaConv,0.0
h7687,LU,s2018,solar,avaConv,0.0
h7688,LU,s2018,solar,avaConv,0.0155610126094581
h7689,LU,s2018,solar,avaConv,0.12565159311634
h7690,LU,s2018,solar,avaConv,0.251948428843029
h7691,LU,s2018,solar,avaConv,0.32733194624184
h7692,LU,s2018,solar,avaConv,0.355857528197464
h7693,LU,s2018,solar,avaConv,0.334559565538736
h7694,LU,s2018,solar,avaConv,0.264876749369907
h7695,LU,s2018,solar,avaConv,0.157920621565166
h7696,LU,s2018,solar,avaConv,0.0411112969082809
h7697,LU,s2018,solar,avaConv,-3.7993295892765e-6
h7698,LU,s2018,solar,avaConv,0.0
h7699,LU,s2018,solar,avaConv,0.0
h7700,LU,s2018,solar,avaConv,0.0
h7701,LU,s2018,solar,avaConv,0.0
h7702,LU,s2018,solar,avaConv,0.0
h7703,LU,s2018,solar,avaConv,0.0
h7704,LU,s2018,solar,avaConv,0.0
h7705,LU,s2018,solar,avaConv,0.0
h7706,LU,s2018,solar,avaConv,0.0
h7707,LU,s2018,solar,avaConv,0.0
h7708,LU,s2018,solar,avaConv,0.0
h7709,LU,s2018,solar,avaConv,0.0
h7710,LU,s2018,solar,avaConv,0.0
h7711,LU,s2018,solar,avaConv,0.0
h7712,LU,s2018,solar,avaConv,0.0250517651330282
h7713,LU,s2018,solar,avaConv,0.135643077331927
h7714,LU,s2018,solar,avaConv,0.244696044180547
h7715,LU,s2018,solar,avaConv,0.318371176217826
h7716,LU,s2018,solar,avaConv,0.345955406521652
h7717,LU,s2018,solar,avaConv,0.32463769624179
h7718,LU,s2018,solar,avaConv,0.256928083578393
h7719,LU,s2018,solar,avaConv,0.15254226760917
h7720,LU,s2018,solar,avaConv,0.0381176214590232
h7721,LU,s2018,solar,avaConv,-1.16051964209041e-6
h7722,LU,s2018,solar,avaConv,0.0
h7723,LU,s2018,solar,avaConv,0.0
h7724,LU,s2018,solar,avaConv,0.0
h7725,LU,s2018,solar,avaConv,0.0
h7726,LU,s2018,solar,avaConv,0.0
h7727,LU,s2018,solar,avaConv,0.0
h7728,LU,s2018,solar,avaConv,0.0
h7729,LU,s2018,solar,avaConv,0.0
h7730,LU,s2018,solar,avaConv,0.0
h7731,LU,s2018,solar,avaConv,0.0
h7732,LU,s2018,solar,avaConv,0.0
h7733,LU,s2018,solar,avaConv,0.0
h7734,LU,s2018,solar,avaConv,0.0
h7735,LU,s2018,solar,avaConv,0.0
h7736,LU,s2018,solar,avaConv,0.0138564943245989
h7737,LU,s2018,solar,avaConv,0.0830046798471106
h7738,LU,s2018,solar,avaConv,0.153770441316983
h7739,LU,s2018,solar,avaConv,0.211243841986536
h7740,LU,s2018,solar,avaConv,0.220199314803182
h7741,LU,s2018,solar,avaConv,0.206808435452322
h7742,LU,s2018,solar,avaConv,0.163676365031379
h7743,LU,s2018,solar,avaConv,0.125062239359308
h7744,LU,s2018,solar,avaConv,0.0257093144387356
h7745,LU,s2018,solar,avaConv,-5.99637458050267e-8
h7746,LU,s2018,solar,avaConv,0.0
h7747,LU,s2018,solar,avaConv,0.0
h7748,LU,s2018,solar,avaConv,0.0
h7749,LU,s2018,solar,avaConv,0.0
