timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6776,DE,s2016,electricity,dem,63.976866511106
h6777,DE,s2016,electricity,dem,65.4693265520896
h6778,DE,s2016,electricity,dem,66.8160642570076
h6779,DE,s2016,electricity,dem,66.7343859783192
h6780,DE,s2016,electricity,dem,65.7840150766798
h6781,DE,s2016,electricity,dem,64.5012251176634
h6782,DE,s2016,electricity,dem,63.3904894619257
h6783,DE,s2016,electricity,dem,62.45132860127
h6784,DE,s2016,electricity,dem,62.6635304455322
h6785,DE,s2016,electricity,dem,63.8048900766798
h6786,DE,s2016,electricity,dem,63.9432169209421
h6787,DE,s2016,electricity,dem,62.0563921258601
h6788,DE,s2016,electricity,dem,59.0227794209421
h6789,DE,s2016,electricity,dem,55.8027199947126
h6790,DE,s2016,electricity,dem,52.3466462242208
h6791,DE,s2016,electricity,dem,49.1253326996306
h6792,DE,s2016,electricity,dem,46.9976892570077
h6793,DE,s2016,electricity,dem,47.5696139359503
h6794,DE,s2016,electricity,dem,47.4082819687372
h6795,DE,s2016,electricity,dem,48.1809858621798
h6796,DE,s2016,electricity,dem,50.5547081982454
h6797,DE,s2016,electricity,dem,55.5956395507044
h6798,DE,s2016,electricity,dem,60.6222040998847
h6799,DE,s2016,electricity,dem,64.1472952884093
h6800,DE,s2016,electricity,dem,65.877399796606
h6801,DE,s2016,electricity,dem,67.3698598375896
h6802,DE,s2016,electricity,dem,68.7165975425076
h6803,DE,s2016,electricity,dem,68.6349192638192
h6804,DE,s2016,electricity,dem,67.6845483621798
h6805,DE,s2016,electricity,dem,66.4017584031634
h6806,DE,s2016,electricity,dem,65.2910227474257
h6807,DE,s2016,electricity,dem,64.35186188677
h6808,DE,s2016,electricity,dem,64.5640637310322
h6809,DE,s2016,electricity,dem,65.7054233621798
h6810,DE,s2016,electricity,dem,65.8437502064421
h6811,DE,s2016,electricity,dem,63.9569254113601
h6812,DE,s2016,electricity,dem,60.9233127064421
h6813,DE,s2016,electricity,dem,57.7032532802126
h6814,DE,s2016,electricity,dem,54.2471795097208
h6815,DE,s2016,electricity,dem,51.0258659851306
h6816,DE,s2016,electricity,dem,48.8982225425077
h6817,DE,s2016,electricity,dem,48.0215528866503
h6818,DE,s2016,electricity,dem,47.8602209194372
h6819,DE,s2016,electricity,dem,48.6329248128798
h6820,DE,s2016,electricity,dem,51.0066471489454
h6821,DE,s2016,electricity,dem,56.0475785014044
h6822,DE,s2016,electricity,dem,61.0741430505847
h6823,DE,s2016,electricity,dem,64.5992342391093
h6824,DE,s2016,electricity,dem,66.329338747306
h6825,DE,s2016,electricity,dem,67.8217987882896
h6826,DE,s2016,electricity,dem,69.1685364932076
h6827,DE,s2016,electricity,dem,69.0868582145192
h6828,DE,s2016,electricity,dem,68.1364873128798
h6829,DE,s2016,electricity,dem,66.8536973538634
h6830,DE,s2016,electricity,dem,65.7429616981257
h6831,DE,s2016,electricity,dem,64.80380083747
h6832,DE,s2016,electricity,dem,65.0160026817322
h6833,DE,s2016,electricity,dem,66.1573623128798
h6834,DE,s2016,electricity,dem,66.2956891571421
h6835,DE,s2016,electricity,dem,64.4088643620601
h6836,DE,s2016,electricity,dem,61.3752516571421
h6837,DE,s2016,electricity,dem,58.1551922309126
h6838,DE,s2016,electricity,dem,54.6991184604208
h6839,DE,s2016,electricity,dem,51.4778049358306
h6840,DE,s2016,electricity,dem,49.3501614932077
h6841,DE,s2016,electricity,dem,47.4283363502503
h6842,DE,s2016,electricity,dem,47.2670043830372
h6843,DE,s2016,electricity,dem,48.0397082764798
h6844,DE,s2016,electricity,dem,50.4134306125454
h6845,DE,s2016,electricity,dem,55.4543619650044
h6846,DE,s2016,electricity,dem,60.4809265141847
h6847,DE,s2016,electricity,dem,64.0060177027093
h6848,DE,s2016,electricity,dem,65.736122210906
h6849,DE,s2016,electricity,dem,67.2285822518896
h6850,DE,s2016,electricity,dem,68.5753199568077
h6851,DE,s2016,electricity,dem,68.4936416781192
h6852,DE,s2016,electricity,dem,67.5432707764798
h6853,DE,s2016,electricity,dem,66.2604808174634
h6854,DE,s2016,electricity,dem,65.1497451617257
h6855,DE,s2016,electricity,dem,64.21058430107
h6856,DE,s2016,electricity,dem,64.4227861453322
h6857,DE,s2016,electricity,dem,65.5641457764798
h6858,DE,s2016,electricity,dem,65.7024726207421
h6859,DE,s2016,electricity,dem,63.8156478256601
h6860,DE,s2016,electricity,dem,60.7820351207421
h6861,DE,s2016,electricity,dem,57.5619756945126
h6862,DE,s2016,electricity,dem,54.1059019240208
h6863,DE,s2016,electricity,dem,50.8845883994306
h6864,DE,s2016,electricity,dem,48.7569449568077
h6865,DE,s2016,electricity,dem,45.5397014087503
h6866,DE,s2016,electricity,dem,45.3783694415372
h6867,DE,s2016,electricity,dem,46.1510733349798
h6868,DE,s2016,electricity,dem,48.5247956710454
h6869,DE,s2016,electricity,dem,53.5657270235044
h6870,DE,s2016,electricity,dem,58.5922915726847
h6871,DE,s2016,electricity,dem,62.1173827612093
h6872,DE,s2016,electricity,dem,63.847487269406
h6873,DE,s2016,electricity,dem,65.3399473103896
h6874,DE,s2016,electricity,dem,66.6866850153076
h6875,DE,s2016,electricity,dem,66.6050067366192
h6876,DE,s2016,electricity,dem,65.6546358349798
h6877,DE,s2016,electricity,dem,64.3718458759634
h6878,DE,s2016,electricity,dem,63.2611102202257
h6879,DE,s2016,electricity,dem,62.32194935957
h6880,DE,s2016,electricity,dem,62.5341512038322
h6881,DE,s2016,electricity,dem,63.6755108349798
h6882,DE,s2016,electricity,dem,63.8138376792421
h6883,DE,s2016,electricity,dem,61.9270128841601
h6884,DE,s2016,electricity,dem,58.8934001792421
h6885,DE,s2016,electricity,dem,55.6733407530126
h6886,DE,s2016,electricity,dem,52.2172669825208
h6887,DE,s2016,electricity,dem,48.9959534579306
h6888,DE,s2016,electricity,dem,46.8683100153077
h6889,DE,s2016,electricity,dem,36.5998168027503
h6890,DE,s2016,electricity,dem,36.4384848355372
h6891,DE,s2016,electricity,dem,37.2111887289798
h6892,DE,s2016,electricity,dem,39.5849110650454
h6893,DE,s2016,electricity,dem,44.6258424175044
h6894,DE,s2016,electricity,dem,49.6524069666847
h6895,DE,s2016,electricity,dem,53.1774981552093
h6896,DE,s2016,electricity,dem,54.907602663406
h6897,DE,s2016,electricity,dem,56.4000627043896
h6898,DE,s2016,electricity,dem,57.7468004093077
h6899,DE,s2016,electricity,dem,57.6651221306192
h6900,DE,s2016,electricity,dem,56.7147512289798
h6901,DE,s2016,electricity,dem,55.4319612699634
h6902,DE,s2016,electricity,dem,54.3212256142257
h6903,DE,s2016,electricity,dem,53.38206475357
h6904,DE,s2016,electricity,dem,53.5942665978322
h6905,DE,s2016,electricity,dem,54.7356262289798
h6906,DE,s2016,electricity,dem,54.8739530732421
h6907,DE,s2016,electricity,dem,52.9871282781601
h6908,DE,s2016,electricity,dem,49.9535155732421
h6909,DE,s2016,electricity,dem,46.7334561470126
h6910,DE,s2016,electricity,dem,43.2773823765208
h6911,DE,s2016,electricity,dem,40.0560688519306
h6912,DE,s2016,electricity,dem,37.9284254093076
h6913,DE,s2016,electricity,dem,32.5110093891503
h6914,DE,s2016,electricity,dem,32.3496774219372
h6915,DE,s2016,electricity,dem,33.1223813153798
h6916,DE,s2016,electricity,dem,35.4961036514454
h6917,DE,s2016,electricity,dem,40.5370350039044
h6918,DE,s2016,electricity,dem,45.5635995530847
h6919,DE,s2016,electricity,dem,49.0886907416093
h6920,DE,s2016,electricity,dem,50.818795249806
h6921,DE,s2016,electricity,dem,52.3112552907896
h6922,DE,s2016,electricity,dem,53.6579929957076
h6923,DE,s2016,electricity,dem,53.5763147170192
h6924,DE,s2016,electricity,dem,52.6259438153798
h6925,DE,s2016,electricity,dem,51.3431538563634
h6926,DE,s2016,electricity,dem,50.2324182006257
h6927,DE,s2016,electricity,dem,49.29325733997
h6928,DE,s2016,electricity,dem,49.5054591842322
h6929,DE,s2016,electricity,dem,50.6468188153798
h6930,DE,s2016,electricity,dem,50.7851456596421
h6931,DE,s2016,electricity,dem,48.8983208645601
h6932,DE,s2016,electricity,dem,45.8647081596421
h6933,DE,s2016,electricity,dem,42.6446487334126
h6934,DE,s2016,electricity,dem,39.1885749629208
h6935,DE,s2016,electricity,dem,35.9672614383306
h6936,DE,s2016,electricity,dem,33.8396179957076
h6937,DE,s2016,electricity,dem,44.2269353653503
h6938,DE,s2016,electricity,dem,44.0656033981372
h6939,DE,s2016,electricity,dem,44.8383072915798
h6940,DE,s2016,electricity,dem,47.2120296276454
h6941,DE,s2016,electricity,dem,52.2529609801044
h6942,DE,s2016,electricity,dem,57.2795255292847
h6943,DE,s2016,electricity,dem,60.8046167178093
h6944,DE,s2016,electricity,dem,62.534721226006
h6945,DE,s2016,electricity,dem,64.0271812669896
h6946,DE,s2016,electricity,dem,65.3739189719077
h6947,DE,s2016,electricity,dem,65.2922406932192
h6948,DE,s2016,electricity,dem,64.3418697915798
h6949,DE,s2016,electricity,dem,63.0590798325634
h6950,DE,s2016,electricity,dem,61.9483441768257
h6951,DE,s2016,electricity,dem,61.00918331617
h6952,DE,s2016,electricity,dem,61.2213851604322
h6953,DE,s2016,electricity,dem,62.3627447915798
h6954,DE,s2016,electricity,dem,62.5010716358421
h6955,DE,s2016,electricity,dem,60.6142468407601
h6956,DE,s2016,electricity,dem,57.5806341358421
h6957,DE,s2016,electricity,dem,54.3605747096126
h6958,DE,s2016,electricity,dem,50.9045009391208
h6959,DE,s2016,electricity,dem,47.6831874145306
h6960,DE,s2016,electricity,dem,45.5555439719077
h6961,DE,s2016,electricity,dem,46.1700691312503
h6962,DE,s2016,electricity,dem,46.0087371640372
h6963,DE,s2016,electricity,dem,46.7814410574798
h6964,DE,s2016,electricity,dem,49.1551633935454
h6965,DE,s2016,electricity,dem,54.1960947460044
h6966,DE,s2016,electricity,dem,59.2226592951847
h6967,DE,s2016,electricity,dem,62.7477504837093
h6968,DE,s2016,electricity,dem,64.477854991906
h6969,DE,s2016,electricity,dem,65.9703150328896
h6970,DE,s2016,electricity,dem,67.3170527378077
h6971,DE,s2016,electricity,dem,67.2353744591192
h6972,DE,s2016,electricity,dem,66.2850035574798
h6973,DE,s2016,electricity,dem,65.0022135984634
h6974,DE,s2016,electricity,dem,63.8914779427257
h6975,DE,s2016,electricity,dem,62.95231708207
h6976,DE,s2016,electricity,dem,63.1645189263322
h6977,DE,s2016,electricity,dem,64.3058785574798
h6978,DE,s2016,electricity,dem,64.4442054017421
h6979,DE,s2016,electricity,dem,62.5573806066601
h6980,DE,s2016,electricity,dem,59.5237679017421
h6981,DE,s2016,electricity,dem,56.3037084755126
h6982,DE,s2016,electricity,dem,52.8476347050208
h6983,DE,s2016,electricity,dem,49.6263211804306
h6984,DE,s2016,electricity,dem,47.4986777378077
h6985,DE,s2016,electricity,dem,47.4837805508503
h6986,DE,s2016,electricity,dem,47.3224485836372
h6987,DE,s2016,electricity,dem,48.0951524770798
h6988,DE,s2016,electricity,dem,50.4688748131454
h6989,DE,s2016,electricity,dem,55.5098061656044
h6990,DE,s2016,electricity,dem,60.5363707147847
h6991,DE,s2016,electricity,dem,64.0614619033093
h6992,DE,s2016,electricity,dem,65.791566411506
h6993,DE,s2016,electricity,dem,67.2840264524896
h6994,DE,s2016,electricity,dem,68.6307641574076
h6995,DE,s2016,electricity,dem,68.5490858787192
h6996,DE,s2016,electricity,dem,67.5987149770798
h6997,DE,s2016,electricity,dem,66.3159250180634
h6998,DE,s2016,electricity,dem,65.2051893623257
h6999,DE,s2016,electricity,dem,64.26602850167
h7000,DE,s2016,electricity,dem,64.4782303459322
h7001,DE,s2016,electricity,dem,65.6195899770798
h7002,DE,s2016,electricity,dem,65.7579168213421
h7003,DE,s2016,electricity,dem,63.8710920262601
h7004,DE,s2016,electricity,dem,60.8374793213421
h7005,DE,s2016,electricity,dem,57.6174198951126
h7006,DE,s2016,electricity,dem,54.1613461246208
h7007,DE,s2016,electricity,dem,50.9400326000306
h7008,DE,s2016,electricity,dem,48.8123891574077
h7009,DE,s2016,electricity,dem,47.4893469583503
h7010,DE,s2016,electricity,dem,47.3280149911372
h7011,DE,s2016,electricity,dem,48.1007188845798
h7012,DE,s2016,electricity,dem,50.4744412206454
h7013,DE,s2016,electricity,dem,55.5153725731044
h7014,DE,s2016,electricity,dem,60.5419371222847
h7015,DE,s2016,electricity,dem,64.0670283108093
h7016,DE,s2016,electricity,dem,65.797132819006
h7017,DE,s2016,electricity,dem,67.2895928599896
h7018,DE,s2016,electricity,dem,68.6363305649076
h7019,DE,s2016,electricity,dem,68.5546522862192
h7020,DE,s2016,electricity,dem,67.6042813845798
h7021,DE,s2016,electricity,dem,66.3214914255634
h7022,DE,s2016,electricity,dem,65.2107557698257
h7023,DE,s2016,electricity,dem,64.27159490917
h7024,DE,s2016,electricity,dem,64.4837967534322
h7025,DE,s2016,electricity,dem,65.6251563845798
h7026,DE,s2016,electricity,dem,65.7634832288421
h7027,DE,s2016,electricity,dem,63.8766584337601
h7028,DE,s2016,electricity,dem,60.8430457288421
h7029,DE,s2016,electricity,dem,57.6229863026126
h7030,DE,s2016,electricity,dem,54.1669125321208
h7031,DE,s2016,electricity,dem,50.9455990075306
h7032,DE,s2016,electricity,dem,48.8179555649077
h7033,DE,s2016,electricity,dem,46.5036412680503
h7034,DE,s2016,electricity,dem,46.3423093008372
h7035,DE,s2016,electricity,dem,47.1150131942798
h7036,DE,s2016,electricity,dem,49.4887355303454
h7037,DE,s2016,electricity,dem,54.5296668828044
h7038,DE,s2016,electricity,dem,59.5562314319847
h7039,DE,s2016,electricity,dem,63.0813226205093
h7040,DE,s2016,electricity,dem,64.811427128706
h7041,DE,s2016,electricity,dem,66.3038871696896
h7042,DE,s2016,electricity,dem,67.6506248746077
h7043,DE,s2016,electricity,dem,67.5689465959192
h7044,DE,s2016,electricity,dem,66.6185756942798
h7045,DE,s2016,electricity,dem,65.3357857352634
h7046,DE,s2016,electricity,dem,64.2250500795257
h7047,DE,s2016,electricity,dem,63.28588921887
h7048,DE,s2016,electricity,dem,63.4980910631322
h7049,DE,s2016,electricity,dem,64.6394506942798
h7050,DE,s2016,electricity,dem,64.7777775385421
h7051,DE,s2016,electricity,dem,62.8909527434601
h7052,DE,s2016,electricity,dem,59.8573400385421
h7053,DE,s2016,electricity,dem,56.6372806123126
h7054,DE,s2016,electricity,dem,53.1812068418208
h7055,DE,s2016,electricity,dem,49.9598933172306
h7056,DE,s2016,electricity,dem,47.8322498746077
h7057,DE,s2016,electricity,dem,38.3553822979503
h7058,DE,s2016,electricity,dem,38.1940503307372
h7059,DE,s2016,electricity,dem,38.9667542241798
h7060,DE,s2016,electricity,dem,41.3404765602454
h7061,DE,s2016,electricity,dem,46.3814079127044
h7062,DE,s2016,electricity,dem,51.4079724618847
h7063,DE,s2016,electricity,dem,54.9330636504093
h7064,DE,s2016,electricity,dem,56.663168158606
h7065,DE,s2016,electricity,dem,58.1556281995896
h7066,DE,s2016,electricity,dem,59.5023659045076
h7067,DE,s2016,electricity,dem,59.4206876258192
h7068,DE,s2016,electricity,dem,58.4703167241798
h7069,DE,s2016,electricity,dem,57.1875267651634
h7070,DE,s2016,electricity,dem,56.0767911094257
h7071,DE,s2016,electricity,dem,55.13763024877
h7072,DE,s2016,electricity,dem,55.3498320930322
h7073,DE,s2016,electricity,dem,56.4911917241798
h7074,DE,s2016,electricity,dem,56.6295185684421
h7075,DE,s2016,electricity,dem,54.7426937733601
h7076,DE,s2016,electricity,dem,51.7090810684421
h7077,DE,s2016,electricity,dem,48.4890216422126
h7078,DE,s2016,electricity,dem,45.0329478717208
h7079,DE,s2016,electricity,dem,41.8116343471306
h7080,DE,s2016,electricity,dem,39.6839909045077
h7081,DE,s2016,electricity,dem,34.4710344587503
h7082,DE,s2016,electricity,dem,34.3097024915372
h7083,DE,s2016,electricity,dem,35.0824063849798
h7084,DE,s2016,electricity,dem,37.4561287210454
h7085,DE,s2016,electricity,dem,42.4970600735044
h7086,DE,s2016,electricity,dem,47.5236246226847
h7087,DE,s2016,electricity,dem,51.0487158112093
h7088,DE,s2016,electricity,dem,52.778820319406
h7089,DE,s2016,electricity,dem,54.2712803603896
h7090,DE,s2016,electricity,dem,55.6180180653076
h7091,DE,s2016,electricity,dem,55.5363397866192
h7092,DE,s2016,electricity,dem,54.5859688849798
h7093,DE,s2016,electricity,dem,53.3031789259634
h7094,DE,s2016,electricity,dem,52.1924432702257
h7095,DE,s2016,electricity,dem,51.25328240957
h7096,DE,s2016,electricity,dem,51.4654842538322
h7097,DE,s2016,electricity,dem,52.6068438849798
h7098,DE,s2016,electricity,dem,52.7451707292421
h7099,DE,s2016,electricity,dem,50.8583459341601
h7100,DE,s2016,electricity,dem,47.8247332292421
h7101,DE,s2016,electricity,dem,44.6046738030126
h7102,DE,s2016,electricity,dem,41.1486000325208
h7103,DE,s2016,electricity,dem,37.9272865079306
h7104,DE,s2016,electricity,dem,35.7996430653076
h7105,DE,s2016,electricity,dem,45.0668546833503
h7106,DE,s2016,electricity,dem,44.9055227161372
h7107,DE,s2016,electricity,dem,45.6782266095798
h7108,DE,s2016,electricity,dem,48.0519489456454
h7109,DE,s2016,electricity,dem,53.0928802981044
h7110,DE,s2016,electricity,dem,58.1194448472847
h7111,DE,s2016,electricity,dem,61.6445360358093
h7112,DE,s2016,electricity,dem,63.374640544006
h7113,DE,s2016,electricity,dem,64.8671005849896
h7114,DE,s2016,electricity,dem,66.2138382899077
h7115,DE,s2016,electricity,dem,66.1321600112192
h7116,DE,s2016,electricity,dem,65.1817891095798
h7117,DE,s2016,electricity,dem,63.8989991505634
h7118,DE,s2016,electricity,dem,62.7882634948257
h7119,DE,s2016,electricity,dem,61.84910263417
h7120,DE,s2016,electricity,dem,62.0613044784322
h7121,DE,s2016,electricity,dem,63.2026641095798
h7122,DE,s2016,electricity,dem,63.3409909538421
h7123,DE,s2016,electricity,dem,61.4541661587601
h7124,DE,s2016,electricity,dem,58.4205534538421
h7125,DE,s2016,electricity,dem,55.2004940276126
h7126,DE,s2016,electricity,dem,51.7444202571208
h7127,DE,s2016,electricity,dem,48.5231067325306
h7128,DE,s2016,electricity,dem,46.3954632899077
h7129,DE,s2016,electricity,dem,46.6618583679503
h7130,DE,s2016,electricity,dem,46.5005264007372
h7131,DE,s2016,electricity,dem,47.2732302941798
h7132,DE,s2016,electricity,dem,49.6469526302454
h7133,DE,s2016,electricity,dem,54.6878839827044
h7134,DE,s2016,electricity,dem,59.7144485318847
h7135,DE,s2016,electricity,dem,63.2395397204093
h7136,DE,s2016,electricity,dem,64.969644228606
h7137,DE,s2016,electricity,dem,66.4621042695896
h7138,DE,s2016,electricity,dem,67.8088419745077
h7139,DE,s2016,electricity,dem,67.7271636958192
h7140,DE,s2016,electricity,dem,66.7767927941798
h7141,DE,s2016,electricity,dem,65.4940028351634
h7142,DE,s2016,electricity,dem,64.3832671794257
h7143,DE,s2016,electricity,dem,63.44410631877
h7144,DE,s2016,electricity,dem,63.6563081630322
h7145,DE,s2016,electricity,dem,64.7976677941798
h7146,DE,s2016,electricity,dem,64.9359946384421
h7147,DE,s2016,electricity,dem,63.0491698433601
h7148,DE,s2016,electricity,dem,60.0155571384421
h7149,DE,s2016,electricity,dem,56.7954977122126
h7150,DE,s2016,electricity,dem,53.3394239417208
h7151,DE,s2016,electricity,dem,50.1181104171306
h7152,DE,s2016,electricity,dem,47.9904669745077
h7153,DE,s2016,electricity,dem,47.5118678567503
h7154,DE,s2016,electricity,dem,47.3505358895372
h7155,DE,s2016,electricity,dem,48.1232397829798
h7156,DE,s2016,electricity,dem,50.4969621190454
h7157,DE,s2016,electricity,dem,55.5378934715044
h7158,DE,s2016,electricity,dem,60.5644580206847
h7159,DE,s2016,electricity,dem,64.0895492092093
h7160,DE,s2016,electricity,dem,65.819653717406
h7161,DE,s2016,electricity,dem,67.3121137583896
h7162,DE,s2016,electricity,dem,68.6588514633077
h7163,DE,s2016,electricity,dem,68.5771731846192
h7164,DE,s2016,electricity,dem,67.6268022829798
h7165,DE,s2016,electricity,dem,66.3440123239634
h7166,DE,s2016,electricity,dem,65.2332766682257
h7167,DE,s2016,electricity,dem,64.29411580757
h7168,DE,s2016,electricity,dem,64.5063176518322
h7169,DE,s2016,electricity,dem,65.6476772829798
h7170,DE,s2016,electricity,dem,65.7860041272421
h7171,DE,s2016,electricity,dem,63.8991793321601
h7172,DE,s2016,electricity,dem,60.8655666272421
h7173,DE,s2016,electricity,dem,57.6455072010126
h7174,DE,s2016,electricity,dem,54.1894334305208
h7175,DE,s2016,electricity,dem,50.9681199059306
h7176,DE,s2016,electricity,dem,48.8404764633077
h7177,DE,s2016,electricity,dem,46.8510297368503
h7178,DE,s2016,electricity,dem,46.6896977696372
h7179,DE,s2016,electricity,dem,47.4624016630798
h7180,DE,s2016,electricity,dem,49.8361239991454
h7181,DE,s2016,electricity,dem,54.8770553516044
h7182,DE,s2016,electricity,dem,59.9036199007847
h7183,DE,s2016,electricity,dem,63.4287110893093
h7184,DE,s2016,electricity,dem,65.158815597506
h7185,DE,s2016,electricity,dem,66.6512756384896
h7186,DE,s2016,electricity,dem,67.9980133434077
h7187,DE,s2016,electricity,dem,67.9163350647192
h7188,DE,s2016,electricity,dem,66.9659641630798
h7189,DE,s2016,electricity,dem,65.6831742040634
h7190,DE,s2016,electricity,dem,64.5724385483257
h7191,DE,s2016,electricity,dem,63.63327768767
h7192,DE,s2016,electricity,dem,63.8454795319322
h7193,DE,s2016,electricity,dem,64.9868391630798
h7194,DE,s2016,electricity,dem,65.1251660073421
h7195,DE,s2016,electricity,dem,63.2383412122601
h7196,DE,s2016,electricity,dem,60.2047285073421
h7197,DE,s2016,electricity,dem,56.9846690811126
h7198,DE,s2016,electricity,dem,53.5285953106208
h7199,DE,s2016,electricity,dem,50.3072817860306
h7200,DE,s2016,electricity,dem,48.1796383434077
h7201,DE,s2016,electricity,dem,45.1030486584503
h7202,DE,s2016,electricity,dem,44.9417166912372
h7203,DE,s2016,electricity,dem,45.7144205846798
h7204,DE,s2016,electricity,dem,48.0881429207454
h7205,DE,s2016,electricity,dem,53.1290742732044
h7206,DE,s2016,electricity,dem,58.1556388223847
h7207,DE,s2016,electricity,dem,61.6807300109093
h7208,DE,s2016,electricity,dem,63.410834519106
h7209,DE,s2016,electricity,dem,64.9032945600896
h7210,DE,s2016,electricity,dem,66.2500322650076
h7211,DE,s2016,electricity,dem,66.1683539863192
h7212,DE,s2016,electricity,dem,65.2179830846798
h7213,DE,s2016,electricity,dem,63.9351931256634
h7214,DE,s2016,electricity,dem,62.8244574699257
h7215,DE,s2016,electricity,dem,61.88529660927
h7216,DE,s2016,electricity,dem,62.0974984535322
h7217,DE,s2016,electricity,dem,63.2388580846798
h7218,DE,s2016,electricity,dem,63.3771849289421
h7219,DE,s2016,electricity,dem,61.4903601338601
h7220,DE,s2016,electricity,dem,58.4567474289421
h7221,DE,s2016,electricity,dem,55.2366880027126
h7222,DE,s2016,electricity,dem,51.7806142322208
h7223,DE,s2016,electricity,dem,48.5593007076306
h7224,DE,s2016,electricity,dem,46.4316572650076
h7225,DE,s2016,electricity,dem,37.1943132771503
h7226,DE,s2016,electricity,dem,37.0329813099372
h7227,DE,s2016,electricity,dem,37.8056852033798
h7228,DE,s2016,electricity,dem,40.1794075394454
h7229,DE,s2016,electricity,dem,45.2203388919044
h7230,DE,s2016,electricity,dem,50.2469034410847
h7231,DE,s2016,electricity,dem,53.7719946296093
h7232,DE,s2016,electricity,dem,55.502099137806
h7233,DE,s2016,electricity,dem,56.9945591787896
h7234,DE,s2016,electricity,dem,58.3412968837077
h7235,DE,s2016,electricity,dem,58.2596186050192
h7236,DE,s2016,electricity,dem,57.3092477033798
h7237,DE,s2016,electricity,dem,56.0264577443634
h7238,DE,s2016,electricity,dem,54.9157220886257
h7239,DE,s2016,electricity,dem,53.97656122797
h7240,DE,s2016,electricity,dem,54.1887630722322
h7241,DE,s2016,electricity,dem,55.3301227033798
h7242,DE,s2016,electricity,dem,55.4684495476421
h7243,DE,s2016,electricity,dem,53.5816247525601
h7244,DE,s2016,electricity,dem,50.5480120476421
h7245,DE,s2016,electricity,dem,47.3279526214126
h7246,DE,s2016,electricity,dem,43.8718788509208
h7247,DE,s2016,electricity,dem,40.6505653263306
h7248,DE,s2016,electricity,dem,38.5229218837076
h7249,DE,s2016,electricity,dem,33.8059829008503
h7250,DE,s2016,electricity,dem,33.6446509336372
h7251,DE,s2016,electricity,dem,34.4173548270798
h7252,DE,s2016,electricity,dem,36.7910771631454
h7253,DE,s2016,electricity,dem,41.8320085156044
h7254,DE,s2016,electricity,dem,46.8585730647847
h7255,DE,s2016,electricity,dem,50.3836642533093
h7256,DE,s2016,electricity,dem,52.113768761506
h7257,DE,s2016,electricity,dem,53.6062288024896
h7258,DE,s2016,electricity,dem,54.9529665074076
h7259,DE,s2016,electricity,dem,54.8712882287192
h7260,DE,s2016,electricity,dem,53.9209173270798
h7261,DE,s2016,electricity,dem,52.6381273680634
h7262,DE,s2016,electricity,dem,51.5273917123257
h7263,DE,s2016,electricity,dem,50.58823085167
h7264,DE,s2016,electricity,dem,50.8004326959322
h7265,DE,s2016,electricity,dem,51.9417923270798
h7266,DE,s2016,electricity,dem,52.0801191713421
h7267,DE,s2016,electricity,dem,50.1932943762601
h7268,DE,s2016,electricity,dem,47.1596816713421
h7269,DE,s2016,electricity,dem,43.9396222451126
h7270,DE,s2016,electricity,dem,40.4835484746208
h7271,DE,s2016,electricity,dem,37.2622349500306
h7272,DE,s2016,electricity,dem,35.1345915074076
h7273,DE,s2016,electricity,dem,45.2768270106503
h7274,DE,s2016,electricity,dem,45.1154950434372
h7275,DE,s2016,electricity,dem,45.8881989368798
h7276,DE,s2016,electricity,dem,48.2619212729454
h7277,DE,s2016,electricity,dem,53.3028526254044
h7278,DE,s2016,electricity,dem,58.3294171745847
h7279,DE,s2016,electricity,dem,61.8545083631093
h7280,DE,s2016,electricity,dem,63.584612871306
h7281,DE,s2016,electricity,dem,65.0770729122896
h7282,DE,s2016,electricity,dem,66.4238106172076
h7283,DE,s2016,electricity,dem,66.3421323385192
h7284,DE,s2016,electricity,dem,65.3917614368798
h7285,DE,s2016,electricity,dem,64.1089714778634
h7286,DE,s2016,electricity,dem,62.9982358221257
h7287,DE,s2016,electricity,dem,62.05907496147
h7288,DE,s2016,electricity,dem,62.2712768057322
h7289,DE,s2016,electricity,dem,63.4126364368798
h7290,DE,s2016,electricity,dem,63.5509632811421
h7291,DE,s2016,electricity,dem,61.6641384860601
h7292,DE,s2016,electricity,dem,58.6305257811421
h7293,DE,s2016,electricity,dem,55.4104663549126
h7294,DE,s2016,electricity,dem,51.9543925844208
h7295,DE,s2016,electricity,dem,48.7330790598306
h7296,DE,s2016,electricity,dem,46.6054356172077
h7297,DE,s2016,electricity,dem,47.2404458599334
h7298,DE,s2016,electricity,dem,47.0663809228544
h7299,DE,s2016,electricity,dem,47.8273482549175
h7300,DE,s2016,electricity,dem,50.1763698009118
h7301,DE,s2016,electricity,dem,55.1673901948324
h7302,DE,s2016,electricity,dem,60.1933175366438
h7303,DE,s2016,electricity,dem,63.7453346737406
h7304,DE,s2016,electricity,dem,65.4917628685297
h7305,DE,s2016,electricity,dem,66.9822961346587
h7306,DE,s2016,electricity,dem,68.3281858014435
h7307,DE,s2016,electricity,dem,68.2638218347651
h7308,DE,s2016,electricity,dem,67.3209665086396
h7309,DE,s2016,electricity,dem,66.0398208488558
h7310,DE,s2016,electricity,dem,64.9272901859703
h7311,DE,s2016,electricity,dem,63.9934815299086
h7312,DE,s2016,electricity,dem,64.2095940011068
h7313,DE,s2016,electricity,dem,65.371904717608
h7314,DE,s2016,electricity,dem,65.5208484986254
