timestep_3,region_1,scenario_1,technology_1,parameter,value
h4756,NL,s1996,solar,avaConv,0.00125479939290988
h4757,NL,s1996,solar,avaConv,0.0558517713791475
h4758,NL,s1996,solar,avaConv,0.168082111431161
h4759,NL,s1996,solar,avaConv,0.323707535729673
h4760,NL,s1996,solar,avaConv,0.501567828418084
h4761,NL,s1996,solar,avaConv,0.641555355638702
h4762,NL,s1996,solar,avaConv,0.762442146736284
h4763,NL,s1996,solar,avaConv,0.833766764420683
h4764,NL,s1996,solar,avaConv,0.866258469480251
h4765,NL,s1996,solar,avaConv,0.850796150631432
h4766,NL,s1996,solar,avaConv,0.790782558882037
h4767,NL,s1996,solar,avaConv,0.690308152584078
h4768,NL,s1996,solar,avaConv,0.558031110054517
h4769,NL,s1996,solar,avaConv,0.403574848103734
h4770,NL,s1996,solar,avaConv,0.240797007635515
h4771,NL,s1996,solar,avaConv,0.0952394148369541
h4772,NL,s1996,solar,avaConv,0.00781065176551988
h4773,NL,s1996,solar,avaConv,0.0
h4774,NL,s1996,solar,avaConv,0.0
h4775,NL,s1996,solar,avaConv,0.0
h4776,NL,s1996,solar,avaConv,0.0
h4777,NL,s1996,solar,avaConv,0.0
h4778,NL,s1996,solar,avaConv,0.0
h4779,NL,s1996,solar,avaConv,0.0
h4780,NL,s1996,solar,avaConv,0.00105951556354812
h4781,NL,s1996,solar,avaConv,0.0477280365974809
h4782,NL,s1996,solar,avaConv,0.169562767485184
h4783,NL,s1996,solar,avaConv,0.333937632010461
h4784,NL,s1996,solar,avaConv,0.491215680358678
h4785,NL,s1996,solar,avaConv,0.635247912894472
h4786,NL,s1996,solar,avaConv,0.734918261916828
h4787,NL,s1996,solar,avaConv,0.779092196661703
h4788,NL,s1996,solar,avaConv,0.787095742063944
h4789,NL,s1996,solar,avaConv,0.75428413986559
h4790,NL,s1996,solar,avaConv,0.67536015056933
h4791,NL,s1996,solar,avaConv,0.557375997672124
h4792,NL,s1996,solar,avaConv,0.425277015698177
h4793,NL,s1996,solar,avaConv,0.288307697125253
h4794,NL,s1996,solar,avaConv,0.156869731013953
h4795,NL,s1996,solar,avaConv,0.0584355529260316
h4796,NL,s1996,solar,avaConv,0.00501138616940294
h4797,NL,s1996,solar,avaConv,0.0
h4798,NL,s1996,solar,avaConv,0.0
h4799,NL,s1996,solar,avaConv,0.0
h4800,NL,s1996,solar,avaConv,0.0
h4801,NL,s1996,solar,avaConv,0.0
h4802,NL,s1996,solar,avaConv,0.0
h4803,NL,s1996,solar,avaConv,0.0
h4804,NL,s1996,solar,avaConv,0.000947196737496378
h4805,NL,s1996,solar,avaConv,0.0496927950234603
h4806,NL,s1996,solar,avaConv,0.173950120717965
h4807,NL,s1996,solar,avaConv,0.333379750100222
h4808,NL,s1996,solar,avaConv,0.49280947380581
h4809,NL,s1996,solar,avaConv,0.631069492298398
h4810,NL,s1996,solar,avaConv,0.73973290664604
h4811,NL,s1996,solar,avaConv,0.810165704143122
h4812,NL,s1996,solar,avaConv,0.837231794981772
h4813,NL,s1996,solar,avaConv,0.821512000161063
h4814,NL,s1996,solar,avaConv,0.760039487910639
h4815,NL,s1996,solar,avaConv,0.657591508778581
h4816,NL,s1996,solar,avaConv,0.522041424290963
h4817,NL,s1996,solar,avaConv,0.36915002152911
h4818,NL,s1996,solar,avaConv,0.211152397192642
h4819,NL,s1996,solar,avaConv,0.0772978895622774
h4820,NL,s1996,solar,avaConv,0.00588579661647531
h4821,NL,s1996,solar,avaConv,0.0
h4822,NL,s1996,solar,avaConv,0.0
h4823,NL,s1996,solar,avaConv,0.0
h4824,NL,s1996,solar,avaConv,0.0
h4825,NL,s1996,solar,avaConv,0.0
h4826,NL,s1996,solar,avaConv,0.0
h4827,NL,s1996,solar,avaConv,0.0
h4828,NL,s1996,solar,avaConv,0.000752067003318183
h4829,NL,s1996,solar,avaConv,0.05339652491287
h4830,NL,s1996,solar,avaConv,0.182298282391567
h4831,NL,s1996,solar,avaConv,0.336219823229728
h4832,NL,s1996,solar,avaConv,0.491678063904063
h4833,NL,s1996,solar,avaConv,0.62789793935209
h4834,NL,s1996,solar,avaConv,0.734433638396105
h4835,NL,s1996,solar,avaConv,0.803621513046968
h4836,NL,s1996,solar,avaConv,0.83053149654032
h4837,NL,s1996,solar,avaConv,0.811216916906547
h4838,NL,s1996,solar,avaConv,0.751362750504938
h4839,NL,s1996,solar,avaConv,0.652623640723636
h4840,NL,s1996,solar,avaConv,0.521874350288391
h4841,NL,s1996,solar,avaConv,0.368629099809817
h4842,NL,s1996,solar,avaConv,0.210240125711543
h4843,NL,s1996,solar,avaConv,0.0759901975819385
h4844,NL,s1996,solar,avaConv,0.00503231420921905
h4845,NL,s1996,solar,avaConv,0.0
h4846,NL,s1996,solar,avaConv,0.0
h4847,NL,s1996,solar,avaConv,0.0
h4848,NL,s1996,solar,avaConv,0.0
h4849,NL,s1996,solar,avaConv,0.0
h4850,NL,s1996,solar,avaConv,0.0
h4851,NL,s1996,solar,avaConv,0.0
h4852,NL,s1996,solar,avaConv,0.000582997358849031
h4853,NL,s1996,solar,avaConv,0.0458048798486453
h4854,NL,s1996,solar,avaConv,0.166209331107095
h4855,NL,s1996,solar,avaConv,0.323409040448479
h4856,NL,s1996,solar,avaConv,0.482188020547471
h4857,NL,s1996,solar,avaConv,0.613458734609227
h4858,NL,s1996,solar,avaConv,0.70069850600561
h4859,NL,s1996,solar,avaConv,0.741354656034547
h4860,NL,s1996,solar,avaConv,0.738411384402105
h4861,NL,s1996,solar,avaConv,0.710683251948063
h4862,NL,s1996,solar,avaConv,0.67548904213643
h4863,NL,s1996,solar,avaConv,0.607066935774794
h4864,NL,s1996,solar,avaConv,0.497299618027048
h4865,NL,s1996,solar,avaConv,0.361886220823806
h4866,NL,s1996,solar,avaConv,0.214974740357522
h4867,NL,s1996,solar,avaConv,0.0809834901575593
h4868,NL,s1996,solar,avaConv,0.00507785177270081
h4869,NL,s1996,solar,avaConv,0.0
h4870,NL,s1996,solar,avaConv,0.0
h4871,NL,s1996,solar,avaConv,0.0
h4872,NL,s1996,solar,avaConv,0.0
h4873,NL,s1996,solar,avaConv,0.0
h4874,NL,s1996,solar,avaConv,0.0
h4875,NL,s1996,solar,avaConv,0.0
h4876,NL,s1996,solar,avaConv,0.000507775680713338
h4877,NL,s1996,solar,avaConv,0.0378069943980165
h4878,NL,s1996,solar,avaConv,0.113345749078279
h4879,NL,s1996,solar,avaConv,0.197181512722926
h4880,NL,s1996,solar,avaConv,0.272430337811047
h4881,NL,s1996,solar,avaConv,0.355524955382587
h4882,NL,s1996,solar,avaConv,0.452016426206838
h4883,NL,s1996,solar,avaConv,0.549314869353122
h4884,NL,s1996,solar,avaConv,0.579819212103175
h4885,NL,s1996,solar,avaConv,0.542429223163817
h4886,NL,s1996,solar,avaConv,0.439877195763979
h4887,NL,s1996,solar,avaConv,0.340158016407889
h4888,NL,s1996,solar,avaConv,0.261354737268634
h4889,NL,s1996,solar,avaConv,0.193291418419675
h4890,NL,s1996,solar,avaConv,0.114446318019885
h4891,NL,s1996,solar,avaConv,0.0427952597907605
h4892,NL,s1996,solar,avaConv,0.00204929254604966
h4893,NL,s1996,solar,avaConv,0.0
h4894,NL,s1996,solar,avaConv,0.0
h4895,NL,s1996,solar,avaConv,0.0
h4896,NL,s1996,solar,avaConv,0.0
h4897,NL,s1996,solar,avaConv,0.0
h4898,NL,s1996,solar,avaConv,0.0
h4899,NL,s1996,solar,avaConv,0.0
h4900,NL,s1996,solar,avaConv,0.000288074848271452
h4901,NL,s1996,solar,avaConv,0.0340202712775421
h4902,NL,s1996,solar,avaConv,0.106294556100112
h4903,NL,s1996,solar,avaConv,0.157595243021792
h4904,NL,s1996,solar,avaConv,0.205059237769406
h4905,NL,s1996,solar,avaConv,0.272668808472441
h4906,NL,s1996,solar,avaConv,0.357718964333236
h4907,NL,s1996,solar,avaConv,0.399544521129521
h4908,NL,s1996,solar,avaConv,0.311773251078422
h4909,NL,s1996,solar,avaConv,0.386903627078578
h4910,NL,s1996,solar,avaConv,0.501751455678269
h4911,NL,s1996,solar,avaConv,0.5069745407865
h4912,NL,s1996,solar,avaConv,0.419889552593981
h4913,NL,s1996,solar,avaConv,0.280479824744475
h4914,NL,s1996,solar,avaConv,0.13521974976196
h4915,NL,s1996,solar,avaConv,0.0344959253097055
h4916,NL,s1996,solar,avaConv,0.00123238897214351
h4917,NL,s1996,solar,avaConv,0.0
h4918,NL,s1996,solar,avaConv,0.0
h4919,NL,s1996,solar,avaConv,0.0
h4920,NL,s1996,solar,avaConv,0.0
h4921,NL,s1996,solar,avaConv,0.0
h4922,NL,s1996,solar,avaConv,0.0
h4923,NL,s1996,solar,avaConv,0.0
h4924,NL,s1996,solar,avaConv,0.000106190324117965
h4925,NL,s1996,solar,avaConv,0.0223626193181642
h4926,NL,s1996,solar,avaConv,0.105208235979976
h4927,NL,s1996,solar,avaConv,0.236525482963633
h4928,NL,s1996,solar,avaConv,0.390781488840536
h4929,NL,s1996,solar,avaConv,0.543737335628112
h4930,NL,s1996,solar,avaConv,0.667467274881246
h4931,NL,s1996,solar,avaConv,0.741665705512808
h4932,NL,s1996,solar,avaConv,0.774183275637879
h4933,NL,s1996,solar,avaConv,0.770750079546734
h4934,NL,s1996,solar,avaConv,0.712983317685418
h4935,NL,s1996,solar,avaConv,0.627422385459296
h4936,NL,s1996,solar,avaConv,0.49134964424329
h4937,NL,s1996,solar,avaConv,0.354958695864681
h4938,NL,s1996,solar,avaConv,0.203141234198002
h4939,NL,s1996,solar,avaConv,0.0712137477789449
h4940,NL,s1996,solar,avaConv,0.00324644826209821
h4941,NL,s1996,solar,avaConv,0.0
h4942,NL,s1996,solar,avaConv,0.0
h4943,NL,s1996,solar,avaConv,0.0
h4944,NL,s1996,solar,avaConv,0.0
h4945,NL,s1996,solar,avaConv,0.0
h4946,NL,s1996,solar,avaConv,0.0
h4947,NL,s1996,solar,avaConv,0.0
h4948,NL,s1996,solar,avaConv,0.00011745730134887
h4949,NL,s1996,solar,avaConv,0.0390820723033293
h4950,NL,s1996,solar,avaConv,0.15517174508803
h4951,NL,s1996,solar,avaConv,0.304927991958877
h4952,NL,s1996,solar,avaConv,0.474142885441924
h4953,NL,s1996,solar,avaConv,0.617155581096281
h4954,NL,s1996,solar,avaConv,0.726486979995134
h4955,NL,s1996,solar,avaConv,0.793905457456813
h4956,NL,s1996,solar,avaConv,0.816040117819139
h4957,NL,s1996,solar,avaConv,0.794771582958263
h4958,NL,s1996,solar,avaConv,0.732351431476872
h4959,NL,s1996,solar,avaConv,0.601213751824961
h4960,NL,s1996,solar,avaConv,0.454530639932896
h4961,NL,s1996,solar,avaConv,0.311102545124696
h4962,NL,s1996,solar,avaConv,0.184047388226462
h4963,NL,s1996,solar,avaConv,0.0665697692126608
h4964,NL,s1996,solar,avaConv,0.00291576718136802
h4965,NL,s1996,solar,avaConv,0.0
h4966,NL,s1996,solar,avaConv,0.0
h4967,NL,s1996,solar,avaConv,0.0
h4968,NL,s1996,solar,avaConv,0.0
h4969,NL,s1996,solar,avaConv,0.0
h4970,NL,s1996,solar,avaConv,0.0
h4971,NL,s1996,solar,avaConv,0.0
h4972,NL,s1996,solar,avaConv,5.34366717476111e-5
h4973,NL,s1996,solar,avaConv,0.018915616304455
h4974,NL,s1996,solar,avaConv,0.0878961781606609
h4975,NL,s1996,solar,avaConv,0.202432853806715
h4976,NL,s1996,solar,avaConv,0.312697166773578
h4977,NL,s1996,solar,avaConv,0.379493975009112
h4978,NL,s1996,solar,avaConv,0.380294263199786
h4979,NL,s1996,solar,avaConv,0.342072106128965
h4980,NL,s1996,solar,avaConv,0.267630531639251
h4981,NL,s1996,solar,avaConv,0.219384229381915
h4982,NL,s1996,solar,avaConv,0.257802801945111
h4983,NL,s1996,solar,avaConv,0.373520927297586
h4984,NL,s1996,solar,avaConv,0.40750579018316
h4985,NL,s1996,solar,avaConv,0.323412573182743
h4986,NL,s1996,solar,avaConv,0.187659043731144
h4987,NL,s1996,solar,avaConv,0.0699812187062585
h4988,NL,s1996,solar,avaConv,0.00273641222397874
h4989,NL,s1996,solar,avaConv,0.0
h4990,NL,s1996,solar,avaConv,0.0
h4991,NL,s1996,solar,avaConv,0.0
h4992,NL,s1996,solar,avaConv,0.0
h4993,NL,s1996,solar,avaConv,0.0
h4994,NL,s1996,solar,avaConv,0.0
h4995,NL,s1996,solar,avaConv,0.0
h4996,NL,s1996,solar,avaConv,8.17728718248371e-5
h4997,NL,s1996,solar,avaConv,0.0393558184385362
h4998,NL,s1996,solar,avaConv,0.162805799628769
h4999,NL,s1996,solar,avaConv,0.315600411472078
h5000,NL,s1996,solar,avaConv,0.459033086001249
h5001,NL,s1996,solar,avaConv,0.598076677716913
h5002,NL,s1996,solar,avaConv,0.705727010769182
h5003,NL,s1996,solar,avaConv,0.769568289821115
h5004,NL,s1996,solar,avaConv,0.791324325701074
h5005,NL,s1996,solar,avaConv,0.735224557701011
h5006,NL,s1996,solar,avaConv,0.613172266915851
h5007,NL,s1996,solar,avaConv,0.473071498835545
h5008,NL,s1996,solar,avaConv,0.335110005152268
h5009,NL,s1996,solar,avaConv,0.215511198982056
h5010,NL,s1996,solar,avaConv,0.114601890978693
h5011,NL,s1996,solar,avaConv,0.0385120209858529
h5012,NL,s1996,solar,avaConv,0.00129566537203548
h5013,NL,s1996,solar,avaConv,0.0
h5014,NL,s1996,solar,avaConv,0.0
h5015,NL,s1996,solar,avaConv,0.0
h5016,NL,s1996,solar,avaConv,0.0
h5017,NL,s1996,solar,avaConv,0.0
h5018,NL,s1996,solar,avaConv,0.0
h5019,NL,s1996,solar,avaConv,0.0
h5020,NL,s1996,solar,avaConv,2.83431473465489e-5
h5021,NL,s1996,solar,avaConv,0.0246666328067224
h5022,NL,s1996,solar,avaConv,0.0935418512257607
h5023,NL,s1996,solar,avaConv,0.19312304651615
h5024,NL,s1996,solar,avaConv,0.325337886939852
h5025,NL,s1996,solar,avaConv,0.462136902475884
h5026,NL,s1996,solar,avaConv,0.566747059393954
h5027,NL,s1996,solar,avaConv,0.579372497356188
h5028,NL,s1996,solar,avaConv,0.519808368398231
h5029,NL,s1996,solar,avaConv,0.442520339064915
h5030,NL,s1996,solar,avaConv,0.380356610207898
h5031,NL,s1996,solar,avaConv,0.331685022310129
h5032,NL,s1996,solar,avaConv,0.26584018010159
h5033,NL,s1996,solar,avaConv,0.208007001544906
h5034,NL,s1996,solar,avaConv,0.125249411874851
h5035,NL,s1996,solar,avaConv,0.0441181987744362
h5036,NL,s1996,solar,avaConv,0.00124715397602388
h5037,NL,s1996,solar,avaConv,0.0
h5038,NL,s1996,solar,avaConv,0.0
h5039,NL,s1996,solar,avaConv,0.0
h5040,NL,s1996,solar,avaConv,0.0
h5041,NL,s1996,solar,avaConv,0.0
h5042,NL,s1996,solar,avaConv,0.0
h5043,NL,s1996,solar,avaConv,0.0
h5044,NL,s1996,solar,avaConv,2.6876857465745e-5
h5045,NL,s1996,solar,avaConv,0.0359777555335942
h5046,NL,s1996,solar,avaConv,0.154434903884325
h5047,NL,s1996,solar,avaConv,0.296118140296819
h5048,NL,s1996,solar,avaConv,0.427711062310913
h5049,NL,s1996,solar,avaConv,0.535381029413842
h5050,NL,s1996,solar,avaConv,0.656346482095722
h5051,NL,s1996,solar,avaConv,0.6916171062725
h5052,NL,s1996,solar,avaConv,0.692944298278313
h5053,NL,s1996,solar,avaConv,0.618356193945228
h5054,NL,s1996,solar,avaConv,0.54162069965108
h5055,NL,s1996,solar,avaConv,0.421391232724989
h5056,NL,s1996,solar,avaConv,0.310048372009179
h5057,NL,s1996,solar,avaConv,0.186895493771371
h5058,NL,s1996,solar,avaConv,0.0918115771382416
h5059,NL,s1996,solar,avaConv,0.0318442640566776
h5060,NL,s1996,solar,avaConv,0.0013168993594286
h5061,NL,s1996,solar,avaConv,0.0
h5062,NL,s1996,solar,avaConv,0.0
h5063,NL,s1996,solar,avaConv,0.0
h5064,NL,s1996,solar,avaConv,0.0
h5065,NL,s1996,solar,avaConv,0.0
h5066,NL,s1996,solar,avaConv,0.0
h5067,NL,s1996,solar,avaConv,0.0
h5068,NL,s1996,solar,avaConv,1.40319332939789e-6
h5069,NL,s1996,solar,avaConv,0.0265128771966989
h5070,NL,s1996,solar,avaConv,0.13308491005092
h5071,NL,s1996,solar,avaConv,0.254723570829753
h5072,NL,s1996,solar,avaConv,0.350000382669491
h5073,NL,s1996,solar,avaConv,0.442568155886379
h5074,NL,s1996,solar,avaConv,0.49440713383629
h5075,NL,s1996,solar,avaConv,0.482467604101154
h5076,NL,s1996,solar,avaConv,0.487573013489367
h5077,NL,s1996,solar,avaConv,0.399464191480859
h5078,NL,s1996,solar,avaConv,0.34781087045887
h5079,NL,s1996,solar,avaConv,0.305490947300893
h5080,NL,s1996,solar,avaConv,0.199223954810525
h5081,NL,s1996,solar,avaConv,0.127759760891327
h5082,NL,s1996,solar,avaConv,0.0929302563245722
h5083,NL,s1996,solar,avaConv,0.0465335552952641
h5084,NL,s1996,solar,avaConv,0.000978907560117612
h5085,NL,s1996,solar,avaConv,0.0
h5086,NL,s1996,solar,avaConv,0.0
h5087,NL,s1996,solar,avaConv,0.0
h5088,NL,s1996,solar,avaConv,0.0
h5089,NL,s1996,solar,avaConv,0.0
h5090,NL,s1996,solar,avaConv,0.0
h5091,NL,s1996,solar,avaConv,0.0
h5092,NL,s1996,solar,avaConv,2.82946334760545e-6
h5093,NL,s1996,solar,avaConv,0.0273134954985553
h5094,NL,s1996,solar,avaConv,0.120975083455363
h5095,NL,s1996,solar,avaConv,0.242246102251445
h5096,NL,s1996,solar,avaConv,0.33861274534724
h5097,NL,s1996,solar,avaConv,0.395158984034914
h5098,NL,s1996,solar,avaConv,0.45477166797937
h5099,NL,s1996,solar,avaConv,0.485945850962886
h5100,NL,s1996,solar,avaConv,0.501182222370568
h5101,NL,s1996,solar,avaConv,0.486465405424056
h5102,NL,s1996,solar,avaConv,0.459632678614399
h5103,NL,s1996,solar,avaConv,0.441150836922378
h5104,NL,s1996,solar,avaConv,0.331015076698153
h5105,NL,s1996,solar,avaConv,0.196375285720333
h5106,NL,s1996,solar,avaConv,0.100020565074073
h5107,NL,s1996,solar,avaConv,0.0400534098569435
h5108,NL,s1996,solar,avaConv,0.000915129280160606
h5109,NL,s1996,solar,avaConv,0.0
h5110,NL,s1996,solar,avaConv,0.0
h5111,NL,s1996,solar,avaConv,0.0
h5112,NL,s1996,solar,avaConv,0.0
h5113,NL,s1996,solar,avaConv,0.0
h5114,NL,s1996,solar,avaConv,0.0
h5115,NL,s1996,solar,avaConv,0.0
h5116,NL,s1996,solar,avaConv,2.83847104291791e-6
h5117,NL,s1996,solar,avaConv,0.0295335402376767
h5118,NL,s1996,solar,avaConv,0.146199898840956
h5119,NL,s1996,solar,avaConv,0.290889265624082
h5120,NL,s1996,solar,avaConv,0.442352500755662
h5121,NL,s1996,solar,avaConv,0.579190306832992
h5122,NL,s1996,solar,avaConv,0.675690295819951
h5123,NL,s1996,solar,avaConv,0.69731071282672
h5124,NL,s1996,solar,avaConv,0.711534431525182
h5125,NL,s1996,solar,avaConv,0.704343025674206
h5126,NL,s1996,solar,avaConv,0.687610721647829
h5127,NL,s1996,solar,avaConv,0.601816410071741
h5128,NL,s1996,solar,avaConv,0.489352861490892
h5129,NL,s1996,solar,avaConv,0.331397816358109
h5130,NL,s1996,solar,avaConv,0.186090357000307
h5131,NL,s1996,solar,avaConv,0.0581078944636986
h5132,NL,s1996,solar,avaConv,0.000770575429748081
h5133,NL,s1996,solar,avaConv,0.0
h5134,NL,s1996,solar,avaConv,0.0
h5135,NL,s1996,solar,avaConv,0.0
h5136,NL,s1996,solar,avaConv,0.0
h5137,NL,s1996,solar,avaConv,0.0
h5138,NL,s1996,solar,avaConv,0.0
h5139,NL,s1996,solar,avaConv,0.0
h5140,NL,s1996,solar,avaConv,7.9425434920753e-7
h5141,NL,s1996,solar,avaConv,0.0283029382683036
h5142,NL,s1996,solar,avaConv,0.145849992607552
h5143,NL,s1996,solar,avaConv,0.296653669691981
h5144,NL,s1996,solar,avaConv,0.448134467031581
h5145,NL,s1996,solar,avaConv,0.576378352396641
h5146,NL,s1996,solar,avaConv,0.673995475221784
h5147,NL,s1996,solar,avaConv,0.736111251896296
h5148,NL,s1996,solar,avaConv,0.754407024865179
h5149,NL,s1996,solar,avaConv,0.685697689948542
h5150,NL,s1996,solar,avaConv,0.5167677076087
h5151,NL,s1996,solar,avaConv,0.385874031401616
h5152,NL,s1996,solar,avaConv,0.374734774966624
h5153,NL,s1996,solar,avaConv,0.276986334537475
h5154,NL,s1996,solar,avaConv,0.142995578550509
h5155,NL,s1996,solar,avaConv,0.048108264083622
h5156,NL,s1996,solar,avaConv,0.00051597218895138
h5157,NL,s1996,solar,avaConv,0.0
h5158,NL,s1996,solar,avaConv,0.0
h5159,NL,s1996,solar,avaConv,0.0
h5160,NL,s1996,solar,avaConv,0.0
h5161,NL,s1996,solar,avaConv,0.0
h5162,NL,s1996,solar,avaConv,0.0
h5163,NL,s1996,solar,avaConv,0.0
h5164,NL,s1996,solar,avaConv,-4.07366974829562e-7
h5165,NL,s1996,solar,avaConv,0.0272478065756535
h5166,NL,s1996,solar,avaConv,0.146759450615607
h5167,NL,s1996,solar,avaConv,0.302694294003755
h5168,NL,s1996,solar,avaConv,0.459989816347608
h5169,NL,s1996,solar,avaConv,0.59416042304856
h5170,NL,s1996,solar,avaConv,0.697856846998379
h5171,NL,s1996,solar,avaConv,0.771213946678574
h5172,NL,s1996,solar,avaConv,0.805699308021874
h5173,NL,s1996,solar,avaConv,0.793784226398623
h5174,NL,s1996,solar,avaConv,0.7362052940989
h5175,NL,s1996,solar,avaConv,0.637231668151476
h5176,NL,s1996,solar,avaConv,0.504803986485883
h5177,NL,s1996,solar,avaConv,0.351168880984022
h5178,NL,s1996,solar,avaConv,0.192817715621947
h5179,NL,s1996,solar,avaConv,0.0561862516064835
h5180,NL,s1996,solar,avaConv,0.000411196489235202
h5181,NL,s1996,solar,avaConv,0.0
h5182,NL,s1996,solar,avaConv,0.0
h5183,NL,s1996,solar,avaConv,0.0
h5184,NL,s1996,solar,avaConv,0.0
h5185,NL,s1996,solar,avaConv,0.0
h5186,NL,s1996,solar,avaConv,0.0
h5187,NL,s1996,solar,avaConv,0.0
h5188,NL,s1996,solar,avaConv,-6.1385908239384e-7
h5189,NL,s1996,solar,avaConv,0.0262322276454154
h5190,NL,s1996,solar,avaConv,0.147265942869506
h5191,NL,s1996,solar,avaConv,0.30510632471036
h5192,NL,s1996,solar,avaConv,0.46458089913661
h5193,NL,s1996,solar,avaConv,0.605815319366853
h5194,NL,s1996,solar,avaConv,0.717231843103755
h5195,NL,s1996,solar,avaConv,0.790557917829956
h5196,NL,s1996,solar,avaConv,0.819779568781608
h5197,NL,s1996,solar,avaConv,0.799745881240746
h5198,NL,s1996,solar,avaConv,0.738335714739699
h5199,NL,s1996,solar,avaConv,0.63695246716586
h5200,NL,s1996,solar,avaConv,0.503482297455697
h5201,NL,s1996,solar,avaConv,0.34862090649646
h5202,NL,s1996,solar,avaConv,0.189523675671355
h5203,NL,s1996,solar,avaConv,0.0534162824819662
h5204,NL,s1996,solar,avaConv,0.000271960283796805
h5205,NL,s1996,solar,avaConv,0.0
h5206,NL,s1996,solar,avaConv,0.0
h5207,NL,s1996,solar,avaConv,0.0
h5208,NL,s1996,solar,avaConv,0.0
h5209,NL,s1996,solar,avaConv,0.0
h5210,NL,s1996,solar,avaConv,0.0
h5211,NL,s1996,solar,avaConv,0.0
h5212,NL,s1996,solar,avaConv,-4.52793260486065e-7
h5213,NL,s1996,solar,avaConv,0.0183950584923069
h5214,NL,s1996,solar,avaConv,0.099423153880945
h5215,NL,s1996,solar,avaConv,0.219455523145518
h5216,NL,s1996,solar,avaConv,0.339441134773158
h5217,NL,s1996,solar,avaConv,0.419303072473686
h5218,NL,s1996,solar,avaConv,0.445813212262513
h5219,NL,s1996,solar,avaConv,0.427876171528898
h5220,NL,s1996,solar,avaConv,0.393493436946243
h5221,NL,s1996,solar,avaConv,0.342737673857472
h5222,NL,s1996,solar,avaConv,0.272659746148557
h5223,NL,s1996,solar,avaConv,0.218090966138828
h5224,NL,s1996,solar,avaConv,0.203364788431043
h5225,NL,s1996,solar,avaConv,0.194602144434597
h5226,NL,s1996,solar,avaConv,0.112596633268397
h5227,NL,s1996,solar,avaConv,0.0275949173390815
h5228,NL,s1996,solar,avaConv,4.29042993797349e-5
h5229,NL,s1996,solar,avaConv,0.0
h5230,NL,s1996,solar,avaConv,0.0
h5231,NL,s1996,solar,avaConv,0.0
h5232,NL,s1996,solar,avaConv,0.0
h5233,NL,s1996,solar,avaConv,0.0
h5234,NL,s1996,solar,avaConv,0.0
h5235,NL,s1996,solar,avaConv,0.0
h5236,NL,s1996,solar,avaConv,-9.97089117822951e-8
h5237,NL,s1996,solar,avaConv,0.01683450361173
h5238,NL,s1996,solar,avaConv,0.104774723317581
h5239,NL,s1996,solar,avaConv,0.221424872822235
h5240,NL,s1996,solar,avaConv,0.341377431545696
h5241,NL,s1996,solar,avaConv,0.446946857588847
h5242,NL,s1996,solar,avaConv,0.563538937844483
h5243,NL,s1996,solar,avaConv,0.625346757955155
h5244,NL,s1996,solar,avaConv,0.610895966911087
h5245,NL,s1996,solar,avaConv,0.596325404131464
h5246,NL,s1996,solar,avaConv,0.534109482910575
h5247,NL,s1996,solar,avaConv,0.41279621049458
h5248,NL,s1996,solar,avaConv,0.311918939398183
h5249,NL,s1996,solar,avaConv,0.178716078295675
h5250,NL,s1996,solar,avaConv,0.0877593394798076
h5251,NL,s1996,solar,avaConv,0.0246175057954681
h5252,NL,s1996,solar,avaConv,4.24773073075974e-5
h5253,NL,s1996,solar,avaConv,0.0
h5254,NL,s1996,solar,avaConv,0.0
h5255,NL,s1996,solar,avaConv,0.0
h5256,NL,s1996,solar,avaConv,0.0
h5257,NL,s1996,solar,avaConv,0.0
h5258,NL,s1996,solar,avaConv,0.0
h5259,NL,s1996,solar,avaConv,0.0
h5260,NL,s1996,solar,avaConv,0.0
h5261,NL,s1996,solar,avaConv,0.0153241667657225
h5262,NL,s1996,solar,avaConv,0.0789961100645909
h5263,NL,s1996,solar,avaConv,0.148234534701889
h5264,NL,s1996,solar,avaConv,0.235796664897753
h5265,NL,s1996,solar,avaConv,0.340602234353514
h5266,NL,s1996,solar,avaConv,0.440080156690395
h5267,NL,s1996,solar,avaConv,0.526545759991285
h5268,NL,s1996,solar,avaConv,0.600783741324092
h5269,NL,s1996,solar,avaConv,0.63698071416485
h5270,NL,s1996,solar,avaConv,0.632703015879546
h5271,NL,s1996,solar,avaConv,0.549987155171454
h5272,NL,s1996,solar,avaConv,0.40836284651605
h5273,NL,s1996,solar,avaConv,0.237448762644857
h5274,NL,s1996,solar,avaConv,0.100536262676888
h5275,NL,s1996,solar,avaConv,0.0251225180622899
h5276,NL,s1996,solar,avaConv,2.7120804397392e-5
h5277,NL,s1996,solar,avaConv,0.0
h5278,NL,s1996,solar,avaConv,0.0
h5279,NL,s1996,solar,avaConv,0.0
h5280,NL,s1996,solar,avaConv,0.0
h5281,NL,s1996,solar,avaConv,0.0
h5282,NL,s1996,solar,avaConv,0.0
h5283,NL,s1996,solar,avaConv,0.0
h5284,NL,s1996,solar,avaConv,0.0
h5285,NL,s1996,solar,avaConv,0.00830180064660399
h5286,NL,s1996,solar,avaConv,0.0506261786128377
h5287,NL,s1996,solar,avaConv,0.107206455758332
h5288,NL,s1996,solar,avaConv,0.183322625912977
h5289,NL,s1996,solar,avaConv,0.290148457529282
h5290,NL,s1996,solar,avaConv,0.412368594286322
h5291,NL,s1996,solar,avaConv,0.529376341762714
