timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2817,BE,s2018,electricity,dem,9.87141385353352
h2818,BE,s2018,electricity,dem,9.97077237001703
h2819,BE,s2018,electricity,dem,9.8753575348522
h2820,BE,s2018,electricity,dem,9.71898528210495
h2821,BE,s2018,electricity,dem,9.5474358315555
h2822,BE,s2018,electricity,dem,9.41265011726978
h2823,BE,s2018,electricity,dem,9.32214874364341
h2824,BE,s2018,electricity,dem,9.33552237001703
h2825,BE,s2018,electricity,dem,9.39062539199506
h2826,BE,s2018,electricity,dem,9.36884379858846
h2827,BE,s2018,electricity,dem,9.3832380293577
h2828,BE,s2018,electricity,dem,9.23479572166539
h2829,BE,s2018,electricity,dem,9.11469544694011
h2830,BE,s2018,electricity,dem,8.91807868869836
h2831,BE,s2018,electricity,dem,8.41207731507198
h2832,BE,s2018,electricity,dem,7.90402374364341
h2833,BE,s2018,electricity,dem,7.24700164873879
h2834,BE,s2018,electricity,dem,7.06508681357396
h2835,BE,s2018,electricity,dem,7.07213626412341
h2836,BE,s2018,electricity,dem,7.32734642895858
h2837,BE,s2018,electricity,dem,7.88935192346407
h2838,BE,s2018,electricity,dem,8.56595906632122
h2839,BE,s2018,electricity,dem,9.04811428610143
h2840,BE,s2018,electricity,dem,9.38656758280473
h2841,BE,s2018,electricity,dem,9.55740137401352
h2842,BE,s2018,electricity,dem,9.65675989049703
h2843,BE,s2018,electricity,dem,9.5613450553322
h2844,BE,s2018,electricity,dem,9.40497280258495
h2845,BE,s2018,electricity,dem,9.2334233520355
h2846,BE,s2018,electricity,dem,9.09863763774978
h2847,BE,s2018,electricity,dem,9.00813626412341
h2848,BE,s2018,electricity,dem,9.02150989049703
h2849,BE,s2018,electricity,dem,9.07661291247506
h2850,BE,s2018,electricity,dem,9.05483131906846
h2851,BE,s2018,electricity,dem,9.06922554983769
h2852,BE,s2018,electricity,dem,8.92078324214539
h2853,BE,s2018,electricity,dem,8.80068296742011
h2854,BE,s2018,electricity,dem,8.60406620917836
h2855,BE,s2018,electricity,dem,8.09806483555198
h2856,BE,s2018,electricity,dem,7.59001126412341
h2857,BE,s2018,electricity,dem,8.83643607300879
h2858,BE,s2018,electricity,dem,8.65452123784396
h2859,BE,s2018,electricity,dem,8.66157068839341
h2860,BE,s2018,electricity,dem,8.91678085322858
h2861,BE,s2018,electricity,dem,9.47878634773407
h2862,BE,s2018,electricity,dem,10.1553934905912
h2863,BE,s2018,electricity,dem,10.6375487103714
h2864,BE,s2018,electricity,dem,10.9760020070747
h2865,BE,s2018,electricity,dem,11.1468357982835
h2866,BE,s2018,electricity,dem,11.246194314767
h2867,BE,s2018,electricity,dem,11.1507794796022
h2868,BE,s2018,electricity,dem,10.9944072268549
h2869,BE,s2018,electricity,dem,10.8228577763055
h2870,BE,s2018,electricity,dem,10.6880720620198
h2871,BE,s2018,electricity,dem,10.5975706883934
h2872,BE,s2018,electricity,dem,10.610944314767
h2873,BE,s2018,electricity,dem,10.6660473367451
h2874,BE,s2018,electricity,dem,10.6442657433385
h2875,BE,s2018,electricity,dem,10.6586599741077
h2876,BE,s2018,electricity,dem,10.5102176664154
h2877,BE,s2018,electricity,dem,10.3901173916901
h2878,BE,s2018,electricity,dem,10.1935006334484
h2879,BE,s2018,electricity,dem,9.68749925982198
h2880,BE,s2018,electricity,dem,9.17944568839341
h2881,BE,s2018,electricity,dem,9.11716640630879
h2882,BE,s2018,electricity,dem,8.93525157114396
h2883,BE,s2018,electricity,dem,8.94230102169341
h2884,BE,s2018,electricity,dem,9.19751118652858
h2885,BE,s2018,electricity,dem,9.75951668103407
h2886,BE,s2018,electricity,dem,10.4361238238912
h2887,BE,s2018,electricity,dem,10.9182790436714
h2888,BE,s2018,electricity,dem,11.2567323403747
h2889,BE,s2018,electricity,dem,11.4275661315835
h2890,BE,s2018,electricity,dem,11.526924648067
h2891,BE,s2018,electricity,dem,11.4315098129022
h2892,BE,s2018,electricity,dem,11.2751375601549
h2893,BE,s2018,electricity,dem,11.1035881096055
h2894,BE,s2018,electricity,dem,10.9688023953198
h2895,BE,s2018,electricity,dem,10.8783010216934
h2896,BE,s2018,electricity,dem,10.891674648067
h2897,BE,s2018,electricity,dem,10.9467776700451
h2898,BE,s2018,electricity,dem,10.9249960766385
h2899,BE,s2018,electricity,dem,10.9393903074077
h2900,BE,s2018,electricity,dem,10.7909479997154
h2901,BE,s2018,electricity,dem,10.6708477249901
h2902,BE,s2018,electricity,dem,10.4742309667484
h2903,BE,s2018,electricity,dem,9.96822959312198
h2904,BE,s2018,electricity,dem,9.46017602169341
h2905,BE,s2018,electricity,dem,8.88331594386017
h2906,BE,s2018,electricity,dem,8.70270126203882
h2907,BE,s2018,electricity,dem,8.70982252869522
h2908,BE,s2018,electricity,dem,8.96274443465812
h2909,BE,s2018,electricity,dem,9.52344590082811
h2910,BE,s2018,electricity,dem,10.2010918364631
h2911,BE,s2018,electricity,dem,10.6848894165271
h2912,BE,s2018,electricity,dem,11.024082460428
h2913,BE,s2018,electricity,dem,11.1952276315247
h2914,BE,s2018,electricity,dem,11.2961462697677
h2915,BE,s2018,electricity,dem,11.2005281175604
h2916,BE,s2018,electricity,dem,11.0446391626496
h2917,BE,s2018,electricity,dem,10.8734597587642
h2918,BE,s2018,electricity,dem,10.7392775091986
h2919,BE,s2018,electricity,dem,10.6491462661357
h2920,BE,s2018,electricity,dem,10.6630678390433
h2921,BE,s2018,electricity,dem,10.7163148894875
h2922,BE,s2018,electricity,dem,10.6908956842876
h2923,BE,s2018,electricity,dem,10.7005363658562
h2924,BE,s2018,electricity,dem,10.5507736538194
h2925,BE,s2018,electricity,dem,10.4359828361958
h2926,BE,s2018,electricity,dem,10.2374490690309
h2927,BE,s2018,electricity,dem,9.73033246769197
h2928,BE,s2018,electricity,dem,9.22474198268782
h2929,BE,s2018,electricity,dem,8.82164825691156
h2930,BE,s2018,electricity,dem,8.64233372843369
h2931,BE,s2018,electricity,dem,8.64952681119704
h2932,BE,s2018,electricity,dem,8.90016045828766
h2933,BE,s2018,electricity,dem,9.45955789612216
h2934,BE,s2018,electricity,dem,10.138242624535
h2935,BE,s2018,electricity,dem,10.6236825648828
h2936,BE,s2018,electricity,dem,10.9636153559812
h2937,BE,s2018,electricity,dem,11.1350719069659
h2938,BE,s2018,electricity,dem,11.2375506669685
h2939,BE,s2018,electricity,dem,11.1417291977185
h2940,BE,s2018,electricity,dem,10.9863235406442
h2941,BE,s2018,electricity,dem,10.8155141834229
h2942,BE,s2018,electricity,dem,10.6819353985774
h2943,BE,s2018,electricity,dem,10.5921742860781
h2944,BE,s2018,electricity,dem,10.6066438055195
h2945,BE,s2018,electricity,dem,10.65803488443
h2946,BE,s2018,electricity,dem,10.6289780674368
h2947,BE,s2018,electricity,dem,10.6338651998047
h2948,BE,s2018,electricity,dem,10.4827820834235
h2949,BE,s2018,electricity,dem,10.3733007229014
h2950,BE,s2018,electricity,dem,10.1728499468134
h2951,BE,s2018,electricity,dem,9.66461811776197
h2952,BE,s2018,electricity,dem,9.16149071918224
h2953,BE,s2018,electricity,dem,8.56004617368294
h2954,BE,s2018,electricity,dem,8.38203179854856
h2955,BE,s2018,electricity,dem,8.38929669741886
h2956,BE,s2018,electricity,dem,8.6376420856372
h2957,BE,s2018,electricity,dem,9.19573549513621
h2958,BE,s2018,electricity,dem,9.87545901632682
h2959,BE,s2018,electricity,dem,10.3625413169585
h2960,BE,s2018,electricity,dem,10.7032138552544
h2961,BE,s2018,electricity,dem,10.8749817861271
h2962,BE,s2018,electricity,dem,10.9790206678892
h2963,BE,s2018,electricity,dem,10.8829958815967
h2964,BE,s2018,electricity,dem,10.7280735223589
h2965,BE,s2018,electricity,dem,10.5576342118016
h2966,BE,s2018,electricity,dem,10.4246588916762
h2967,BE,s2018,electricity,dem,10.3352679097404
h2968,BE,s2018,electricity,dem,10.3502853757157
h2969,BE,s2018,electricity,dem,10.3998204830925
h2970,BE,s2018,electricity,dem,10.367126054306
h2971,BE,s2018,electricity,dem,10.3672596374733
h2972,BE,s2018,electricity,dem,10.2148561167475
h2973,BE,s2018,electricity,dem,10.1106842133271
h2974,BE,s2018,electricity,dem,9.90831642831594
h2975,BE,s2018,electricity,dem,9.39896937155197
h2976,BE,s2018,electricity,dem,8.89830505939665
h2977,BE,s2018,electricity,dem,7.28901462501432
h2978,BE,s2018,electricity,dem,7.11230040322342
h2979,BE,s2018,electricity,dem,7.11963711820067
h2980,BE,s2018,electricity,dem,7.36569424754674
h2981,BE,s2018,electricity,dem,7.92248362871026
h2982,BE,s2018,electricity,dem,8.60324594267869
h2983,BE,s2018,electricity,dem,9.09197060359418
h2984,BE,s2018,electricity,dem,9.43338288908764
h2985,BE,s2018,electricity,dem,9.60546219984827
h2986,BE,s2018,electricity,dem,9.71106120336987
h2987,BE,s2018,electricity,dem,9.61483310003481
h2988,BE,s2018,electricity,dem,9.46039403863349
h2989,BE,s2018,electricity,dem,9.29032477474033
h2990,BE,s2018,electricity,dem,9.15795291933502
h2991,BE,s2018,electricity,dem,9.0689320679627
h2992,BE,s2018,electricity,dem,9.08449748047192
h2993,BE,s2018,electricity,dem,9.13217661631494
h2994,BE,s2018,electricity,dem,9.09584457573521
h2995,BE,s2018,electricity,dem,9.09122460970177
h2996,BE,s2018,electricity,dem,8.9375006846316
h2997,BE,s2018,electricity,dem,8.83863823831272
h2998,BE,s2018,electricity,dem,8.63435344437846
h2999,BE,s2018,electricity,dem,8.12389115990196
h3000,BE,s2018,electricity,dem,7.62568993417106
h3001,BE,s2018,electricity,dem,6.6776133607857
h3002,BE,s2018,electricity,dem,6.50219929233829
h3003,BE,s2018,electricity,dem,6.50960782342249
h3004,BE,s2018,electricity,dem,6.75337669389628
h3005,BE,s2018,electricity,dem,7.30886204672431
h3006,BE,s2018,electricity,dem,7.99066315347055
h3007,BE,s2018,electricity,dem,8.48103017466987
h3008,BE,s2018,electricity,dem,8.82318220736087
h3009,BE,s2018,electricity,dem,8.99557289800945
h3010,BE,s2018,electricity,dem,9.10273202329057
h3011,BE,s2018,electricity,dem,9.00630060291296
h3012,BE,s2018,electricity,dem,8.85234483934813
h3013,BE,s2018,electricity,dem,8.68264562211904
h3014,BE,s2018,electricity,dem,8.55087723143383
h3015,BE,s2018,electricity,dem,8.46222651062503
h3016,BE,s2018,electricity,dem,8.47833986966815
h3017,BE,s2018,electricity,dem,8.5241630339774
h3018,BE,s2018,electricity,dem,8.48419338160439
h3019,BE,s2018,electricity,dem,8.47481986637029
h3020,BE,s2018,electricity,dem,8.31977553695565
h3021,BE,s2018,electricity,dem,8.22622254773837
h3022,BE,s2018,electricity,dem,8.02002074488099
h3023,BE,s2018,electricity,dem,7.50844323269196
h3024,BE,s2018,electricity,dem,7.01270509338547
h3025,BE,s2018,electricity,dem,7.95840830126709
h3026,BE,s2018,electricity,dem,7.78429438616316
h3027,BE,s2018,electricity,dem,7.79177473335431
h3028,BE,s2018,electricity,dem,8.03325534495582
h3029,BE,s2018,electricity,dem,8.58743666944836
h3030,BE,s2018,electricity,dem,9.27027656897242
h3031,BE,s2018,electricity,dem,9.76228595045556
h3032,BE,s2018,electricity,dem,10.1051777303441
h3033,BE,s2018,electricity,dem,10.2778798008806
h3034,BE,s2018,electricity,dem,10.3865990479213
h3035,BE,s2018,electricity,dem,10.2899643105011
h3036,BE,s2018,electricity,dem,10.1364918447728
h3037,BE,s2018,electricity,dem,9.96716267420774
h3038,BE,s2018,electricity,dem,9.83599774824264
h3039,BE,s2018,electricity,dem,9.74771715799735
h3040,BE,s2018,electricity,dem,9.76437846357437
h3041,BE,s2018,electricity,dem,9.80834565634987
h3042,BE,s2018,electricity,dem,9.76473839218358
h3043,BE,s2018,electricity,dem,9.75061132774881
h3044,BE,s2018,electricity,dem,9.59424659398971
h3045,BE,s2018,electricity,dem,9.50600306187402
h3046,BE,s2018,electricity,dem,9.29788425009352
h3047,BE,s2018,electricity,dem,8.78519151019196
h3048,BE,s2018,electricity,dem,8.29191645730989
h3049,BE,s2018,electricity,dem,8.19019513140847
h3050,BE,s2018,electricity,dem,8.01738136964802
h3051,BE,s2018,electricity,dem,8.02493353294612
h3052,BE,s2018,electricity,dem,8.26412588567536
h3053,BE,s2018,electricity,dem,8.8170031818324
h3054,BE,s2018,electricity,dem,9.50088187413429
h3055,BE,s2018,electricity,dem,9.99453361590125
h3056,BE,s2018,electricity,dem,10.3381651429873
h3057,BE,s2018,electricity,dem,10.5111785934118
h3058,BE,s2018,electricity,dem,10.621457962212
h3059,BE,s2018,electricity,dem,10.5246199077493
h3060,BE,s2018,electricity,dem,10.3716307398574
h3061,BE,s2018,electricity,dem,10.2026716159565
h3062,BE,s2018,electricity,dem,10.0721101547114
h3063,BE,s2018,electricity,dem,9.98419969502967
h3064,BE,s2018,electricity,dem,10.0014089471406
h3065,BE,s2018,electricity,dem,10.0435201683823
h3066,BE,s2018,electricity,dem,9.99627529242276
h3067,BE,s2018,electricity,dem,9.97739467878733
h3068,BE,s2018,electricity,dem,9.81970954068376
h3069,BE,s2018,electricity,dem,9.73677546566967
h3070,BE,s2018,electricity,dem,9.52673964496604
h3071,BE,s2018,electricity,dem,9.01293167735195
h3072,BE,s2018,electricity,dem,8.5221197108943
h3073,BE,s2018,electricity,dem,8.18973506375985
h3074,BE,s2018,electricity,dem,8.01822145534289
h3075,BE,s2018,electricity,dem,8.02584543474794
h3076,BE,s2018,electricity,dem,8.2627495286049
h3077,BE,s2018,electricity,dem,8.81432279642645
h3078,BE,s2018,electricity,dem,9.49924028150615
h3079,BE,s2018,electricity,dem,9.99453438355693
h3080,BE,s2018,electricity,dem,10.3389056578406
h3081,BE,s2018,electricity,dem,10.512230488153
h3082,BE,s2018,electricity,dem,10.6240699787127
h3083,BE,s2018,electricity,dem,10.5270286072074
h3084,BE,s2018,electricity,dem,10.374522737152
h3085,BE,s2018,electricity,dem,10.2059336599152
h3086,BE,s2018,electricity,dem,10.0759756633903
h3087,BE,s2018,electricity,dem,9.988435334272
h3088,BE,s2018,electricity,dem,10.0061925329168
h3089,BE,s2018,electricity,dem,10.0464477826248
h3090,BE,s2018,electricity,dem,9.99556529487195
h3091,BE,s2018,electricity,dem,9.97193113203584
h3092,BE,s2018,electricity,dem,9.81292558958781
h3093,BE,s2018,electricity,dem,9.73530097167532
h3094,BE,s2018,electricity,dem,9.52334814204857
h3095,BE,s2018,electricity,dem,9.00842494672195
h3096,BE,s2018,electricity,dem,8.52007606668871
h3097,BE,s2018,electricity,dem,8.61172166187124
h3098,BE,s2018,electricity,dem,8.44150820679776
h3099,BE,s2018,electricity,dem,8.44920400230975
h3100,BE,s2018,electricity,dem,8.68381983729444
h3101,BE,s2018,electricity,dem,9.2340890767805
h3102,BE,s2018,electricity,dem,9.92004535463802
h3103,BE,s2018,electricity,dem,10.4169818169726
h3104,BE,s2018,electricity,dem,10.7620928384538
h3105,BE,s2018,electricity,dem,10.9357290486542
h3106,BE,s2018,electricity,dem,11.0491286609734
h3107,BE,s2018,electricity,dem,10.9518839724256
h3108,BE,s2018,electricity,dem,10.7998614002067
h3109,BE,s2018,electricity,dem,10.6316423696339
h3110,BE,s2018,electricity,dem,10.5022878378291
h3111,BE,s2018,electricity,dem,10.4151176392743
h3112,BE,s2018,electricity,dem,10.433422784453
h3113,BE,s2018,electricity,dem,10.4718220626273
h3114,BE,s2018,electricity,dem,10.4173019630811
h3115,BE,s2018,electricity,dem,10.3889142510444
h3116,BE,s2018,electricity,dem,10.2285883042519
h3117,BE,s2018,electricity,dem,10.156273143441
h3118,BE,s2018,electricity,dem,9.9424033048911
h3119,BE,s2018,electricity,dem,9.42636488185194
h3120,BE,s2018,electricity,dem,8.94047908824313
h3121,BE,s2018,electricity,dem,8.35703054781262
h3122,BE,s2018,electricity,dem,8.18811724608262
h3123,BE,s2018,electricity,dem,8.19588485770157
h3124,BE,s2018,electricity,dem,8.42821243381398
h3125,BE,s2018,electricity,dem,8.97717764496455
h3126,BE,s2018,electricity,dem,9.66417271559989
h3127,BE,s2018,electricity,dem,10.1627515382183
h3128,BE,s2018,electricity,dem,10.508602306897
h3129,BE,s2018,electricity,dem,10.6825498969854
h3130,BE,s2018,electricity,dem,10.7975096310641
h3131,BE,s2018,electricity,dem,10.7000616254737
h3132,BE,s2018,electricity,dem,10.5485223510913
h3133,BE,s2018,electricity,dem,10.3806733671826
h3134,BE,s2018,electricity,dem,10.2519223000979
h3135,BE,s2018,electricity,dem,10.1651222321066
h3136,BE,s2018,electricity,dem,10.1839753238193
h3137,BE,s2018,electricity,dem,10.2205186304598
h3138,BE,s2018,electricity,dem,10.1623609191203
h3139,BE,s2018,electricity,dem,10.1292196578829
h3140,BE,s2018,electricity,dem,9.96757330674592
h3141,BE,s2018,electricity,dem,9.90056760303662
h3142,BE,s2018,electricity,dem,9.68478075556363
h3143,BE,s2018,electricity,dem,9.16762710481194
h3144,BE,s2018,electricity,dem,8.68420439762754
h3145,BE,s2018,electricity,dem,7.093350774414
h3146,BE,s2018,electricity,dem,6.92573762602749
h3147,BE,s2018,electricity,dem,6.93357705375339
h3148,BE,s2018,electricity,dem,7.16361637099353
h3149,BE,s2018,electricity,dem,7.71127755380859
h3150,BE,s2018,electricity,dem,8.39931141722176
h3151,BE,s2018,electricity,dem,8.89953260012399
h3152,BE,s2018,electricity,dem,9.24612311600024
h3153,BE,s2018,electricity,dem,9.42038208597658
h3154,BE,s2018,electricity,dem,9.53690194181482
h3155,BE,s2018,electricity,dem,9.43925061918188
h3156,BE,s2018,electricity,dem,9.28819464263595
h3157,BE,s2018,electricity,dem,9.12071570539128
h3158,BE,s2018,electricity,dem,8.99256810302669
h3159,BE,s2018,electricity,dem,8.90613816559897
h3160,BE,s2018,electricity,dem,8.92553920384549
h3161,BE,s2018,electricity,dem,8.96022653895222
h3162,BE,s2018,electricity,dem,8.89843121581951
h3163,BE,s2018,electricity,dem,8.8605364053814
h3164,BE,s2018,electricity,dem,8.69756964989997
h3165,BE,s2018,electricity,dem,8.63587340329227
h3166,BE,s2018,electricity,dem,8.41816954689615
h3167,BE,s2018,electricity,dem,7.89990066843194
h3168,BE,s2018,electricity,dem,7.41894104767195
h3169,BE,s2018,electricity,dem,7.15343533382539
h3170,BE,s2018,electricity,dem,6.98712233878236
h3171,BE,s2018,electricity,dem,6.9950335826152
h3172,BE,s2018,electricity,dem,7.22278464098307
h3173,BE,s2018,electricity,dem,7.76914179546264
h3174,BE,s2018,electricity,dem,8.45821445165363
h3175,BE,s2018,electricity,dem,8.96007799483968
h3176,BE,s2018,electricity,dem,9.30740825791347
h3177,BE,s2018,electricity,dem,9.48197860777777
h3178,BE,s2018,electricity,dem,9.60005858537553
h3179,BE,s2018,electricity,dem,9.50220394570003
h3180,BE,s2018,electricity,dem,9.35163126699058
h3181,BE,s2018,electricity,dem,9.18452237640999
h3182,BE,s2018,electricity,dem,9.0569782387655
h3183,BE,s2018,electricity,dem,8.97091843190129
h3184,BE,s2018,electricity,dem,8.99086741668172
h3185,BE,s2018,electricity,dem,9.02369878025469
h3186,BE,s2018,electricity,dem,8.95826584532869
h3187,BE,s2018,electricity,dem,8.91561748568992
h3188,BE,s2018,electricity,dem,8.75133032586402
h3189,BE,s2018,electricity,dem,8.69494353635792
h3190,BE,s2018,electricity,dem,8.47532267103868
h3191,BE,s2018,electricity,dem,7.95593856486193
h3192,BE,s2018,electricity,dem,7.47744203052636
h3193,BE,s2018,electricity,dem,7.95518782772677
h3194,BE,s2018,electricity,dem,7.79017498602722
h3195,BE,s2018,electricity,dem,7.79815804596702
h3196,BE,s2018,electricity,dem,8.02362084546261
h3197,BE,s2018,electricity,dem,8.56867397160669
h3198,BE,s2018,electricity,dem,9.25878542057549
h3199,BE,s2018,electricity,dem,9.76229132404537
h3200,BE,s2018,electricity,dem,10.1103613343167
h3201,BE,s2018,electricity,dem,10.285243064069
h3202,BE,s2018,electricity,dem,10.4048831634262
h3203,BE,s2018,electricity,dem,10.3068252067082
h3204,BE,s2018,electricity,dem,10.1567358258352
h3205,BE,s2018,electricity,dem,9.9899969819187
h3206,BE,s2018,electricity,dem,9.86305630899431
h3207,BE,s2018,electricity,dem,9.77736663269362
h3208,BE,s2018,electricity,dem,9.79786356400794
h3209,BE,s2018,electricity,dem,9.82883895604716
h3210,BE,s2018,electricity,dem,9.75976840932788
h3211,BE,s2018,electricity,dem,9.71236650048844
h3212,BE,s2018,electricity,dem,9.54675893631808
h3213,BE,s2018,electricity,dem,9.49568160391357
h3214,BE,s2018,electricity,dem,9.27414372967121
h3215,BE,s2018,electricity,dem,8.75364439578193
h3216,BE,s2018,electricity,dem,8.27761094787078
h3217,BE,s2018,electricity,dem,8.18697465786815
h3218,BE,s2018,electricity,dem,8.02326196951209
