timestep_3,region_1,scenario_1,technology_1,parameter,value
h1627,BE,s2018,wind,avaConv,0.384134201935107
h1628,BE,s2018,wind,avaConv,0.357057803294271
h1629,BE,s2018,wind,avaConv,0.347286770976608
h1630,BE,s2018,wind,avaConv,0.345590155708813
h1631,BE,s2018,wind,avaConv,0.331186723903674
h1632,BE,s2018,wind,avaConv,0.486176315124636
h1633,BE,s2018,wind,avaConv,0.573002471956728
h1634,BE,s2018,wind,avaConv,0.706335402797283
h1635,BE,s2018,wind,avaConv,0.664873957590837
h1636,BE,s2018,wind,avaConv,0.566868610659183
h1637,BE,s2018,wind,avaConv,0.49494920162288
h1638,BE,s2018,wind,avaConv,0.512345639272432
h1639,BE,s2018,wind,avaConv,0.662970258549963
h1640,BE,s2018,wind,avaConv,0.7939799764602
h1641,BE,s2018,wind,avaConv,0.848572886650309
h1642,BE,s2018,wind,avaConv,0.835416630303921
h1643,BE,s2018,wind,avaConv,0.844068438124666
h1644,BE,s2018,wind,avaConv,0.84104327318788
h1645,BE,s2018,wind,avaConv,0.811741071911407
h1646,BE,s2018,wind,avaConv,0.756944017283921
h1647,BE,s2018,wind,avaConv,0.764953342300865
h1648,BE,s2018,wind,avaConv,0.700674010794102
h1649,BE,s2018,wind,avaConv,0.491654600129378
h1650,BE,s2018,wind,avaConv,0.375481207056813
h1651,BE,s2018,wind,avaConv,0.333452567086443
h1652,BE,s2018,wind,avaConv,0.301105783438406
h1653,BE,s2018,wind,avaConv,0.202900539121553
h1654,BE,s2018,wind,avaConv,0.107015142976724
h1655,BE,s2018,wind,avaConv,0.0821750703421914
h1656,BE,s2018,wind,avaConv,0.0635492351498124
h1657,BE,s2018,wind,avaConv,0.0752857935060588
h1658,BE,s2018,wind,avaConv,0.11624300201735
h1659,BE,s2018,wind,avaConv,0.137863028390559
h1660,BE,s2018,wind,avaConv,0.169137353992136
h1661,BE,s2018,wind,avaConv,0.19545343655025
h1662,BE,s2018,wind,avaConv,0.245613012750092
h1663,BE,s2018,wind,avaConv,0.29987984395513
h1664,BE,s2018,wind,avaConv,0.379306508671474
h1665,BE,s2018,wind,avaConv,0.44626921003421
h1666,BE,s2018,wind,avaConv,0.464948984617061
h1667,BE,s2018,wind,avaConv,0.481860517213999
h1668,BE,s2018,wind,avaConv,0.495376260757421
h1669,BE,s2018,wind,avaConv,0.457728365713593
h1670,BE,s2018,wind,avaConv,0.383903449503395
h1671,BE,s2018,wind,avaConv,0.273040291777875
h1672,BE,s2018,wind,avaConv,0.190558253281395
h1673,BE,s2018,wind,avaConv,0.150048407931689
h1674,BE,s2018,wind,avaConv,0.15967469774785
h1675,BE,s2018,wind,avaConv,0.211609255583397
h1676,BE,s2018,wind,avaConv,0.218910369774007
h1677,BE,s2018,wind,avaConv,0.322802685234683
h1678,BE,s2018,wind,avaConv,0.39932879777647
h1679,BE,s2018,wind,avaConv,0.376604447534201
h1680,BE,s2018,wind,avaConv,0.305560531221003
h1681,BE,s2018,wind,avaConv,0.264667366522567
h1682,BE,s2018,wind,avaConv,0.301358483282523
h1683,BE,s2018,wind,avaConv,0.320741470707253
h1684,BE,s2018,wind,avaConv,0.359729894068382
h1685,BE,s2018,wind,avaConv,0.412349205721866
h1686,BE,s2018,wind,avaConv,0.523813494409247
h1687,BE,s2018,wind,avaConv,0.628937612985354
h1688,BE,s2018,wind,avaConv,0.804516222976618
h1689,BE,s2018,wind,avaConv,0.860517793334059
h1690,BE,s2018,wind,avaConv,0.908207935086478
h1691,BE,s2018,wind,avaConv,0.866143332399747
h1692,BE,s2018,wind,avaConv,0.762196493268856
h1693,BE,s2018,wind,avaConv,0.720009056441238
h1694,BE,s2018,wind,avaConv,0.710011631435753
h1695,BE,s2018,wind,avaConv,0.718164083234894
h1696,BE,s2018,wind,avaConv,0.744108150594092
h1697,BE,s2018,wind,avaConv,0.790427755534093
h1698,BE,s2018,wind,avaConv,0.832640359308207
h1699,BE,s2018,wind,avaConv,0.869254578158373
h1700,BE,s2018,wind,avaConv,0.929481266337012
h1701,BE,s2018,wind,avaConv,0.958783500374328
h1702,BE,s2018,wind,avaConv,0.973538770786955
h1703,BE,s2018,wind,avaConv,0.980471970791222
h1704,BE,s2018,wind,avaConv,0.97524990727722
h1705,BE,s2018,wind,avaConv,0.961148818851428
h1706,BE,s2018,wind,avaConv,0.947782232630329
h1707,BE,s2018,wind,avaConv,0.956570590700337
h1708,BE,s2018,wind,avaConv,0.976723606144738
h1709,BE,s2018,wind,avaConv,0.963069000092002
h1710,BE,s2018,wind,avaConv,0.9657651399941
h1711,BE,s2018,wind,avaConv,0.967215103367199
h1712,BE,s2018,wind,avaConv,0.96806606024007
h1713,BE,s2018,wind,avaConv,0.981206670482166
h1714,BE,s2018,wind,avaConv,0.979769282623761
h1715,BE,s2018,wind,avaConv,0.953298002500621
h1716,BE,s2018,wind,avaConv,0.901042541229985
h1717,BE,s2018,wind,avaConv,0.82925407619733
h1718,BE,s2018,wind,avaConv,0.72916099206068
h1719,BE,s2018,wind,avaConv,0.620884557379204
h1720,BE,s2018,wind,avaConv,0.476465031734414
h1721,BE,s2018,wind,avaConv,0.209881228641424
h1722,BE,s2018,wind,avaConv,0.014789785959028
h1723,BE,s2018,wind,avaConv,0.0115908602851254
h1724,BE,s2018,wind,avaConv,0.0207137152350672
h1725,BE,s2018,wind,avaConv,0.0451059410706982
h1726,BE,s2018,wind,avaConv,0.0973535449510031
h1727,BE,s2018,wind,avaConv,0.146903228043893
h1728,BE,s2018,wind,avaConv,0.168068257198353
h1729,BE,s2018,wind,avaConv,0.168579253118816
h1730,BE,s2018,wind,avaConv,0.146233321730753
h1731,BE,s2018,wind,avaConv,0.124945136170457
h1732,BE,s2018,wind,avaConv,0.112380831468106
h1733,BE,s2018,wind,avaConv,0.0975901103120172
h1734,BE,s2018,wind,avaConv,0.108951053512874
h1735,BE,s2018,wind,avaConv,0.154496144600855
h1736,BE,s2018,wind,avaConv,0.254177657876098
h1737,BE,s2018,wind,avaConv,0.33257557780216
h1738,BE,s2018,wind,avaConv,0.384723375617446
h1739,BE,s2018,wind,avaConv,0.478057516994482
h1740,BE,s2018,wind,avaConv,0.525351756638593
h1741,BE,s2018,wind,avaConv,0.524269985256822
h1742,BE,s2018,wind,avaConv,0.598492717211298
h1743,BE,s2018,wind,avaConv,0.680876506739821
h1744,BE,s2018,wind,avaConv,0.745132549846781
h1745,BE,s2018,wind,avaConv,0.735239540046725
h1746,BE,s2018,wind,avaConv,0.56758391516285
h1747,BE,s2018,wind,avaConv,0.607178007560495
h1748,BE,s2018,wind,avaConv,0.851415579296033
h1749,BE,s2018,wind,avaConv,0.947456038624451
h1750,BE,s2018,wind,avaConv,0.973195929463128
h1751,BE,s2018,wind,avaConv,0.973591728935722
h1752,BE,s2018,wind,avaConv,0.980581166061686
h1753,BE,s2018,wind,avaConv,0.990685821139585
h1754,BE,s2018,wind,avaConv,0.994872781492549
h1755,BE,s2018,wind,avaConv,0.995925540871554
h1756,BE,s2018,wind,avaConv,0.992911437902697
h1757,BE,s2018,wind,avaConv,0.9865188172001
h1758,BE,s2018,wind,avaConv,0.973768733855345
h1759,BE,s2018,wind,avaConv,0.952576266897708
h1760,BE,s2018,wind,avaConv,0.949915391753709
h1761,BE,s2018,wind,avaConv,0.932493653964747
h1762,BE,s2018,wind,avaConv,0.853355402875957
h1763,BE,s2018,wind,avaConv,0.826541300815022
h1764,BE,s2018,wind,avaConv,0.827227450486869
h1765,BE,s2018,wind,avaConv,0.859799671294507
h1766,BE,s2018,wind,avaConv,0.784479492822096
h1767,BE,s2018,wind,avaConv,0.641127483197335
h1768,BE,s2018,wind,avaConv,0.433307572239538
h1769,BE,s2018,wind,avaConv,0.209241521365453
h1770,BE,s2018,wind,avaConv,0.17871793406452
h1771,BE,s2018,wind,avaConv,0.366823975219485
h1772,BE,s2018,wind,avaConv,0.454787674400609
h1773,BE,s2018,wind,avaConv,0.470757357906342
h1774,BE,s2018,wind,avaConv,0.44204969301412
h1775,BE,s2018,wind,avaConv,0.419669711993082
h1776,BE,s2018,wind,avaConv,0.376579043968247
h1777,BE,s2018,wind,avaConv,0.298061663556894
h1778,BE,s2018,wind,avaConv,0.240717629524484
h1779,BE,s2018,wind,avaConv,0.203240359367412
h1780,BE,s2018,wind,avaConv,0.208892086861233
h1781,BE,s2018,wind,avaConv,0.214042510414245
h1782,BE,s2018,wind,avaConv,0.199156078810644
h1783,BE,s2018,wind,avaConv,0.142737501073155
h1784,BE,s2018,wind,avaConv,0.148362201013968
h1785,BE,s2018,wind,avaConv,0.180111771175432
h1786,BE,s2018,wind,avaConv,0.208619384916413
h1787,BE,s2018,wind,avaConv,0.207556473985718
h1788,BE,s2018,wind,avaConv,0.174497347318932
h1789,BE,s2018,wind,avaConv,0.123813820636603
h1790,BE,s2018,wind,avaConv,0.0767599829985147
h1791,BE,s2018,wind,avaConv,0.0354486379601112
h1792,BE,s2018,wind,avaConv,0.0148601408369496
h1793,BE,s2018,wind,avaConv,0.00317951479248467
h1794,BE,s2018,wind,avaConv,0.0288783966147049
h1795,BE,s2018,wind,avaConv,0.220596505401599
h1796,BE,s2018,wind,avaConv,0.42458920187911
h1797,BE,s2018,wind,avaConv,0.53386824509935
h1798,BE,s2018,wind,avaConv,0.5656387352972
h1799,BE,s2018,wind,avaConv,0.601888070599546
h1800,BE,s2018,wind,avaConv,0.617304352347345
h1801,BE,s2018,wind,avaConv,0.635418266565869
h1802,BE,s2018,wind,avaConv,0.660498356425772
h1803,BE,s2018,wind,avaConv,0.714701056280866
h1804,BE,s2018,wind,avaConv,0.78258611038847
h1805,BE,s2018,wind,avaConv,0.832808805836816
h1806,BE,s2018,wind,avaConv,0.8698696161217
h1807,BE,s2018,wind,avaConv,0.898454131036526
h1808,BE,s2018,wind,avaConv,0.957773120565851
h1809,BE,s2018,wind,avaConv,0.977402537495135
h1810,BE,s2018,wind,avaConv,0.977327137560398
h1811,BE,s2018,wind,avaConv,0.972691893845809
h1812,BE,s2018,wind,avaConv,0.966494119162756
h1813,BE,s2018,wind,avaConv,0.964719622837698
h1814,BE,s2018,wind,avaConv,0.956550509156508
h1815,BE,s2018,wind,avaConv,0.949626188742282
h1816,BE,s2018,wind,avaConv,0.954567934346674
h1817,BE,s2018,wind,avaConv,0.956943131928829
h1818,BE,s2018,wind,avaConv,0.920603814291969
h1819,BE,s2018,wind,avaConv,0.92987384263583
h1820,BE,s2018,wind,avaConv,0.962499251471763
h1821,BE,s2018,wind,avaConv,0.960744352898301
h1822,BE,s2018,wind,avaConv,0.95855371491063
h1823,BE,s2018,wind,avaConv,0.956147671875022
h1824,BE,s2018,wind,avaConv,0.949702337477177
h1825,BE,s2018,wind,avaConv,0.942227583088925
h1826,BE,s2018,wind,avaConv,0.935445660695894
h1827,BE,s2018,wind,avaConv,0.932085276453157
h1828,BE,s2018,wind,avaConv,0.936908319974137
h1829,BE,s2018,wind,avaConv,0.937795254074985
h1830,BE,s2018,wind,avaConv,0.941512767502828
h1831,BE,s2018,wind,avaConv,0.929903813149185
h1832,BE,s2018,wind,avaConv,0.946638083700011
h1833,BE,s2018,wind,avaConv,0.980975966840052
h1834,BE,s2018,wind,avaConv,0.984229224212863
h1835,BE,s2018,wind,avaConv,0.980307836742553
h1836,BE,s2018,wind,avaConv,0.979701107338247
h1837,BE,s2018,wind,avaConv,0.980441611721145
h1838,BE,s2018,wind,avaConv,0.976486709704739
h1839,BE,s2018,wind,avaConv,0.967162068309116
h1840,BE,s2018,wind,avaConv,0.943376139317683
h1841,BE,s2018,wind,avaConv,0.866869049289992
h1842,BE,s2018,wind,avaConv,0.694325794631002
h1843,BE,s2018,wind,avaConv,0.605224067996471
h1844,BE,s2018,wind,avaConv,0.595120316674528
h1845,BE,s2018,wind,avaConv,0.57981972505953
h1846,BE,s2018,wind,avaConv,0.554782079907765
h1847,BE,s2018,wind,avaConv,0.570236958424391
h1848,BE,s2018,wind,avaConv,0.584707672124427
h1849,BE,s2018,wind,avaConv,0.579842658114926
h1850,BE,s2018,wind,avaConv,0.557549804918448
h1851,BE,s2018,wind,avaConv,0.528184941492498
h1852,BE,s2018,wind,avaConv,0.512902178677934
h1853,BE,s2018,wind,avaConv,0.521486344044408
h1854,BE,s2018,wind,avaConv,0.53272582418423
h1855,BE,s2018,wind,avaConv,0.550016732180651
h1856,BE,s2018,wind,avaConv,0.691917251536054
h1857,BE,s2018,wind,avaConv,0.730346319513757
h1858,BE,s2018,wind,avaConv,0.731688502748624
h1859,BE,s2018,wind,avaConv,0.716590518101408
h1860,BE,s2018,wind,avaConv,0.702382010384358
h1861,BE,s2018,wind,avaConv,0.699133155755064
h1862,BE,s2018,wind,avaConv,0.720165972757612
h1863,BE,s2018,wind,avaConv,0.758681507370307
h1864,BE,s2018,wind,avaConv,0.791875796350092
h1865,BE,s2018,wind,avaConv,0.768899293439718
h1866,BE,s2018,wind,avaConv,0.557146413536875
h1867,BE,s2018,wind,avaConv,0.47572463466618
h1868,BE,s2018,wind,avaConv,0.648178197426807
h1869,BE,s2018,wind,avaConv,0.653355499929735
h1870,BE,s2018,wind,avaConv,0.651924137629863
h1871,BE,s2018,wind,avaConv,0.647435060762376
h1872,BE,s2018,wind,avaConv,0.595460061139219
h1873,BE,s2018,wind,avaConv,0.530937298537108
h1874,BE,s2018,wind,avaConv,0.467090045390145
h1875,BE,s2018,wind,avaConv,0.414888666094452
h1876,BE,s2018,wind,avaConv,0.402576527145163
h1877,BE,s2018,wind,avaConv,0.383091995104494
h1878,BE,s2018,wind,avaConv,0.396308678039161
h1879,BE,s2018,wind,avaConv,0.474369382184161
h1880,BE,s2018,wind,avaConv,0.577565923981693
h1881,BE,s2018,wind,avaConv,0.702933509750673
h1882,BE,s2018,wind,avaConv,0.880913365727668
h1883,BE,s2018,wind,avaConv,0.989584364996271
h1884,BE,s2018,wind,avaConv,0.997107668885583
h1885,BE,s2018,wind,avaConv,0.998998207503786
h1886,BE,s2018,wind,avaConv,0.998701174754616
h1887,BE,s2018,wind,avaConv,0.996420933576642
h1888,BE,s2018,wind,avaConv,0.992435255904451
h1889,BE,s2018,wind,avaConv,0.984973690829272
h1890,BE,s2018,wind,avaConv,0.929923472927466
h1891,BE,s2018,wind,avaConv,0.615620733326163
h1892,BE,s2018,wind,avaConv,0.587712615210057
h1893,BE,s2018,wind,avaConv,0.486326613337389
h1894,BE,s2018,wind,avaConv,0.405305920939086
h1895,BE,s2018,wind,avaConv,0.374818013076321
h1896,BE,s2018,wind,avaConv,0.367798926994259
h1897,BE,s2018,wind,avaConv,0.346825721175567
h1898,BE,s2018,wind,avaConv,0.278007464286726
h1899,BE,s2018,wind,avaConv,0.245169058701417
h1900,BE,s2018,wind,avaConv,0.203080404261198
h1901,BE,s2018,wind,avaConv,0.127187520217261
h1902,BE,s2018,wind,avaConv,0.0751250838056933
h1903,BE,s2018,wind,avaConv,0.0546737676686389
h1904,BE,s2018,wind,avaConv,0.0623807827312663
h1905,BE,s2018,wind,avaConv,0.0648551758182664
h1906,BE,s2018,wind,avaConv,0.0800943132920314
h1907,BE,s2018,wind,avaConv,0.0692369596860737
h1908,BE,s2018,wind,avaConv,0.0557194218901622
h1909,BE,s2018,wind,avaConv,0.0561672947422479
h1910,BE,s2018,wind,avaConv,0.0722189881880148
h1911,BE,s2018,wind,avaConv,0.101074440540287
h1912,BE,s2018,wind,avaConv,0.125025521238003
h1913,BE,s2018,wind,avaConv,0.11022814272287
h1914,BE,s2018,wind,avaConv,0.0450211957090803
h1915,BE,s2018,wind,avaConv,0.100701737182975
h1916,BE,s2018,wind,avaConv,0.197562638766192
h1917,BE,s2018,wind,avaConv,0.280645113102492
h1918,BE,s2018,wind,avaConv,0.356656412491261
h1919,BE,s2018,wind,avaConv,0.459179253903307
h1920,BE,s2018,wind,avaConv,0.470154557846359
h1921,BE,s2018,wind,avaConv,0.440513974522395
h1922,BE,s2018,wind,avaConv,0.478366602740598
h1923,BE,s2018,wind,avaConv,0.502003034295036
h1924,BE,s2018,wind,avaConv,0.542282888138145
h1925,BE,s2018,wind,avaConv,0.57305046283758
h1926,BE,s2018,wind,avaConv,0.626422989703307
h1927,BE,s2018,wind,avaConv,0.681992617393039
h1928,BE,s2018,wind,avaConv,0.743283494551615
h1929,BE,s2018,wind,avaConv,0.759719258216421
h1930,BE,s2018,wind,avaConv,0.844224987804925
h1931,BE,s2018,wind,avaConv,0.888881632969766
h1932,BE,s2018,wind,avaConv,0.86278983925794
h1933,BE,s2018,wind,avaConv,0.772350968533699
h1934,BE,s2018,wind,avaConv,0.594202238840845
h1935,BE,s2018,wind,avaConv,0.345299747007301
h1936,BE,s2018,wind,avaConv,0.213912100342737
h1937,BE,s2018,wind,avaConv,0.146191732061284
h1938,BE,s2018,wind,avaConv,0.105880458234637
h1939,BE,s2018,wind,avaConv,0.107287010214759
h1940,BE,s2018,wind,avaConv,0.159018524649039
h1941,BE,s2018,wind,avaConv,0.302661444248319
h1942,BE,s2018,wind,avaConv,0.397341252205761
h1943,BE,s2018,wind,avaConv,0.408420202910448
h1944,BE,s2018,wind,avaConv,0.407854557964045
h1945,BE,s2018,wind,avaConv,0.369323401650272
h1946,BE,s2018,wind,avaConv,0.343543626186729
h1947,BE,s2018,wind,avaConv,0.385963588640933
h1948,BE,s2018,wind,avaConv,0.388215282756589
h1949,BE,s2018,wind,avaConv,0.401948510288355
h1950,BE,s2018,wind,avaConv,0.454572210202733
h1951,BE,s2018,wind,avaConv,0.52594700578098
h1952,BE,s2018,wind,avaConv,0.664147356347175
h1953,BE,s2018,wind,avaConv,0.767893360514274
h1954,BE,s2018,wind,avaConv,0.92117063959858
h1955,BE,s2018,wind,avaConv,0.947986759236451
h1956,BE,s2018,wind,avaConv,0.957644654159924
h1957,BE,s2018,wind,avaConv,0.960050703210304
h1958,BE,s2018,wind,avaConv,0.957369291247312
h1959,BE,s2018,wind,avaConv,0.941366552777071
h1960,BE,s2018,wind,avaConv,0.903155844219681
h1961,BE,s2018,wind,avaConv,0.722294531751146
h1962,BE,s2018,wind,avaConv,0.45687443276775
h1963,BE,s2018,wind,avaConv,0.367214234324165
h1964,BE,s2018,wind,avaConv,0.368199810749075
h1965,BE,s2018,wind,avaConv,0.360126456901852
h1966,BE,s2018,wind,avaConv,0.328465426601486
h1967,BE,s2018,wind,avaConv,0.283464901615409
h1968,BE,s2018,wind,avaConv,0.240059946519828
h1969,BE,s2018,wind,avaConv,0.240305970471415
h1970,BE,s2018,wind,avaConv,0.24456250101144
h1971,BE,s2018,wind,avaConv,0.229008662497489
h1972,BE,s2018,wind,avaConv,0.208555455411843
h1973,BE,s2018,wind,avaConv,0.203036014282545
h1974,BE,s2018,wind,avaConv,0.213793703382665
h1975,BE,s2018,wind,avaConv,0.237295564510809
h1976,BE,s2018,wind,avaConv,0.284528553166141
h1977,BE,s2018,wind,avaConv,0.285511017430976
h1978,BE,s2018,wind,avaConv,0.284610483940012
h1979,BE,s2018,wind,avaConv,0.191938527268928
h1980,BE,s2018,wind,avaConv,0.112437347389506
h1981,BE,s2018,wind,avaConv,0.0594835490806181
h1982,BE,s2018,wind,avaConv,0.034407913292938
h1983,BE,s2018,wind,avaConv,0.0256930522255033
h1984,BE,s2018,wind,avaConv,0.0258507937385469
h1985,BE,s2018,wind,avaConv,0.0297517687769523
h1986,BE,s2018,wind,avaConv,0.0436150716744052
h1987,BE,s2018,wind,avaConv,0.103729756621333
h1988,BE,s2018,wind,avaConv,0.151879004863867
h1989,BE,s2018,wind,avaConv,0.166865120373888
h1990,BE,s2018,wind,avaConv,0.140051138700766
h1991,BE,s2018,wind,avaConv,0.102038977877203
h1992,BE,s2018,wind,avaConv,0.0724527715380002
h1993,BE,s2018,wind,avaConv,0.0542178958217919
h1994,BE,s2018,wind,avaConv,0.0492677537896315
h1995,BE,s2018,wind,avaConv,0.0532626698785097
h1996,BE,s2018,wind,avaConv,0.0638282597446857
h1997,BE,s2018,wind,avaConv,0.0607393978185264
h1998,BE,s2018,wind,avaConv,0.0589190246170491
h1999,BE,s2018,wind,avaConv,0.0590999100018562
h2000,BE,s2018,wind,avaConv,0.0700727209966399
h2001,BE,s2018,wind,avaConv,0.0530267408011947
h2002,BE,s2018,wind,avaConv,0.075328286657117
h2003,BE,s2018,wind,avaConv,0.0770504099285102
h2004,BE,s2018,wind,avaConv,0.0816888195394304
h2005,BE,s2018,wind,avaConv,0.112555475662844
h2006,BE,s2018,wind,avaConv,0.166523420751149
h2007,BE,s2018,wind,avaConv,0.23233637409474
h2008,BE,s2018,wind,avaConv,0.290178934233863
h2009,BE,s2018,wind,avaConv,0.280146214187658
h2010,BE,s2018,wind,avaConv,0.191109665908961
h2011,BE,s2018,wind,avaConv,0.124895522393683
h2012,BE,s2018,wind,avaConv,0.174641417629035
h2013,BE,s2018,wind,avaConv,0.144712946880092
h2014,BE,s2018,wind,avaConv,0.0902646133734326
h2015,BE,s2018,wind,avaConv,0.0541697228370395
h2016,BE,s2018,wind,avaConv,0.0360618103007666
h2017,BE,s2018,wind,avaConv,0.0288716095885102
h2018,BE,s2018,wind,avaConv,0.0246000799282318
h2019,BE,s2018,wind,avaConv,0.0327274882108152
h2020,BE,s2018,wind,avaConv,0.0393195672754073
h2021,BE,s2018,wind,avaConv,0.0356477032841515
h2022,BE,s2018,wind,avaConv,0.0269043925208799
h2023,BE,s2018,wind,avaConv,0.0229190000569422
h2024,BE,s2018,wind,avaConv,0.0266406326276208
h2025,BE,s2018,wind,avaConv,0.0214270692607424
h2026,BE,s2018,wind,avaConv,0.0300237844298073
h2027,BE,s2018,wind,avaConv,0.0524633112276182
h2028,BE,s2018,wind,avaConv,0.0806430174778405
h2029,BE,s2018,wind,avaConv,0.126546383394002
h2030,BE,s2018,wind,avaConv,0.167706490006985
h2031,BE,s2018,wind,avaConv,0.184736425932485
h2032,BE,s2018,wind,avaConv,0.16927356592589
h2033,BE,s2018,wind,avaConv,0.135212525382699
h2034,BE,s2018,wind,avaConv,0.0259843952424062
h2035,BE,s2018,wind,avaConv,0.00423525240942839
h2036,BE,s2018,wind,avaConv,0.00409890997144402
h2037,BE,s2018,wind,avaConv,0.00154233177284022
h2038,BE,s2018,wind,avaConv,0.0125797750264523
h2039,BE,s2018,wind,avaConv,0.0365143216502824
h2040,BE,s2018,wind,avaConv,0.0699682385878142
h2041,BE,s2018,wind,avaConv,0.113348303679766
h2042,BE,s2018,wind,avaConv,0.140598667438902
h2043,BE,s2018,wind,avaConv,0.176054596702963
h2044,BE,s2018,wind,avaConv,0.208242038682851
h2045,BE,s2018,wind,avaConv,0.229601678491145
h2046,BE,s2018,wind,avaConv,0.266461625503226
h2047,BE,s2018,wind,avaConv,0.33994346281835
h2048,BE,s2018,wind,avaConv,0.490561854503892
h2049,BE,s2018,wind,avaConv,0.532472522775996
h2050,BE,s2018,wind,avaConv,0.768713122941139
h2051,BE,s2018,wind,avaConv,0.922856803536418
h2052,BE,s2018,wind,avaConv,0.972326345315673
h2053,BE,s2018,wind,avaConv,0.974764056026757
h2054,BE,s2018,wind,avaConv,0.926031020216609
h2055,BE,s2018,wind,avaConv,0.811363153017382
h2056,BE,s2018,wind,avaConv,0.606015957027242
h2057,BE,s2018,wind,avaConv,0.4528287481703
h2058,BE,s2018,wind,avaConv,0.32760078910191
h2059,BE,s2018,wind,avaConv,0.325446572680689
h2060,BE,s2018,wind,avaConv,0.340100538452707
h2061,BE,s2018,wind,avaConv,0.379696035705743
h2062,BE,s2018,wind,avaConv,0.376408065872819
h2063,BE,s2018,wind,avaConv,0.34281364949156
h2064,BE,s2018,wind,avaConv,0.393059978176137
h2065,BE,s2018,wind,avaConv,0.422557907149353
h2066,BE,s2018,wind,avaConv,0.394032884514585
h2067,BE,s2018,wind,avaConv,0.359653099466278
h2068,BE,s2018,wind,avaConv,0.302188963667886
h2069,BE,s2018,wind,avaConv,0.240767209475367
h2070,BE,s2018,wind,avaConv,0.174736949941055
h2071,BE,s2018,wind,avaConv,0.156279263038173
h2072,BE,s2018,wind,avaConv,0.153663177917103
h2073,BE,s2018,wind,avaConv,0.1809681701549
h2074,BE,s2018,wind,avaConv,0.274370891268648
h2075,BE,s2018,wind,avaConv,0.369009222731397
h2076,BE,s2018,wind,avaConv,0.422828899781352
h2077,BE,s2018,wind,avaConv,0.404756741752617
h2078,BE,s2018,wind,avaConv,0.406684552843958
h2079,BE,s2018,wind,avaConv,0.432498047578821
h2080,BE,s2018,wind,avaConv,0.64312838236735
h2081,BE,s2018,wind,avaConv,0.834928096412026
h2082,BE,s2018,wind,avaConv,0.905348518391401
h2083,BE,s2018,wind,avaConv,0.841999682391026
h2084,BE,s2018,wind,avaConv,0.727048909925471
h2085,BE,s2018,wind,avaConv,0.616792552132021
h2086,BE,s2018,wind,avaConv,0.545385279100676
h2087,BE,s2018,wind,avaConv,0.448926865370195
h2088,BE,s2018,wind,avaConv,0.404625418592461
h2089,BE,s2018,wind,avaConv,0.38283745354575
h2090,BE,s2018,wind,avaConv,0.334645841234386
h2091,BE,s2018,wind,avaConv,0.251570652216046
h2092,BE,s2018,wind,avaConv,0.174740610889201
h2093,BE,s2018,wind,avaConv,0.138857034781359
h2094,BE,s2018,wind,avaConv,0.13662621191651
h2095,BE,s2018,wind,avaConv,0.147761529382196
h2096,BE,s2018,wind,avaConv,0.189460165513339
h2097,BE,s2018,wind,avaConv,0.226558842910679
h2098,BE,s2018,wind,avaConv,0.270228874435074
h2099,BE,s2018,wind,avaConv,0.358734881496905
h2100,BE,s2018,wind,avaConv,0.400883429716094
h2101,BE,s2018,wind,avaConv,0.355513737487907
h2102,BE,s2018,wind,avaConv,0.291431317910792
h2103,BE,s2018,wind,avaConv,0.2570080863837
h2104,BE,s2018,wind,avaConv,0.276424262012548
h2105,BE,s2018,wind,avaConv,0.298359994820193
h2106,BE,s2018,wind,avaConv,0.183014213412338
h2107,BE,s2018,wind,avaConv,0.33039322346581
h2108,BE,s2018,wind,avaConv,0.516889766654497
h2109,BE,s2018,wind,avaConv,0.563632440595992
h2110,BE,s2018,wind,avaConv,0.660060720272721
h2111,BE,s2018,wind,avaConv,0.707066751571596
h2112,BE,s2018,wind,avaConv,0.705766768851164
h2113,BE,s2018,wind,avaConv,0.58728328239115
h2114,BE,s2018,wind,avaConv,0.418911724535122
h2115,BE,s2018,wind,avaConv,0.321117731781525
h2116,BE,s2018,wind,avaConv,0.323551435265993
h2117,BE,s2018,wind,avaConv,0.322774510547374
h2118,BE,s2018,wind,avaConv,0.32968290610679
h2119,BE,s2018,wind,avaConv,0.395490810939857
h2120,BE,s2018,wind,avaConv,0.446661342048483
h2121,BE,s2018,wind,avaConv,0.492744533599985
h2122,BE,s2018,wind,avaConv,0.578094065634386
h2123,BE,s2018,wind,avaConv,0.600281136976034
h2124,BE,s2018,wind,avaConv,0.659450198959673
h2125,BE,s2018,wind,avaConv,0.694359281934372
h2126,BE,s2018,wind,avaConv,0.743236223226078
h2127,BE,s2018,wind,avaConv,0.678570967251619
h2128,BE,s2018,wind,avaConv,0.525910172102864
h2129,BE,s2018,wind,avaConv,0.477216048331084
h2130,BE,s2018,wind,avaConv,0.454047425451851
h2131,BE,s2018,wind,avaConv,0.537144808461405
h2132,BE,s2018,wind,avaConv,0.757706598467602
h2133,BE,s2018,wind,avaConv,0.802337489958212
h2134,BE,s2018,wind,avaConv,0.660966799920722
h2135,BE,s2018,wind,avaConv,0.500620015281944
h2136,BE,s2018,wind,avaConv,0.442882978032558
h2137,BE,s2018,wind,avaConv,0.437285799593885
h2138,BE,s2018,wind,avaConv,0.447522768193663
h2139,BE,s2018,wind,avaConv,0.453503557985158
h2140,BE,s2018,wind,avaConv,0.435188713575353
h2141,BE,s2018,wind,avaConv,0.421709084771544
