timestep_3,region_1,scenario_1,technology_1,parameter,value
h4582,LU,s1984,wind,avaConv,0.00289123913851471
h4583,LU,s1984,wind,avaConv,0.00198074189884605
h4584,LU,s1984,wind,avaConv,0.00049313338910684
h4585,LU,s1984,wind,avaConv,0.000104183115499407
h4586,LU,s1984,wind,avaConv,0.000104183115499407
h4587,LU,s1984,wind,avaConv,0.000104183115499407
h4588,LU,s1984,wind,avaConv,2.08366230998814e-5
h4589,LU,s1984,wind,avaConv,0.0
h4590,LU,s1984,wind,avaConv,0.0313378066454027
h4591,LU,s1984,wind,avaConv,0.16710694881224
h4592,LU,s1984,wind,avaConv,0.386002137907128
h4593,LU,s1984,wind,avaConv,0.81631650973431
h4594,LU,s1984,wind,avaConv,0.985379258607574
h4595,LU,s1984,wind,avaConv,0.998416433183287
h4596,LU,s1984,wind,avaConv,0.971607198702186
h4597,LU,s1984,wind,avaConv,0.985499385012857
h4598,LU,s1984,wind,avaConv,0.982297964058453
h4599,LU,s1984,wind,avaConv,0.895143818846019
h4600,LU,s1984,wind,avaConv,0.189442107732809
h4601,LU,s1984,wind,avaConv,0.0645714301923961
h4602,LU,s1984,wind,avaConv,0.138027430257978
h4603,LU,s1984,wind,avaConv,0.142757698240704
h4604,LU,s1984,wind,avaConv,0.00105572220471796
h4605,LU,s1984,wind,avaConv,0.0344727711561502
h4606,LU,s1984,wind,avaConv,0.60831062694545
h4607,LU,s1984,wind,avaConv,0.875807393803425
h4608,LU,s1984,wind,avaConv,0.321348188889979
h4609,LU,s1984,wind,avaConv,0.227152134806088
h4610,LU,s1984,wind,avaConv,0.225088440175384
h4611,LU,s1984,wind,avaConv,0.116049684920229
h4612,LU,s1984,wind,avaConv,0.10027786229665
h4613,LU,s1984,wind,avaConv,0.109370286146952
h4614,LU,s1984,wind,avaConv,0.210839546106709
h4615,LU,s1984,wind,avaConv,0.229106949786931
h4616,LU,s1984,wind,avaConv,0.438103639272544
h4617,LU,s1984,wind,avaConv,0.529383198970572
h4618,LU,s1984,wind,avaConv,0.63060936504378
h4619,LU,s1984,wind,avaConv,0.703715246143744
h4620,LU,s1984,wind,avaConv,0.734997803759883
h4621,LU,s1984,wind,avaConv,0.743305617401433
h4622,LU,s1984,wind,avaConv,0.732844054405488
h4623,LU,s1984,wind,avaConv,0.693078268271704
h4624,LU,s1984,wind,avaConv,0.624254746865015
h4625,LU,s1984,wind,avaConv,0.536733356465251
h4626,LU,s1984,wind,avaConv,0.31307976073608
h4627,LU,s1984,wind,avaConv,0.104631611874872
h4628,LU,s1984,wind,avaConv,0.0383998428479512
h4629,LU,s1984,wind,avaConv,0.049937648848062
h4630,LU,s1984,wind,avaConv,0.0649887540662853
h4631,LU,s1984,wind,avaConv,0.0735612089233817
h4632,LU,s1984,wind,avaConv,0.103413182770815
h4633,LU,s1984,wind,avaConv,0.148176245987227
h4634,LU,s1984,wind,avaConv,0.138797674313579
h4635,LU,s1984,wind,avaConv,0.128739979023778
h4636,LU,s1984,wind,avaConv,0.116040610136327
h4637,LU,s1984,wind,avaConv,0.120092938513072
h4638,LU,s1984,wind,avaConv,0.297390494730151
h4639,LU,s1984,wind,avaConv,0.588278740281259
h4640,LU,s1984,wind,avaConv,0.93479350408848
h4641,LU,s1984,wind,avaConv,0.98072511491102
h4642,LU,s1984,wind,avaConv,0.991153528644359
h4643,LU,s1984,wind,avaConv,0.995899385078461
h4644,LU,s1984,wind,avaConv,0.999181942338923
h4645,LU,s1984,wind,avaConv,0.999799937607819
h4646,LU,s1984,wind,avaConv,0.999799937607819
h4647,LU,s1984,wind,avaConv,0.999553686624086
h4648,LU,s1984,wind,avaConv,0.998217459288523
h4649,LU,s1984,wind,avaConv,0.991730482055987
h4650,LU,s1984,wind,avaConv,0.947521444120244
h4651,LU,s1984,wind,avaConv,0.596189630632962
h4652,LU,s1984,wind,avaConv,0.266673287873876
h4653,LU,s1984,wind,avaConv,0.117127586824826
h4654,LU,s1984,wind,avaConv,0.095035558314804
h4655,LU,s1984,wind,avaConv,0.0899728904672467
h4656,LU,s1984,wind,avaConv,0.04564593602102
h4657,LU,s1984,wind,avaConv,0.0160528810633143
h4658,LU,s1984,wind,avaConv,0.0031671666141539
h4659,LU,s1984,wind,avaConv,0.0123807422189652
h4660,LU,s1984,wind,avaConv,0.0231910028935097
h4661,LU,s1984,wind,avaConv,0.0407725343834631
h4662,LU,s1984,wind,avaConv,0.192037493474586
h4663,LU,s1984,wind,avaConv,0.285371551951338
h4664,LU,s1984,wind,avaConv,0.758704669280956
h4665,LU,s1984,wind,avaConv,0.968438058699829
h4666,LU,s1984,wind,avaConv,0.998494491665207
h4667,LU,s1984,wind,avaConv,0.999966867365764
h4668,LU,s1984,wind,avaConv,0.999985809750401
h4669,LU,s1984,wind,avaConv,0.999995280942719
h4670,LU,s1984,wind,avaConv,0.997565525563489
h4671,LU,s1984,wind,avaConv,0.994919116703856
h4672,LU,s1984,wind,avaConv,0.986088019611294
h4673,LU,s1984,wind,avaConv,0.976607356526357
h4674,LU,s1984,wind,avaConv,0.828166745280731
h4675,LU,s1984,wind,avaConv,0.465245744571841
h4676,LU,s1984,wind,avaConv,0.378974039541612
h4677,LU,s1984,wind,avaConv,0.215928772648394
h4678,LU,s1984,wind,avaConv,0.151625495373661
h4679,LU,s1984,wind,avaConv,0.121402922439452
h4680,LU,s1984,wind,avaConv,0.167485046649981
h4681,LU,s1984,wind,avaConv,0.287317053362259
h4682,LU,s1984,wind,avaConv,0.288163185614215
h4683,LU,s1984,wind,avaConv,0.208135047054633
h4684,LU,s1984,wind,avaConv,0.236951267283513
h4685,LU,s1984,wind,avaConv,0.315595941352603
h4686,LU,s1984,wind,avaConv,0.484229803801848
h4687,LU,s1984,wind,avaConv,0.862653210975335
h4688,LU,s1984,wind,avaConv,0.966518919121694
h4689,LU,s1984,wind,avaConv,0.995631823919823
h4690,LU,s1984,wind,avaConv,0.998633402474847
h4691,LU,s1984,wind,avaConv,0.999859527191672
h4692,LU,s1984,wind,avaConv,0.999947924981128
h4693,LU,s1984,wind,avaConv,0.998923063089578
h4694,LU,s1984,wind,avaConv,0.994926220059964
h4695,LU,s1984,wind,avaConv,0.991750213679544
h4696,LU,s1984,wind,avaConv,0.989140900299727
h4697,LU,s1984,wind,avaConv,0.991175628065536
h4698,LU,s1984,wind,avaConv,0.980643662632276
h4699,LU,s1984,wind,avaConv,0.898463669128582
h4700,LU,s1984,wind,avaConv,0.756549657474697
h4701,LU,s1984,wind,avaConv,0.624515599067683
h4702,LU,s1984,wind,avaConv,0.405198073909312
h4703,LU,s1984,wind,avaConv,0.433972265813405
h4704,LU,s1984,wind,avaConv,0.476768951904139
h4705,LU,s1984,wind,avaConv,0.483279212395102
h4706,LU,s1984,wind,avaConv,0.542182843608251
h4707,LU,s1984,wind,avaConv,0.46239294443785
h4708,LU,s1984,wind,avaConv,0.521969623195135
h4709,LU,s1984,wind,avaConv,0.471328738685809
h4710,LU,s1984,wind,avaConv,0.544185566974836
h4711,LU,s1984,wind,avaConv,0.707536239988723
h4712,LU,s1984,wind,avaConv,0.718139870494376
h4713,LU,s1984,wind,avaConv,0.746668363708232
h4714,LU,s1984,wind,avaConv,0.787455104678858
h4715,LU,s1984,wind,avaConv,0.846903724248104
h4716,LU,s1984,wind,avaConv,0.874032532828864
h4717,LU,s1984,wind,avaConv,0.888682453971495
h4718,LU,s1984,wind,avaConv,0.885286715941055
h4719,LU,s1984,wind,avaConv,0.865212958789939
h4720,LU,s1984,wind,avaConv,0.836195752722843
h4721,LU,s1984,wind,avaConv,0.83696481390146
h4722,LU,s1984,wind,avaConv,0.81989204380729
h4723,LU,s1984,wind,avaConv,0.641153091291746
h4724,LU,s1984,wind,avaConv,0.49908233067508
h4725,LU,s1984,wind,avaConv,0.364724119378083
h4726,LU,s1984,wind,avaConv,0.244406713479446
h4727,LU,s1984,wind,avaConv,0.235724156364894
h4728,LU,s1984,wind,avaConv,0.171216972677528
h4729,LU,s1984,wind,avaConv,0.125313933078596
h4730,LU,s1984,wind,avaConv,0.144901147545622
h4731,LU,s1984,wind,avaConv,0.134376364390891
h4732,LU,s1984,wind,avaConv,0.11987833735919
h4733,LU,s1984,wind,avaConv,0.124193096375834
h4734,LU,s1984,wind,avaConv,0.220018393770031
h4735,LU,s1984,wind,avaConv,0.21970363441526
h4736,LU,s1984,wind,avaConv,0.42320762405079
h4737,LU,s1984,wind,avaConv,0.698788686250455
h4738,LU,s1984,wind,avaConv,0.747440739472648
h4739,LU,s1984,wind,avaConv,0.665074992283144
h4740,LU,s1984,wind,avaConv,0.549318438866773
h4741,LU,s1984,wind,avaConv,0.495711965681601
h4742,LU,s1984,wind,avaConv,0.450138207927642
h4743,LU,s1984,wind,avaConv,0.411831498635013
h4744,LU,s1984,wind,avaConv,0.370047914855752
h4745,LU,s1984,wind,avaConv,0.336818593180842
h4746,LU,s1984,wind,avaConv,0.268529957604866
h4747,LU,s1984,wind,avaConv,0.128301225926671
h4748,LU,s1984,wind,avaConv,0.0160277825625364
h4749,LU,s1984,wind,avaConv,0.00760710356706988
h4750,LU,s1984,wind,avaConv,0.00549565915763394
h4751,LU,s1984,wind,avaConv,0.00105572220471796
h4752,LU,s1984,wind,avaConv,0.0
h4753,LU,s1984,wind,avaConv,0.0
h4754,LU,s1984,wind,avaConv,0.0
h4755,LU,s1984,wind,avaConv,0.0
h4756,LU,s1984,wind,avaConv,0.0
h4757,LU,s1984,wind,avaConv,0.0
h4758,LU,s1984,wind,avaConv,0.0
h4759,LU,s1984,wind,avaConv,0.0
h4760,LU,s1984,wind,avaConv,0.00739005543302575
h4761,LU,s1984,wind,avaConv,0.0280923448018175
h4762,LU,s1984,wind,avaConv,0.0576440424227948
h4763,LU,s1984,wind,avaConv,0.0705668524666244
h4764,LU,s1984,wind,avaConv,0.0687701672634776
h4765,LU,s1984,wind,avaConv,0.0848408857769386
h4766,LU,s1984,wind,avaConv,0.110339544512177
h4767,LU,s1984,wind,avaConv,0.127020957522296
h4768,LU,s1984,wind,avaConv,0.152028219267193
h4769,LU,s1984,wind,avaConv,0.162565314957052
h4770,LU,s1984,wind,avaConv,0.13341693245121
h4771,LU,s1984,wind,avaConv,0.0432071044256214
h4772,LU,s1984,wind,avaConv,0.0
h4773,LU,s1984,wind,avaConv,0.00527861102358983
h4774,LU,s1984,wind,avaConv,0.0256503557931587
h4775,LU,s1984,wind,avaConv,0.0187035521334241
h4776,LU,s1984,wind,avaConv,0.0187035521334241
h4777,LU,s1984,wind,avaConv,0.0266921868753817
h4778,LU,s1984,wind,avaConv,0.0282445152377018
h4779,LU,s1984,wind,avaConv,0.0121772694133494
h4780,LU,s1984,wind,avaConv,0.0118508290090416
h4781,LU,s1984,wind,avaConv,0.0183771117291163
h4782,LU,s1984,wind,avaConv,0.088199409655785
h4783,LU,s1984,wind,avaConv,0.177491005690142
h4784,LU,s1984,wind,avaConv,0.207071905941116
h4785,LU,s1984,wind,avaConv,0.175373720707332
h4786,LU,s1984,wind,avaConv,0.170062907721376
h4787,LU,s1984,wind,avaConv,0.183493689274938
h4788,LU,s1984,wind,avaConv,0.204459751159684
h4789,LU,s1984,wind,avaConv,0.251769420435936
h4790,LU,s1984,wind,avaConv,0.292798150286676
h4791,LU,s1984,wind,avaConv,0.32486429126934
h4792,LU,s1984,wind,avaConv,0.327368237707435
h4793,LU,s1984,wind,avaConv,0.313735403818807
h4794,LU,s1984,wind,avaConv,0.26834471639557
h4795,LU,s1984,wind,avaConv,0.166831968075254
h4796,LU,s1984,wind,avaConv,0.0704721793770956
h4797,LU,s1984,wind,avaConv,0.010633780713284
h4798,LU,s1984,wind,avaConv,0.00853038685976829
h4799,LU,s1984,wind,avaConv,0.00242352017509335
h4800,LU,s1984,wind,avaConv,0.00400584066461356
h4801,LU,s1984,wind,avaConv,0.00605477520474984
h4802,LU,s1984,wind,avaConv,0.0100658250039135
h4803,LU,s1984,wind,avaConv,0.0100658250039135
h4804,LU,s1984,wind,avaConv,0.00584293618504161
h4805,LU,s1984,wind,avaConv,0.00808981860217699
h4806,LU,s1984,wind,avaConv,0.0658964099135268
h4807,LU,s1984,wind,avaConv,0.0794229295717693
h4808,LU,s1984,wind,avaConv,0.0447051311232365
h4809,LU,s1984,wind,avaConv,0.0203183903650438
h4810,LU,s1984,wind,avaConv,0.0205134969565672
h4811,LU,s1984,wind,avaConv,0.0330246259093296
h4812,LU,s1984,wind,avaConv,0.0480099458742807
h4813,LU,s1984,wind,avaConv,0.0659528033842484
h4814,LU,s1984,wind,avaConv,0.0829801123108144
h4815,LU,s1984,wind,avaConv,0.104643609103095
h4816,LU,s1984,wind,avaConv,0.122475574581562
h4817,LU,s1984,wind,avaConv,0.1345315731501
h4818,LU,s1984,wind,avaConv,0.136264485438889
h4819,LU,s1984,wind,avaConv,0.0780443582084082
h4820,LU,s1984,wind,avaConv,0.000797000804259898
h4821,LU,s1984,wind,avaConv,0.0125441201036983
h4822,LU,s1984,wind,avaConv,0.0152973956093234
h4823,LU,s1984,wind,avaConv,0.0152973956093234
h4824,LU,s1984,wind,avaConv,0.0089662195292862
h4825,LU,s1984,wind,avaConv,0.00506850834972226
h4826,LU,s1984,wind,avaConv,0.000880347296659424
h4827,LU,s1984,wind,avaConv,6.25098692996443e-5
h4828,LU,s1984,wind,avaConv,2.08366230998814e-5
h4829,LU,s1984,wind,avaConv,2.08366230998814e-5
h4830,LU,s1984,wind,avaConv,0.000460299946661017
h4831,LU,s1984,wind,avaConv,0.00602478305733549
h4832,LU,s1984,wind,avaConv,0.000388318885043245
h4833,LU,s1984,wind,avaConv,6.25098692996443e-5
h4834,LU,s1984,wind,avaConv,0.00105572220471796
h4835,LU,s1984,wind,avaConv,0.00739005543302575
h4836,LU,s1984,wind,avaConv,0.0160277825625364
h4837,LU,s1984,wind,avaConv,0.0269689035932498
h4838,LU,s1984,wind,avaConv,0.0389134974001767
h4839,LU,s1984,wind,avaConv,0.0803471208316736
h4840,LU,s1984,wind,avaConv,0.132695543160837
h4841,LU,s1984,wind,avaConv,0.148100634058398
h4842,LU,s1984,wind,avaConv,0.134450120721036
h4843,LU,s1984,wind,avaConv,0.0486280986715768
h4844,LU,s1984,wind,avaConv,0.00118595107786733
h4845,LU,s1984,wind,avaConv,0.0107884768504373
h4846,LU,s1984,wind,avaConv,0.00966077358410154
h4847,LU,s1984,wind,avaConv,0.00890939237537743
h4848,LU,s1984,wind,avaConv,0.0066208367120423
h4849,LU,s1984,wind,avaConv,0.0050268351035225
h4850,LU,s1984,wind,avaConv,0.000838674050459661
h4851,LU,s1984,wind,avaConv,0.0
h4852,LU,s1984,wind,avaConv,0.0
h4853,LU,s1984,wind,avaConv,0.0
h4854,LU,s1984,wind,avaConv,0.0
h4855,LU,s1984,wind,avaConv,0.0
h4856,LU,s1984,wind,avaConv,0.0
h4857,LU,s1984,wind,avaConv,0.0031671666141539
h4858,LU,s1984,wind,avaConv,0.0233218632496787
h4859,LU,s1984,wind,avaConv,0.0341910032209795
h4860,LU,s1984,wind,avaConv,0.037790056191609
h4861,LU,s1984,wind,avaConv,0.0421652733433984
h4862,LU,s1984,wind,avaConv,0.0629955815645702
h4863,LU,s1984,wind,avaConv,0.0802012644699744
h4864,LU,s1984,wind,avaConv,0.104550238818087
h4865,LU,s1984,wind,avaConv,0.128135203722
h4866,LU,s1984,wind,avaConv,0.152047121896042
h4867,LU,s1984,wind,avaConv,0.121415392718445
h4868,LU,s1984,wind,avaConv,0.0559167723879511
h4869,LU,s1984,wind,avaConv,0.0866109716818175
h4870,LU,s1984,wind,avaConv,0.0926794801708339
h4871,LU,s1984,wind,avaConv,0.0521054070889291
h4872,LU,s1984,wind,avaConv,0.0331627469769909
h4873,LU,s1984,wind,avaConv,0.0244923443861404
h4874,LU,s1984,wind,avaConv,0.0116790845871567
h4875,LU,s1984,wind,avaConv,0.0136241517301489
h4876,LU,s1984,wind,avaConv,0.0080898185819628
h4877,LU,s1984,wind,avaConv,0.00388082090580008
h4878,LU,s1984,wind,avaConv,0.023485241064581
h4879,LU,s1984,wind,avaConv,0.0557166148863807
h4880,LU,s1984,wind,avaConv,0.0533856755470554
h4881,LU,s1984,wind,avaConv,0.0380260857562826
h4882,LU,s1984,wind,avaConv,0.0110262037785411
h4883,LU,s1984,wind,avaConv,0.00122762432406709
h4884,LU,s1984,wind,avaConv,6.25098692996443e-5
h4885,LU,s1984,wind,avaConv,2.08366230998814e-5
h4886,LU,s1984,wind,avaConv,6.25098692996443e-5
h4887,LU,s1984,wind,avaConv,0.000104183115499407
h4888,LU,s1984,wind,avaConv,0.00014585636169917
h4889,LU,s1984,wind,avaConv,0.00014585636169917
h4890,LU,s1984,wind,avaConv,0.0
h4891,LU,s1984,wind,avaConv,0.0
h4892,LU,s1984,wind,avaConv,6.25098692996443e-5
h4893,LU,s1984,wind,avaConv,0.014018153354105
h4894,LU,s1984,wind,avaConv,0.0249248623226636
h4895,LU,s1984,wind,avaConv,0.0362252571196414
h4896,LU,s1984,wind,avaConv,0.0386246256726398
h4897,LU,s1984,wind,avaConv,0.00551649578073383
h4898,LU,s1984,wind,avaConv,0.00711049738925362
h4899,LU,s1984,wind,avaConv,0.00909344927138085
h4900,LU,s1984,wind,avaConv,0.0034050513712979
h4901,LU,s1984,wind,avaConv,0.00338421474819801
h4902,LU,s1984,wind,avaConv,0.0203597478179119
h4903,LU,s1984,wind,avaConv,0.0569095906133063
h4904,LU,s1984,wind,avaConv,0.0167082875702586
h4905,LU,s1984,wind,avaConv,0.0552215477428372
h4906,LU,s1984,wind,avaConv,0.0858611694103489
h4907,LU,s1984,wind,avaConv,0.0576897798694117
h4908,LU,s1984,wind,avaConv,0.0263878457136316
h4909,LU,s1984,wind,avaConv,0.00555816902693359
h4910,LU,s1984,wind,avaConv,0.0031671666141539
h4911,LU,s1984,wind,avaConv,0.00739005543302575
h4912,LU,s1984,wind,avaConv,0.00527861102358983
h4913,LU,s1984,wind,avaConv,0.0
h4914,LU,s1984,wind,avaConv,0.0031671666141539
h4915,LU,s1984,wind,avaConv,0.0123807422189652
h4916,LU,s1984,wind,avaConv,0.0514601430981926
h4917,LU,s1984,wind,avaConv,0.144694911560667
h4918,LU,s1984,wind,avaConv,0.168861012951647
h4919,LU,s1984,wind,avaConv,0.128899528233658
h4920,LU,s1984,wind,avaConv,0.115223127026123
h4921,LU,s1984,wind,avaConv,0.0798236001365244
h4922,LU,s1984,wind,avaConv,0.0505857544967665
h4923,LU,s1984,wind,avaConv,0.0310653517891332
h4924,LU,s1984,wind,avaConv,0.0107117602917099
h4925,LU,s1984,wind,avaConv,0.0031671666141539
h4926,LU,s1984,wind,avaConv,0.0246085244992381
h4927,LU,s1984,wind,avaConv,0.0160277825625364
h4928,LU,s1984,wind,avaConv,0.0
h4929,LU,s1984,wind,avaConv,0.0
h4930,LU,s1984,wind,avaConv,0.0
h4931,LU,s1984,wind,avaConv,0.0
h4932,LU,s1984,wind,avaConv,0.0
h4933,LU,s1984,wind,avaConv,0.0
h4934,LU,s1984,wind,avaConv,0.000104183115499407
h4935,LU,s1984,wind,avaConv,0.0002443567618077
h4936,LU,s1984,wind,avaConv,0.000388318885043245
h4937,LU,s1984,wind,avaConv,0.00566692990863307
h4938,LU,s1984,wind,avaConv,0.0124015788420651
h4939,LU,s1984,wind,avaConv,0.0592644055830312
h4940,LU,s1984,wind,avaConv,0.129727706445476
h4941,LU,s1984,wind,avaConv,0.287026130350702
h4942,LU,s1984,wind,avaConv,0.428792509132107
h4943,LU,s1984,wind,avaConv,0.317417328884802
h4944,LU,s1984,wind,avaConv,0.282382916218059
h4945,LU,s1984,wind,avaConv,0.174302527805566
h4946,LU,s1984,wind,avaConv,0.151017444498264
h4947,LU,s1984,wind,avaConv,0.159643609392985
h4948,LU,s1984,wind,avaConv,0.15392237840641
h4949,LU,s1984,wind,avaConv,0.167135677647033
h4950,LU,s1984,wind,avaConv,0.227803397729953
h4951,LU,s1984,wind,avaConv,0.316293809551537
h4952,LU,s1984,wind,avaConv,0.299319065751158
h4953,LU,s1984,wind,avaConv,0.232884218799396
h4954,LU,s1984,wind,avaConv,0.211916736343672
h4955,LU,s1984,wind,avaConv,0.261197992238128
h4956,LU,s1984,wind,avaConv,0.364200046318505
h4957,LU,s1984,wind,avaConv,0.489404823638394
h4958,LU,s1984,wind,avaConv,0.665028109933726
h4959,LU,s1984,wind,avaConv,0.804720140369609
h4960,LU,s1984,wind,avaConv,0.882961143622471
h4961,LU,s1984,wind,avaConv,0.916287268660794
h4962,LU,s1984,wind,avaConv,0.884246147173332
h4963,LU,s1984,wind,avaConv,0.712180595904108
h4964,LU,s1984,wind,avaConv,0.327984812603545
h4965,LU,s1984,wind,avaConv,0.287746256742386
h4966,LU,s1984,wind,avaConv,0.23242802341077
h4967,LU,s1984,wind,avaConv,0.159548819330314
h4968,LU,s1984,wind,avaConv,0.133220089831025
h4969,LU,s1984,wind,avaConv,0.177477904381662
h4970,LU,s1984,wind,avaConv,0.150991242376919
h4971,LU,s1984,wind,avaConv,0.161975930700629
h4972,LU,s1984,wind,avaConv,0.188749096272995
h4973,LU,s1984,wind,avaConv,0.141899055970782
h4974,LU,s1984,wind,avaConv,0.19055383188652
h4975,LU,s1984,wind,avaConv,0.307240061035019
h4976,LU,s1984,wind,avaConv,0.344584734049388
h4977,LU,s1984,wind,avaConv,0.398968791835367
h4978,LU,s1984,wind,avaConv,0.430086234974595
h4979,LU,s1984,wind,avaConv,0.422275027054572
h4980,LU,s1984,wind,avaConv,0.355623407951917
h4981,LU,s1984,wind,avaConv,0.326987259154798
h4982,LU,s1984,wind,avaConv,0.309934614716148
h4983,LU,s1984,wind,avaConv,0.364862082277014
h4984,LU,s1984,wind,avaConv,0.396087339154728
h4985,LU,s1984,wind,avaConv,0.360130511416446
h4986,LU,s1984,wind,avaConv,0.275282601343738
h4987,LU,s1984,wind,avaConv,0.121752054396545
h4988,LU,s1984,wind,avaConv,0.0594252577245968
h4989,LU,s1984,wind,avaConv,0.0830284152756809
h4990,LU,s1984,wind,avaConv,0.112025771782319
h4991,LU,s1984,wind,avaConv,0.161546412129001
h4992,LU,s1984,wind,avaConv,0.188355883542205
h4993,LU,s1984,wind,avaConv,0.200121984357449
h4994,LU,s1984,wind,avaConv,0.322480746946604
h4995,LU,s1984,wind,avaConv,0.291001701262287
h4996,LU,s1984,wind,avaConv,0.211617130494531
h4997,LU,s1984,wind,avaConv,0.226120209379822
h4998,LU,s1984,wind,avaConv,0.288230550467033
h4999,LU,s1984,wind,avaConv,0.40413903689451
h5000,LU,s1984,wind,avaConv,0.486611768648346
h5001,LU,s1984,wind,avaConv,0.502386235670239
h5002,LU,s1984,wind,avaConv,0.441247600034355
h5003,LU,s1984,wind,avaConv,0.386333155903334
h5004,LU,s1984,wind,avaConv,0.378565239711958
h5005,LU,s1984,wind,avaConv,0.460985565124687
h5006,LU,s1984,wind,avaConv,0.539878700078004
h5007,LU,s1984,wind,avaConv,0.57321512515974
h5008,LU,s1984,wind,avaConv,0.482633868152585
h5009,LU,s1984,wind,avaConv,0.365461372088783
h5010,LU,s1984,wind,avaConv,0.216354778957513
h5011,LU,s1984,wind,avaConv,0.0453908454239146
h5012,LU,s1984,wind,avaConv,0.0
h5013,LU,s1984,wind,avaConv,0.0
h5014,LU,s1984,wind,avaConv,0.0
h5015,LU,s1984,wind,avaConv,0.0
h5016,LU,s1984,wind,avaConv,0.0
h5017,LU,s1984,wind,avaConv,0.00646456210145716
h5018,LU,s1984,wind,avaConv,0.0130176798298639
h5019,LU,s1984,wind,avaConv,0.012239779282649
h5020,LU,s1984,wind,avaConv,0.0199086034683365
h5021,LU,s1984,wind,avaConv,0.0199086034683365
h5022,LU,s1984,wind,avaConv,0.0666356762318568
h5023,LU,s1984,wind,avaConv,0.103745582074335
h5024,LU,s1984,wind,avaConv,0.0756837028238988
h5025,LU,s1984,wind,avaConv,0.186292426020755
h5026,LU,s1984,wind,avaConv,0.290956240366104
h5027,LU,s1984,wind,avaConv,0.310477551071724
h5028,LU,s1984,wind,avaConv,0.267929049676342
h5029,LU,s1984,wind,avaConv,0.247634179451109
h5030,LU,s1984,wind,avaConv,0.222399135521497
h5031,LU,s1984,wind,avaConv,0.17161586695882
h5032,LU,s1984,wind,avaConv,0.112774232225878
h5033,LU,s1984,wind,avaConv,0.0297491715598958
h5034,LU,s1984,wind,avaConv,0.0
h5035,LU,s1984,wind,avaConv,0.0
h5036,LU,s1984,wind,avaConv,0.0
h5037,LU,s1984,wind,avaConv,0.0
h5038,LU,s1984,wind,avaConv,0.0
h5039,LU,s1984,wind,avaConv,0.0
h5040,LU,s1984,wind,avaConv,0.00527861102358983
h5041,LU,s1984,wind,avaConv,0.0272026841554787
h5042,LU,s1984,wind,avaConv,0.0495736396692201
h5043,LU,s1984,wind,avaConv,0.0703398595109073
h5044,LU,s1984,wind,avaConv,0.0914058029692034
h5045,LU,s1984,wind,avaConv,0.102847239565655
h5046,LU,s1984,wind,avaConv,0.10290501402054
h5047,LU,s1984,wind,avaConv,0.259384022148005
h5048,LU,s1984,wind,avaConv,0.231819499557927
h5049,LU,s1984,wind,avaConv,0.151127627420972
h5050,LU,s1984,wind,avaConv,0.520886315837487
h5051,LU,s1984,wind,avaConv,0.521839591344306
h5052,LU,s1984,wind,avaConv,0.626750444944326
h5053,LU,s1984,wind,avaConv,0.851732807961457
h5054,LU,s1984,wind,avaConv,0.944002225484528
h5055,LU,s1984,wind,avaConv,0.978247450999127
h5056,LU,s1984,wind,avaConv,0.985241768408329
h5057,LU,s1984,wind,avaConv,0.930125390123458
h5058,LU,s1984,wind,avaConv,0.517739787940844
h5059,LU,s1984,wind,avaConv,0.239668433230599
h5060,LU,s1984,wind,avaConv,0.1807193789081
h5061,LU,s1984,wind,avaConv,0.257528574027499
h5062,LU,s1984,wind,avaConv,0.257441636515925
h5063,LU,s1984,wind,avaConv,0.213550200501182
h5064,LU,s1984,wind,avaConv,0.255313421175797
h5065,LU,s1984,wind,avaConv,0.315116302759902
h5066,LU,s1984,wind,avaConv,0.39208773263806
h5067,LU,s1984,wind,avaConv,0.437463661432674
h5068,LU,s1984,wind,avaConv,0.378180709346568
h5069,LU,s1984,wind,avaConv,0.278765514287007
h5070,LU,s1984,wind,avaConv,0.277849057663536
h5071,LU,s1984,wind,avaConv,0.273885363728016
h5072,LU,s1984,wind,avaConv,0.338746453732181
h5073,LU,s1984,wind,avaConv,0.399936588141564
h5074,LU,s1984,wind,avaConv,0.390267014248365
h5075,LU,s1984,wind,avaConv,0.432233865997569
h5076,LU,s1984,wind,avaConv,0.456233866590764
h5077,LU,s1984,wind,avaConv,0.534495943509916
h5078,LU,s1984,wind,avaConv,0.568724515424113
h5079,LU,s1984,wind,avaConv,0.507301626353391
h5080,LU,s1984,wind,avaConv,0.387749572740973
h5081,LU,s1984,wind,avaConv,0.229346215700977
h5082,LU,s1984,wind,avaConv,0.256621709556277
h5083,LU,s1984,wind,avaConv,0.297847164510574
h5084,LU,s1984,wind,avaConv,0.228473050691668
h5085,LU,s1984,wind,avaConv,0.146834334406335
h5086,LU,s1984,wind,avaConv,0.0780214293097714
h5087,LU,s1984,wind,avaConv,0.126744358912138
h5088,LU,s1984,wind,avaConv,0.153820129613641
h5089,LU,s1984,wind,avaConv,0.00014585636169917
h5090,LU,s1984,wind,avaConv,0.0275550118920779
h5091,LU,s1984,wind,avaConv,0.080807143912192
h5092,LU,s1984,wind,avaConv,0.0571301902620367
h5093,LU,s1984,wind,avaConv,0.0189834256697959
h5094,LU,s1984,wind,avaConv,0.0892488175942831
h5095,LU,s1984,wind,avaConv,0.153255330138309
h5096,LU,s1984,wind,avaConv,0.235921274516075
