timestep_3,region_1,scenario_1,technology_1,parameter,value
h4187,DE,s2010,solar,avaConv,0.853124681750907
h4188,DE,s2010,solar,avaConv,0.867057025127369
h4189,DE,s2010,solar,avaConv,0.841448562469424
h4190,DE,s2010,solar,avaConv,0.769016640308954
h4191,DE,s2010,solar,avaConv,0.659589060872431
h4192,DE,s2010,solar,avaConv,0.511012358824977
h4193,DE,s2010,solar,avaConv,0.351168525110684
h4194,DE,s2010,solar,avaConv,0.193724644674069
h4195,DE,s2010,solar,avaConv,0.0688636448531745
h4196,DE,s2010,solar,avaConv,0.00469778810719738
h4197,DE,s2010,solar,avaConv,0.0
h4198,DE,s2010,solar,avaConv,0.0
h4199,DE,s2010,solar,avaConv,0.0
h4200,DE,s2010,solar,avaConv,0.0
h4201,DE,s2010,solar,avaConv,0.0
h4202,DE,s2010,solar,avaConv,0.0
h4203,DE,s2010,solar,avaConv,1.96863424961603e-5
h4204,DE,s2010,solar,avaConv,0.0131852380629254
h4205,DE,s2010,solar,avaConv,0.0918934809819567
h4206,DE,s2010,solar,avaConv,0.21915796935173
h4207,DE,s2010,solar,avaConv,0.375198638321379
h4208,DE,s2010,solar,avaConv,0.527585861956583
h4209,DE,s2010,solar,avaConv,0.664997332480876
h4210,DE,s2010,solar,avaConv,0.760665978278944
h4211,DE,s2010,solar,avaConv,0.813596684072163
h4212,DE,s2010,solar,avaConv,0.809102740493508
h4213,DE,s2010,solar,avaConv,0.743823093949488
h4214,DE,s2010,solar,avaConv,0.654078579922205
h4215,DE,s2010,solar,avaConv,0.540830978871189
h4216,DE,s2010,solar,avaConv,0.410686757025619
h4217,DE,s2010,solar,avaConv,0.277177466586756
h4218,DE,s2010,solar,avaConv,0.156223564558273
h4219,DE,s2010,solar,avaConv,0.0582932185227386
h4220,DE,s2010,solar,avaConv,0.00489185520905362
h4221,DE,s2010,solar,avaConv,0.0
h4222,DE,s2010,solar,avaConv,0.0
h4223,DE,s2010,solar,avaConv,0.0
h4224,DE,s2010,solar,avaConv,0.0
h4225,DE,s2010,solar,avaConv,0.0
h4226,DE,s2010,solar,avaConv,0.0
h4227,DE,s2010,solar,avaConv,1.20302427767119e-5
h4228,DE,s2010,solar,avaConv,0.0142024684059688
h4229,DE,s2010,solar,avaConv,0.0997108441625743
h4230,DE,s2010,solar,avaConv,0.239402235713327
h4231,DE,s2010,solar,avaConv,0.39873743222743
h4232,DE,s2010,solar,avaConv,0.557532527183427
h4233,DE,s2010,solar,avaConv,0.689901869697264
h4234,DE,s2010,solar,avaConv,0.784044941670522
h4235,DE,s2010,solar,avaConv,0.836800208641792
h4236,DE,s2010,solar,avaConv,0.852821368323206
h4237,DE,s2010,solar,avaConv,0.830849999318955
h4238,DE,s2010,solar,avaConv,0.762995073659894
h4239,DE,s2010,solar,avaConv,0.658207316466936
h4240,DE,s2010,solar,avaConv,0.519405222511389
h4241,DE,s2010,solar,avaConv,0.365367630443678
h4242,DE,s2010,solar,avaConv,0.211418746845623
h4243,DE,s2010,solar,avaConv,0.0789162938523183
h4244,DE,s2010,solar,avaConv,0.00593706660425035
h4245,DE,s2010,solar,avaConv,0.0
h4246,DE,s2010,solar,avaConv,0.0
h4247,DE,s2010,solar,avaConv,0.0
h4248,DE,s2010,solar,avaConv,0.0
h4249,DE,s2010,solar,avaConv,0.0
h4250,DE,s2010,solar,avaConv,0.0
h4251,DE,s2010,solar,avaConv,2.15768725726788e-5
h4252,DE,s2010,solar,avaConv,0.0174542051712005
h4253,DE,s2010,solar,avaConv,0.116142384854297
h4254,DE,s2010,solar,avaConv,0.264564629283319
h4255,DE,s2010,solar,avaConv,0.426862902722611
h4256,DE,s2010,solar,avaConv,0.580099056710866
h4257,DE,s2010,solar,avaConv,0.71006045508611
h4258,DE,s2010,solar,avaConv,0.808880536942496
h4259,DE,s2010,solar,avaConv,0.865696988071032
h4260,DE,s2010,solar,avaConv,0.879422064845429
h4261,DE,s2010,solar,avaConv,0.848369683849161
h4262,DE,s2010,solar,avaConv,0.776859506080289
h4263,DE,s2010,solar,avaConv,0.666751720461984
h4264,DE,s2010,solar,avaConv,0.528778141141377
h4265,DE,s2010,solar,avaConv,0.37105938514668
h4266,DE,s2010,solar,avaConv,0.214004831071066
h4267,DE,s2010,solar,avaConv,0.0786752775139206
h4268,DE,s2010,solar,avaConv,0.00556593276036112
h4269,DE,s2010,solar,avaConv,0.0
h4270,DE,s2010,solar,avaConv,0.0
h4271,DE,s2010,solar,avaConv,0.0
h4272,DE,s2010,solar,avaConv,0.0
h4273,DE,s2010,solar,avaConv,0.0
h4274,DE,s2010,solar,avaConv,0.0
h4275,DE,s2010,solar,avaConv,1.97558189024756e-5
h4276,DE,s2010,solar,avaConv,0.0170723539169218
h4277,DE,s2010,solar,avaConv,0.113820889392998
h4278,DE,s2010,solar,avaConv,0.260977987668883
h4279,DE,s2010,solar,avaConv,0.4214234911133
h4280,DE,s2010,solar,avaConv,0.574301535549735
h4281,DE,s2010,solar,avaConv,0.703385810462048
h4282,DE,s2010,solar,avaConv,0.799400939001134
h4283,DE,s2010,solar,avaConv,0.854553686645015
h4284,DE,s2010,solar,avaConv,0.866417079927401
h4285,DE,s2010,solar,avaConv,0.832432697808334
h4286,DE,s2010,solar,avaConv,0.753394057380373
h4287,DE,s2010,solar,avaConv,0.637377236317506
h4288,DE,s2010,solar,avaConv,0.490876247983797
h4289,DE,s2010,solar,avaConv,0.33505619133481
h4290,DE,s2010,solar,avaConv,0.183509913908595
h4291,DE,s2010,solar,avaConv,0.0645131560521355
h4292,DE,s2010,solar,avaConv,0.00426127267750946
h4293,DE,s2010,solar,avaConv,0.0
h4294,DE,s2010,solar,avaConv,0.0
h4295,DE,s2010,solar,avaConv,0.0
h4296,DE,s2010,solar,avaConv,0.0
h4297,DE,s2010,solar,avaConv,0.0
h4298,DE,s2010,solar,avaConv,0.0
h4299,DE,s2010,solar,avaConv,1.54877069060873e-5
h4300,DE,s2010,solar,avaConv,0.0152869620097738
h4301,DE,s2010,solar,avaConv,0.105587922160308
h4302,DE,s2010,solar,avaConv,0.247080040915883
h4303,DE,s2010,solar,avaConv,0.402166456130192
h4304,DE,s2010,solar,avaConv,0.551561333233265
h4305,DE,s2010,solar,avaConv,0.677468714584755
h4306,DE,s2010,solar,avaConv,0.762838536666919
h4307,DE,s2010,solar,avaConv,0.812754940958794
h4308,DE,s2010,solar,avaConv,0.815103761104283
h4309,DE,s2010,solar,avaConv,0.776606031985861
h4310,DE,s2010,solar,avaConv,0.688620275728346
h4311,DE,s2010,solar,avaConv,0.557416814477334
h4312,DE,s2010,solar,avaConv,0.417965194202031
h4313,DE,s2010,solar,avaConv,0.285828913797504
h4314,DE,s2010,solar,avaConv,0.158545637874033
h4315,DE,s2010,solar,avaConv,0.0539695686428646
h4316,DE,s2010,solar,avaConv,0.00366583911420438
h4317,DE,s2010,solar,avaConv,0.0
h4318,DE,s2010,solar,avaConv,0.0
h4319,DE,s2010,solar,avaConv,0.0
h4320,DE,s2010,solar,avaConv,0.0
h4321,DE,s2010,solar,avaConv,0.0
h4322,DE,s2010,solar,avaConv,0.0
h4323,DE,s2010,solar,avaConv,5.06113340528293e-6
h4324,DE,s2010,solar,avaConv,0.0124803190753168
h4325,DE,s2010,solar,avaConv,0.0936271038957802
h4326,DE,s2010,solar,avaConv,0.223749157897139
h4327,DE,s2010,solar,avaConv,0.370190240807153
h4328,DE,s2010,solar,avaConv,0.511515702155145
h4329,DE,s2010,solar,avaConv,0.635750213063938
h4330,DE,s2010,solar,avaConv,0.723890226821462
h4331,DE,s2010,solar,avaConv,0.772285553869711
h4332,DE,s2010,solar,avaConv,0.771376369710083
h4333,DE,s2010,solar,avaConv,0.720262636411319
h4334,DE,s2010,solar,avaConv,0.643794424723075
h4335,DE,s2010,solar,avaConv,0.542763103461557
h4336,DE,s2010,solar,avaConv,0.425936117075382
h4337,DE,s2010,solar,avaConv,0.3001537820896
h4338,DE,s2010,solar,avaConv,0.164929698937096
h4339,DE,s2010,solar,avaConv,0.0560785866735929
h4340,DE,s2010,solar,avaConv,0.00373598451901729
h4341,DE,s2010,solar,avaConv,0.0
h4342,DE,s2010,solar,avaConv,0.0
h4343,DE,s2010,solar,avaConv,0.0
h4344,DE,s2010,solar,avaConv,0.0
h4345,DE,s2010,solar,avaConv,0.0
h4346,DE,s2010,solar,avaConv,0.0
h4347,DE,s2010,solar,avaConv,9.24420122091946e-6
h4348,DE,s2010,solar,avaConv,0.0120468922409678
h4349,DE,s2010,solar,avaConv,0.0844544861392266
h4350,DE,s2010,solar,avaConv,0.206082853504365
h4351,DE,s2010,solar,avaConv,0.34524090087414
h4352,DE,s2010,solar,avaConv,0.479315555701403
h4353,DE,s2010,solar,avaConv,0.589736301522224
h4354,DE,s2010,solar,avaConv,0.65723408180802
h4355,DE,s2010,solar,avaConv,0.688785645459269
h4356,DE,s2010,solar,avaConv,0.690386369459995
h4357,DE,s2010,solar,avaConv,0.659673379610138
h4358,DE,s2010,solar,avaConv,0.597120966308148
h4359,DE,s2010,solar,avaConv,0.503794899053706
h4360,DE,s2010,solar,avaConv,0.384680098367427
h4361,DE,s2010,solar,avaConv,0.259686621379821
h4362,DE,s2010,solar,avaConv,0.14054037059806
h4363,DE,s2010,solar,avaConv,0.0463634925807988
h4364,DE,s2010,solar,avaConv,0.00268695262582336
h4365,DE,s2010,solar,avaConv,0.0
h4366,DE,s2010,solar,avaConv,0.0
h4367,DE,s2010,solar,avaConv,0.0
h4368,DE,s2010,solar,avaConv,0.0
h4369,DE,s2010,solar,avaConv,0.0
h4370,DE,s2010,solar,avaConv,0.0
h4371,DE,s2010,solar,avaConv,6.42598807593089e-6
h4372,DE,s2010,solar,avaConv,0.0106545325897034
h4373,DE,s2010,solar,avaConv,0.0788426536862154
h4374,DE,s2010,solar,avaConv,0.19412122993467
h4375,DE,s2010,solar,avaConv,0.335553466305535
h4376,DE,s2010,solar,avaConv,0.477190913051556
h4377,DE,s2010,solar,avaConv,0.600121139173067
h4378,DE,s2010,solar,avaConv,0.692908162168463
h4379,DE,s2010,solar,avaConv,0.744187317012768
h4380,DE,s2010,solar,avaConv,0.759336345540312
h4381,DE,s2010,solar,avaConv,0.727569915658942
h4382,DE,s2010,solar,avaConv,0.669930471099421
h4383,DE,s2010,solar,avaConv,0.577447129979864
h4384,DE,s2010,solar,avaConv,0.449845881880591
h4385,DE,s2010,solar,avaConv,0.305813992357067
h4386,DE,s2010,solar,avaConv,0.168054902581687
h4387,DE,s2010,solar,avaConv,0.056275659715278
h4388,DE,s2010,solar,avaConv,0.00349101765236839
h4389,DE,s2010,solar,avaConv,0.0
h4390,DE,s2010,solar,avaConv,0.0
h4391,DE,s2010,solar,avaConv,0.0
h4392,DE,s2010,solar,avaConv,0.0
h4393,DE,s2010,solar,avaConv,0.0
h4394,DE,s2010,solar,avaConv,0.0
h4395,DE,s2010,solar,avaConv,6.57834564352387e-6
h4396,DE,s2010,solar,avaConv,0.012928646572648
h4397,DE,s2010,solar,avaConv,0.0992250358001164
h4398,DE,s2010,solar,avaConv,0.237986241863667
h4399,DE,s2010,solar,avaConv,0.393707964074241
h4400,DE,s2010,solar,avaConv,0.542682535608098
h4401,DE,s2010,solar,avaConv,0.667836949539402
h4402,DE,s2010,solar,avaConv,0.759030960716079
h4403,DE,s2010,solar,avaConv,0.810490115074901
h4404,DE,s2010,solar,avaConv,0.819438845870327
h4405,DE,s2010,solar,avaConv,0.780720293523696
h4406,DE,s2010,solar,avaConv,0.693643841729927
h4407,DE,s2010,solar,avaConv,0.56885307048056
h4408,DE,s2010,solar,avaConv,0.414698396229214
h4409,DE,s2010,solar,avaConv,0.260775626713129
h4410,DE,s2010,solar,avaConv,0.140946665821084
h4411,DE,s2010,solar,avaConv,0.0460891375473383
h4412,DE,s2010,solar,avaConv,0.00240681590815617
h4413,DE,s2010,solar,avaConv,0.0
h4414,DE,s2010,solar,avaConv,0.0
h4415,DE,s2010,solar,avaConv,0.0
h4416,DE,s2010,solar,avaConv,0.0
h4417,DE,s2010,solar,avaConv,0.0
h4418,DE,s2010,solar,avaConv,0.0
h4419,DE,s2010,solar,avaConv,6.4583955892208e-6
h4420,DE,s2010,solar,avaConv,0.00982131173951577
h4421,DE,s2010,solar,avaConv,0.0723791543229439
h4422,DE,s2010,solar,avaConv,0.181512228920913
h4423,DE,s2010,solar,avaConv,0.31826261700617
h4424,DE,s2010,solar,avaConv,0.453323189330992
h4425,DE,s2010,solar,avaConv,0.55621760178999
h4426,DE,s2010,solar,avaConv,0.602312080692849
h4427,DE,s2010,solar,avaConv,0.639559000315711
h4428,DE,s2010,solar,avaConv,0.643361234379674
h4429,DE,s2010,solar,avaConv,0.617387947298529
h4430,DE,s2010,solar,avaConv,0.558364557442034
h4431,DE,s2010,solar,avaConv,0.478778402156216
h4432,DE,s2010,solar,avaConv,0.379320387482781
h4433,DE,s2010,solar,avaConv,0.263728213508039
h4434,DE,s2010,solar,avaConv,0.149040838110111
h4435,DE,s2010,solar,avaConv,0.0519705333679784
h4436,DE,s2010,solar,avaConv,0.00357759164946084
h4437,DE,s2010,solar,avaConv,0.0
h4438,DE,s2010,solar,avaConv,0.0
h4439,DE,s2010,solar,avaConv,0.0
h4440,DE,s2010,solar,avaConv,0.0
h4441,DE,s2010,solar,avaConv,0.0
h4442,DE,s2010,solar,avaConv,0.0
h4443,DE,s2010,solar,avaConv,1.82876646903687e-6
h4444,DE,s2010,solar,avaConv,0.00989184730554877
h4445,DE,s2010,solar,avaConv,0.0842711568948639
h4446,DE,s2010,solar,avaConv,0.212372249974269
h4447,DE,s2010,solar,avaConv,0.357092921361964
h4448,DE,s2010,solar,avaConv,0.498478381922526
h4449,DE,s2010,solar,avaConv,0.606565756918906
h4450,DE,s2010,solar,avaConv,0.678078248919979
h4451,DE,s2010,solar,avaConv,0.711795824889921
h4452,DE,s2010,solar,avaConv,0.700309064565808
h4453,DE,s2010,solar,avaConv,0.668202956394793
h4454,DE,s2010,solar,avaConv,0.577033660398117
h4455,DE,s2010,solar,avaConv,0.47290883645668
h4456,DE,s2010,solar,avaConv,0.357555069532852
h4457,DE,s2010,solar,avaConv,0.227892071771553
h4458,DE,s2010,solar,avaConv,0.126212380794939
h4459,DE,s2010,solar,avaConv,0.0443130336591252
h4460,DE,s2010,solar,avaConv,0.00229633204775721
h4461,DE,s2010,solar,avaConv,0.0
h4462,DE,s2010,solar,avaConv,0.0
h4463,DE,s2010,solar,avaConv,0.0
h4464,DE,s2010,solar,avaConv,0.0
h4465,DE,s2010,solar,avaConv,0.0
h4466,DE,s2010,solar,avaConv,0.0
h4467,DE,s2010,solar,avaConv,4.62901677692818e-7
h4468,DE,s2010,solar,avaConv,0.00913426741090854
h4469,DE,s2010,solar,avaConv,0.0819712903182127
h4470,DE,s2010,solar,avaConv,0.208481366985177
h4471,DE,s2010,solar,avaConv,0.360750593800494
h4472,DE,s2010,solar,avaConv,0.510227565833064
h4473,DE,s2010,solar,avaConv,0.636529199960929
h4474,DE,s2010,solar,avaConv,0.728467466198552
h4475,DE,s2010,solar,avaConv,0.751034276481594
h4476,DE,s2010,solar,avaConv,0.740642638207396
h4477,DE,s2010,solar,avaConv,0.700141201776803
h4478,DE,s2010,solar,avaConv,0.620993045845044
h4479,DE,s2010,solar,avaConv,0.513692132701789
h4480,DE,s2010,solar,avaConv,0.385402787496178
h4481,DE,s2010,solar,avaConv,0.246468337596323
h4482,DE,s2010,solar,avaConv,0.128030824468306
h4483,DE,s2010,solar,avaConv,0.0450081639142835
h4484,DE,s2010,solar,avaConv,0.00253931508916359
h4485,DE,s2010,solar,avaConv,0.0
h4486,DE,s2010,solar,avaConv,0.0
h4487,DE,s2010,solar,avaConv,0.0
h4488,DE,s2010,solar,avaConv,0.0
h4489,DE,s2010,solar,avaConv,0.0
h4490,DE,s2010,solar,avaConv,0.0
h4491,DE,s2010,solar,avaConv,3.17255644405527e-6
h4492,DE,s2010,solar,avaConv,0.0132274937442947
h4493,DE,s2010,solar,avaConv,0.106518516541039
h4494,DE,s2010,solar,avaConv,0.255589581263043
h4495,DE,s2010,solar,avaConv,0.417130791897432
h4496,DE,s2010,solar,avaConv,0.569750111920286
h4497,DE,s2010,solar,avaConv,0.700019427290445
h4498,DE,s2010,solar,avaConv,0.798658930187568
h4499,DE,s2010,solar,avaConv,0.858069958406355
h4500,DE,s2010,solar,avaConv,0.874399346045507
h4501,DE,s2010,solar,avaConv,0.843245510537015
h4502,DE,s2010,solar,avaConv,0.771010371316102
h4503,DE,s2010,solar,avaConv,0.659882155758863
h4504,DE,s2010,solar,avaConv,0.517328224543502
h4505,DE,s2010,solar,avaConv,0.353529429547491
h4506,DE,s2010,solar,avaConv,0.195403465626275
h4507,DE,s2010,solar,avaConv,0.0651832598369647
h4508,DE,s2010,solar,avaConv,0.00310570139363112
h4509,DE,s2010,solar,avaConv,0.0
h4510,DE,s2010,solar,avaConv,0.0
h4511,DE,s2010,solar,avaConv,0.0
h4512,DE,s2010,solar,avaConv,0.0
h4513,DE,s2010,solar,avaConv,0.0
h4514,DE,s2010,solar,avaConv,0.0
h4515,DE,s2010,solar,avaConv,1.88245616140426e-6
h4516,DE,s2010,solar,avaConv,0.0114841631226255
h4517,DE,s2010,solar,avaConv,0.0979055362301832
h4518,DE,s2010,solar,avaConv,0.238930875386858
h4519,DE,s2010,solar,avaConv,0.395448369630998
h4520,DE,s2010,solar,avaConv,0.541957351683503
h4521,DE,s2010,solar,avaConv,0.665555493580509
h4522,DE,s2010,solar,avaConv,0.758942397360437
h4523,DE,s2010,solar,avaConv,0.813695771957408
h4524,DE,s2010,solar,avaConv,0.826916707991062
h4525,DE,s2010,solar,avaConv,0.79181488411492
h4526,DE,s2010,solar,avaConv,0.722925992567505
h4527,DE,s2010,solar,avaConv,0.620768574708061
h4528,DE,s2010,solar,avaConv,0.492510390983778
h4529,DE,s2010,solar,avaConv,0.345744541174142
h4530,DE,s2010,solar,avaConv,0.196289773526781
h4531,DE,s2010,solar,avaConv,0.0657979601519982
h4532,DE,s2010,solar,avaConv,0.00300347828844945
h4533,DE,s2010,solar,avaConv,0.0
h4534,DE,s2010,solar,avaConv,0.0
h4535,DE,s2010,solar,avaConv,0.0
h4536,DE,s2010,solar,avaConv,0.0
h4537,DE,s2010,solar,avaConv,0.0
h4538,DE,s2010,solar,avaConv,0.0
h4539,DE,s2010,solar,avaConv,1.03949775114794e-6
h4540,DE,s2010,solar,avaConv,0.0111575174535474
h4541,DE,s2010,solar,avaConv,0.0985864010179239
h4542,DE,s2010,solar,avaConv,0.241278634251899
h4543,DE,s2010,solar,avaConv,0.401734795857662
h4544,DE,s2010,solar,avaConv,0.552366402791256
h4545,DE,s2010,solar,avaConv,0.678206172945348
h4546,DE,s2010,solar,avaConv,0.771049964957772
h4547,DE,s2010,solar,avaConv,0.818969458030738
h4548,DE,s2010,solar,avaConv,0.815918831570657
h4549,DE,s2010,solar,avaConv,0.75382049935371
h4550,DE,s2010,solar,avaConv,0.652503551711743
h4551,DE,s2010,solar,avaConv,0.521788315103494
h4552,DE,s2010,solar,avaConv,0.388748600940727
h4553,DE,s2010,solar,avaConv,0.262558019088817
h4554,DE,s2010,solar,avaConv,0.145998245523323
h4555,DE,s2010,solar,avaConv,0.0469823633747216
h4556,DE,s2010,solar,avaConv,0.00209440621906024
h4557,DE,s2010,solar,avaConv,0.0
h4558,DE,s2010,solar,avaConv,0.0
h4559,DE,s2010,solar,avaConv,0.0
h4560,DE,s2010,solar,avaConv,0.0
h4561,DE,s2010,solar,avaConv,0.0
h4562,DE,s2010,solar,avaConv,0.0
h4563,DE,s2010,solar,avaConv,3.25633395692538e-7
h4564,DE,s2010,solar,avaConv,0.00907934447741595
h4565,DE,s2010,solar,avaConv,0.0824262068141223
h4566,DE,s2010,solar,avaConv,0.214661976741492
h4567,DE,s2010,solar,avaConv,0.368611805904869
h4568,DE,s2010,solar,avaConv,0.51899616532818
h4569,DE,s2010,solar,avaConv,0.645715243421149
h4570,DE,s2010,solar,avaConv,0.734105382577144
h4571,DE,s2010,solar,avaConv,0.790549585085773
h4572,DE,s2010,solar,avaConv,0.804408695271009
h4573,DE,s2010,solar,avaConv,0.780444555337988
h4574,DE,s2010,solar,avaConv,0.708590584926391
h4575,DE,s2010,solar,avaConv,0.600019742817767
h4576,DE,s2010,solar,avaConv,0.459670644459602
h4577,DE,s2010,solar,avaConv,0.308496650053461
h4578,DE,s2010,solar,avaConv,0.164106465528412
h4579,DE,s2010,solar,avaConv,0.0501792918761228
h4580,DE,s2010,solar,avaConv,0.00199532506160956
h4581,DE,s2010,solar,avaConv,0.0
h4582,DE,s2010,solar,avaConv,0.0
h4583,DE,s2010,solar,avaConv,0.0
h4584,DE,s2010,solar,avaConv,0.0
h4585,DE,s2010,solar,avaConv,0.0
h4586,DE,s2010,solar,avaConv,0.0
h4587,DE,s2010,solar,avaConv,-4.49094785398172e-8
h4588,DE,s2010,solar,avaConv,0.00859679308296418
h4589,DE,s2010,solar,avaConv,0.0710752832527356
h4590,DE,s2010,solar,avaConv,0.173851242253858
h4591,DE,s2010,solar,avaConv,0.299253546047133
h4592,DE,s2010,solar,avaConv,0.427692845458874
h4593,DE,s2010,solar,avaConv,0.547018728144328
h4594,DE,s2010,solar,avaConv,0.644739218301887
h4595,DE,s2010,solar,avaConv,0.706695898211801
h4596,DE,s2010,solar,avaConv,0.723802896596681
h4597,DE,s2010,solar,avaConv,0.690759911530463
h4598,DE,s2010,solar,avaConv,0.608689539045467
h4599,DE,s2010,solar,avaConv,0.498422743115342
h4600,DE,s2010,solar,avaConv,0.37381252323011
h4601,DE,s2010,solar,avaConv,0.241999175408244
h4602,DE,s2010,solar,avaConv,0.125395974942535
h4603,DE,s2010,solar,avaConv,0.0397730760939142
h4604,DE,s2010,solar,avaConv,0.00181244484032641
h4605,DE,s2010,solar,avaConv,0.0
h4606,DE,s2010,solar,avaConv,0.0
h4607,DE,s2010,solar,avaConv,0.0
h4608,DE,s2010,solar,avaConv,0.0
h4609,DE,s2010,solar,avaConv,0.0
h4610,DE,s2010,solar,avaConv,0.0
h4611,DE,s2010,solar,avaConv,-3.80476938017042e-7
h4612,DE,s2010,solar,avaConv,0.00735745785418711
h4613,DE,s2010,solar,avaConv,0.0686815777279986
h4614,DE,s2010,solar,avaConv,0.179305368376271
h4615,DE,s2010,solar,avaConv,0.31741165750449
h4616,DE,s2010,solar,avaConv,0.434420705495182
h4617,DE,s2010,solar,avaConv,0.521330004488661
h4618,DE,s2010,solar,avaConv,0.581144623649362
h4619,DE,s2010,solar,avaConv,0.593820210573822
h4620,DE,s2010,solar,avaConv,0.585919878859305
h4621,DE,s2010,solar,avaConv,0.550727570796935
h4622,DE,s2010,solar,avaConv,0.480534231853009
h4623,DE,s2010,solar,avaConv,0.388571867572535
h4624,DE,s2010,solar,avaConv,0.283143853452813
h4625,DE,s2010,solar,avaConv,0.179599456289767
h4626,DE,s2010,solar,avaConv,0.0931598574728433
h4627,DE,s2010,solar,avaConv,0.0285496538683262
h4628,DE,s2010,solar,avaConv,0.00109112619412351
h4629,DE,s2010,solar,avaConv,0.0
h4630,DE,s2010,solar,avaConv,0.0
h4631,DE,s2010,solar,avaConv,0.0
h4632,DE,s2010,solar,avaConv,0.0
h4633,DE,s2010,solar,avaConv,0.0
h4634,DE,s2010,solar,avaConv,0.0
h4635,DE,s2010,solar,avaConv,-2.59262142307507e-7
h4636,DE,s2010,solar,avaConv,0.00596291447786417
h4637,DE,s2010,solar,avaConv,0.0643119059822645
h4638,DE,s2010,solar,avaConv,0.153929299183704
h4639,DE,s2010,solar,avaConv,0.251493731354357
h4640,DE,s2010,solar,avaConv,0.369134926872945
h4641,DE,s2010,solar,avaConv,0.495166372493739
h4642,DE,s2010,solar,avaConv,0.613371156914301
h4643,DE,s2010,solar,avaConv,0.697912472643902
h4644,DE,s2010,solar,avaConv,0.73584238904652
h4645,DE,s2010,solar,avaConv,0.720074740456434
h4646,DE,s2010,solar,avaConv,0.653567489133306
h4647,DE,s2010,solar,avaConv,0.5607742282325
h4648,DE,s2010,solar,avaConv,0.446252098812084
h4649,DE,s2010,solar,avaConv,0.302400209018521
h4650,DE,s2010,solar,avaConv,0.161910742051216
h4651,DE,s2010,solar,avaConv,0.0507365601327972
h4652,DE,s2010,solar,avaConv,0.00186433142038823
h4653,DE,s2010,solar,avaConv,0.0
h4654,DE,s2010,solar,avaConv,0.0
h4655,DE,s2010,solar,avaConv,0.0
h4656,DE,s2010,solar,avaConv,0.0
h4657,DE,s2010,solar,avaConv,0.0
h4658,DE,s2010,solar,avaConv,0.0
h4659,DE,s2010,solar,avaConv,-1.69545835840094e-7
h4660,DE,s2010,solar,avaConv,0.0081695802056814
h4661,DE,s2010,solar,avaConv,0.0811120284804907
h4662,DE,s2010,solar,avaConv,0.206010372599047
h4663,DE,s2010,solar,avaConv,0.352385301879926
h4664,DE,s2010,solar,avaConv,0.499881486019779
h4665,DE,s2010,solar,avaConv,0.629455861090084
h4666,DE,s2010,solar,avaConv,0.725395264049192
h4667,DE,s2010,solar,avaConv,0.78221546127156
h4668,DE,s2010,solar,avaConv,0.7911583640053
h4669,DE,s2010,solar,avaConv,0.761862474180071
h4670,DE,s2010,solar,avaConv,0.683853037349053
h4671,DE,s2010,solar,avaConv,0.55561121441624
h4672,DE,s2010,solar,avaConv,0.409421492072862
h4673,DE,s2010,solar,avaConv,0.273234204925685
h4674,DE,s2010,solar,avaConv,0.147142305628907
h4675,DE,s2010,solar,avaConv,0.0440679189522491
h4676,DE,s2010,solar,avaConv,0.00126347047012876
h4677,DE,s2010,solar,avaConv,0.0
h4678,DE,s2010,solar,avaConv,0.0
h4679,DE,s2010,solar,avaConv,0.0
h4680,DE,s2010,solar,avaConv,0.0
h4681,DE,s2010,solar,avaConv,0.0
h4682,DE,s2010,solar,avaConv,0.0
h4683,DE,s2010,solar,avaConv,-1.47729602718908e-7
h4684,DE,s2010,solar,avaConv,0.0052791584072667
h4685,DE,s2010,solar,avaConv,0.0630475865681177
h4686,DE,s2010,solar,avaConv,0.172631148788227
h4687,DE,s2010,solar,avaConv,0.312326156910215
h4688,DE,s2010,solar,avaConv,0.469834235094751
h4689,DE,s2010,solar,avaConv,0.607456393697763
h4690,DE,s2010,solar,avaConv,0.711546634164914
h4691,DE,s2010,solar,avaConv,0.776599563117393
h4692,DE,s2010,solar,avaConv,0.803380647084552
h4693,DE,s2010,solar,avaConv,0.77431959242492
h4694,DE,s2010,solar,avaConv,0.704062966202814
h4695,DE,s2010,solar,avaConv,0.600835149598117
h4696,DE,s2010,solar,avaConv,0.467676717634975
h4697,DE,s2010,solar,avaConv,0.320204904588401
h4698,DE,s2010,solar,avaConv,0.176279128717777
h4699,DE,s2010,solar,avaConv,0.0556106596091587
h4700,DE,s2010,solar,avaConv,0.00186917553411827
h4701,DE,s2010,solar,avaConv,0.0
h4702,DE,s2010,solar,avaConv,0.0
h4703,DE,s2010,solar,avaConv,0.0
h4704,DE,s2010,solar,avaConv,0.0
h4705,DE,s2010,solar,avaConv,0.0
h4706,DE,s2010,solar,avaConv,0.0
h4707,DE,s2010,solar,avaConv,-1.03061516332746e-7
h4708,DE,s2010,solar,avaConv,0.00790364753331089
h4709,DE,s2010,solar,avaConv,0.0904003547583278
h4710,DE,s2010,solar,avaConv,0.232778473630268
h4711,DE,s2010,solar,avaConv,0.39372303732807
h4712,DE,s2010,solar,avaConv,0.546209733960662
h4713,DE,s2010,solar,avaConv,0.675107794093168
h4714,DE,s2010,solar,avaConv,0.774770731962855
h4715,DE,s2010,solar,avaConv,0.829188751356741
h4716,DE,s2010,solar,avaConv,0.840776880481369
h4717,DE,s2010,solar,avaConv,0.807338123099798
