timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1559,LU,s1984,electricity,dem,0.535979125256571
h1560,LU,s1984,electricity,dem,0.511240247199144
h1561,LU,s1984,electricity,dem,0.484402027147369
h1562,LU,s1984,electricity,dem,0.470087023602526
h1563,LU,s1984,electricity,dem,0.464943191628049
h1564,LU,s1984,electricity,dem,0.467540010132126
h1565,LU,s1984,electricity,dem,0.474250662383101
h1566,LU,s1984,electricity,dem,0.487793244800683
h1567,LU,s1984,electricity,dem,0.515701344765235
h1568,LU,s1984,electricity,dem,0.547858913003448
h1569,LU,s1984,electricity,dem,0.571494060114402
h1570,LU,s1984,electricity,dem,0.584347968302987
h1571,LU,s1984,electricity,dem,0.59187446599884
h1572,LU,s1984,electricity,dem,0.590201876491573
h1573,LU,s1984,electricity,dem,0.579937741433083
h1574,LU,s1984,electricity,dem,0.566914921511069
h1575,LU,s1984,electricity,dem,0.557480013676968
h1576,LU,s1984,electricity,dem,0.555249864793593
h1577,LU,s1984,electricity,dem,0.565180341574877
h1578,LU,s1984,electricity,dem,0.58193756419097
h1579,LU,s1984,electricity,dem,0.587415763411105
h1580,LU,s1984,electricity,dem,0.572736217150913
h1581,LU,s1984,electricity,dem,0.551289699958429
h1582,LU,s1984,electricity,dem,0.54399849116722
h1583,LU,s1984,electricity,dem,0.533180341574877
h1584,LU,s1984,electricity,dem,0.50840783182656
h1585,LU,s1984,electricity,dem,0.49487644798518
h1586,LU,s1984,electricity,dem,0.480715423525768
h1587,LU,s1984,electricity,dem,0.47566652685792
h1588,LU,s1984,electricity,dem,0.478401882228356
h1589,LU,s1984,electricity,dem,0.485039998144698
h1590,LU,s1984,electricity,dem,0.498749476166676
h1591,LU,s1984,electricity,dem,0.526522783504499
h1592,LU,s1984,electricity,dem,0.558445306545974
h1593,LU,s1984,electricity,dem,0.582017931501664
h1594,LU,s1984,electricity,dem,0.594853029871036
h1595,LU,s1984,electricity,dem,0.602265671664726
h1596,LU,s1984,electricity,dem,0.600460106262386
h1597,LU,s1984,electricity,dem,0.590189634798367
h1598,LU,s1984,electricity,dem,0.577152369644166
h1599,LU,s1984,electricity,dem,0.567776505588867
h1600,LU,s1984,electricity,dem,0.565591088183691
h1601,LU,s1984,electricity,dem,0.575423328523996
h1602,LU,s1984,electricity,dem,0.591946790948668
h1603,LU,s1984,electricity,dem,0.597473288644521
h1604,LU,s1984,electricity,dem,0.583046644723925
h1605,LU,s1984,electricity,dem,0.56203957719468
h1606,LU,s1984,electricity,dem,0.554706472799076
h1607,LU,s1984,electricity,dem,0.543611515337183
h1608,LU,s1984,electricity,dem,0.518805373897977
h1609,LU,s1984,electricity,dem,0.497220293946991
h1610,LU,s1984,electricity,dem,0.483213248573011
h1611,LU,s1984,electricity,dem,0.478259287211791
h1612,LU,s1984,electricity,dem,0.481133179448587
h1613,LU,s1984,electricity,dem,0.487698759030295
h1614,LU,s1984,electricity,dem,0.501575132656669
h1615,LU,s1984,electricity,dem,0.529213647367764
h1616,LU,s1984,electricity,dem,0.5609011252125
h1617,LU,s1984,electricity,dem,0.584411228012926
h1618,LU,s1984,electricity,dem,0.597227516563085
h1619,LU,s1984,electricity,dem,0.604526302454613
h1620,LU,s1984,electricity,dem,0.6025877611572
h1621,LU,s1984,electricity,dem,0.592310953287651
h1622,LU,s1984,electricity,dem,0.579259242901263
h1623,LU,s1984,electricity,dem,0.569942422624766
h1624,LU,s1984,electricity,dem,0.567801736697789
h1625,LU,s1984,electricity,dem,0.577535740597115
h1626,LU,s1984,electricity,dem,0.593825442830366
h1627,LU,s1984,electricity,dem,0.599400239001936
h1628,LU,s1984,electricity,dem,0.585226497420937
h1629,LU,s1984,electricity,dem,0.564658879554932
h1630,LU,s1984,electricity,dem,0.557283879554932
h1631,LU,s1984,electricity,dem,0.545912114223489
h1632,LU,s1984,electricity,dem,0.521072341093393
h1633,LU,s1984,electricity,dem,0.425376103833803
h1634,LU,s1984,electricity,dem,0.411523037545253
h1635,LU,s1984,electricity,dem,0.406664011490662
h1636,LU,s1984,electricity,dem,0.409676440593817
h1637,LU,s1984,electricity,dem,0.416169483840892
h1638,LU,s1984,electricity,dem,0.430212753071662
h1639,LU,s1984,electricity,dem,0.457716475156029
h1640,LU,s1984,electricity,dem,0.489168907804026
h1641,LU,s1984,electricity,dem,0.512616488449188
h1642,LU,s1984,electricity,dem,0.525413967180134
h1643,LU,s1984,electricity,dem,0.532598897169499
h1644,LU,s1984,electricity,dem,0.530527379977014
h1645,LU,s1984,electricity,dem,0.520244235701935
h1646,LU,s1984,electricity,dem,0.50717808008336
h1647,LU,s1984,electricity,dem,0.497920303585664
h1648,LU,s1984,electricity,dem,0.495824349136887
h1649,LU,s1984,electricity,dem,0.505460116595235
h1650,LU,s1984,electricity,dem,0.521516058637064
h1651,LU,s1984,electricity,dem,0.527139153284352
h1652,LU,s1984,electricity,dem,0.513218314042948
h1653,LU,s1984,electricity,dem,0.493090145840184
h1654,LU,s1984,electricity,dem,0.485673250235788
h1655,LU,s1984,electricity,dem,0.474024677034796
h1656,LU,s1984,electricity,dem,0.44915127221381
h1657,LU,s1984,electricity,dem,0.381801093667614
h1658,LU,s1984,electricity,dem,0.368102006464495
h1659,LU,s1984,electricity,dem,0.363337915716533
h1660,LU,s1984,electricity,dem,0.366488881686047
h1661,LU,s1984,electricity,dem,0.37290938859849
h1662,LU,s1984,electricity,dem,0.387119553433655
h1663,LU,s1984,electricity,dem,0.414488482891294
h1664,LU,s1984,electricity,dem,0.445705870342552
h1665,LU,s1984,electricity,dem,0.469090928832449
h1666,LU,s1984,electricity,dem,0.481869597744183
h1667,LU,s1984,electricity,dem,0.488940671831386
h1668,LU,s1984,electricity,dem,0.486736178743828
h1669,LU,s1984,electricity,dem,0.476446698063219
h1670,LU,s1984,electricity,dem,0.463366097212457
h1671,LU,s1984,electricity,dem,0.454167364493563
h1672,LU,s1984,electricity,dem,0.452116141522985
h1673,LU,s1984,electricity,dem,0.461653672540354
h1674,LU,s1984,electricity,dem,0.477475854390762
h1675,LU,s1984,electricity,dem,0.483147247513768
h1676,LU,s1984,electricity,dem,0.46947931061196
h1677,LU,s1984,electricity,dem,0.449790592072435
h1678,LU,s1984,electricity,dem,0.442331800863644
h1679,LU,s1984,electricity,dem,0.430406419793102
h1680,LU,s1984,electricity,dem,0.405499383281226
h1681,LU,s1984,electricity,dem,0.472293812787425
h1682,LU,s1984,electricity,dem,0.458748704669737
h1683,LU,s1984,electricity,dem,0.454079549228404
h1684,LU,s1984,electricity,dem,0.457369052064278
h1685,LU,s1984,electricity,dem,0.463717022642087
h1686,LU,s1984,electricity,dem,0.478094083081647
h1687,LU,s1984,electricity,dem,0.505328219912559
h1688,LU,s1984,electricity,dem,0.536310562167078
h1689,LU,s1984,electricity,dem,0.559633098501711
h1690,LU,s1984,electricity,dem,0.572392957594232
h1691,LU,s1984,electricity,dem,0.579350175779272
h1692,LU,s1984,electricity,dem,0.577012706796642
h1693,LU,s1984,electricity,dem,0.566716889710503
h1694,LU,s1984,electricity,dem,0.553621843627553
h1695,LU,s1984,electricity,dem,0.544482154687461
h1696,LU,s1984,electricity,dem,0.542475663195082
h1697,LU,s1984,electricity,dem,0.551914957771474
h1698,LU,s1984,electricity,dem,0.56750337943046
h1699,LU,s1984,electricity,dem,0.573223071029184
h1700,LU,s1984,electricity,dem,0.559808036466972
h1701,LU,s1984,electricity,dem,0.540558767590687
h1702,LU,s1984,electricity,dem,0.5330580807775
h1703,LU,s1984,electricity,dem,0.520855891837408
h1704,LU,s1984,electricity,dem,0.495915223634643
h1705,LU,s1984,electricity,dem,0.493487871657237
h1706,LU,s1984,electricity,dem,0.480096742624979
h1707,LU,s1984,electricity,dem,0.475522522490275
h1708,LU,s1984,electricity,dem,0.478950562192508
h1709,LU,s1984,electricity,dem,0.485225996435684
h1710,LU,s1984,electricity,dem,0.49976995247964
h1711,LU,s1984,electricity,dem,0.526869296683823
h1712,LU,s1984,electricity,dem,0.557616593741604
h1713,LU,s1984,electricity,dem,0.580876607920973
h1714,LU,s1984,electricity,dem,0.593617657194281
h1715,LU,s1984,electricity,dem,0.600461019477159
h1716,LU,s1984,electricity,dem,0.597990574599456
h1717,LU,s1984,electricity,dem,0.587688421107786
h1718,LU,s1984,electricity,dem,0.57457892979265
h1719,LU,s1984,electricity,dem,0.56549828463136
h1720,LU,s1984,electricity,dem,0.56353652461718
h1721,LU,s1984,electricity,dem,0.572877582752593
h1722,LU,s1984,electricity,dem,0.588232244220158
h1723,LU,s1984,electricity,dem,0.5940002342946
h1724,LU,s1984,electricity,dem,0.580838102071983
h1725,LU,s1984,electricity,dem,0.562028282858939
h1726,LU,s1984,electricity,dem,0.554485700441356
h1727,LU,s1984,electricity,dem,0.542006703631714
h1728,LU,s1984,electricity,dem,0.517032403738059
h1729,LU,s1984,electricity,dem,0.489148150172048
h1730,LU,s1984,electricity,dem,0.475911000225221
h1731,LU,s1984,electricity,dem,0.471431715397146
h1732,LU,s1984,electricity,dem,0.474998291965739
h1733,LU,s1984,electricity,dem,0.481201189874282
h1734,LU,s1984,electricity,dem,0.495912041522633
h1735,LU,s1984,electricity,dem,0.522876593100088
h1736,LU,s1984,electricity,dem,0.553388844961131
h1737,LU,s1984,electricity,dem,0.576586336985235
h1738,LU,s1984,electricity,dem,0.58930857643933
h1739,LU,s1984,electricity,dem,0.596038082820046
h1740,LU,s1984,electricity,dem,0.59343466204727
h1741,LU,s1984,electricity,dem,0.58312617215007
h1742,LU,s1984,electricity,dem,0.570002235602747
h1743,LU,s1984,electricity,dem,0.560980634220259
h1744,LU,s1984,electricity,dem,0.559063605684278
h1745,LU,s1984,electricity,dem,0.568306427378713
h1746,LU,s1984,electricity,dem,0.583427328654856
h1747,LU,s1984,electricity,dem,0.589243617205015
h1748,LU,s1984,electricity,dem,0.576334387321995
h1749,LU,s1984,electricity,dem,0.55796401777219
h1750,LU,s1984,electricity,dem,0.550379539750212
h1751,LU,s1984,electricity,dem,0.537623735071021
h1752,LU,s1984,electricity,dem,0.512615803486476
h1753,LU,s1984,electricity,dem,0.48705662601786
h1754,LU,s1984,electricity,dem,0.473973455156463
h1755,LU,s1984,electricity,dem,0.469589105635017
h1756,LU,s1984,electricity,dem,0.473294219069969
h1757,LU,s1984,electricity,dem,0.479424580643879
h1758,LU,s1984,electricity,dem,0.494302327896626
h1759,LU,s1984,electricity,dem,0.521132086847353
h1760,LU,s1984,electricity,dem,0.551409293511656
h1761,LU,s1984,electricity,dem,0.574544263380497
h1762,LU,s1984,electricity,dem,0.587247693015378
h1763,LU,s1984,electricity,dem,0.593863343493932
h1764,LU,s1984,electricity,dem,0.591126946826084
h1765,LU,s1984,electricity,dem,0.580812120523354
h1766,LU,s1984,electricity,dem,0.567673738743844
h1767,LU,s1984,electricity,dem,0.558711181140157
h1768,LU,s1984,electricity,dem,0.556838884082376
h1769,LU,s1984,electricity,dem,0.565983469335832
h1770,LU,s1984,electricity,dem,0.580870610420554
h1771,LU,s1984,electricity,dem,0.586735197446431
h1772,LU,s1984,electricity,dem,0.574078869903007
h1773,LU,s1984,electricity,dem,0.556147950016442
h1774,LU,s1984,electricity,dem,0.548521576390068
h1775,LU,s1984,electricity,dem,0.535488963841327
h1776,LU,s1984,electricity,dem,0.510447400565892
h1777,LU,s1984,electricity,dem,0.485686663422671
h1778,LU,s1984,electricity,dem,0.472757471646705
h1779,LU,s1984,electricity,dem,0.468468057431888
h1780,LU,s1984,electricity,dem,0.472311707733199
h1781,LU,s1984,electricity,dem,0.478369532972476
h1782,LU,s1984,electricity,dem,0.493414175829619
h1783,LU,s1984,electricity,dem,0.520109142153618
h1784,LU,s1984,electricity,dem,0.550151303621183
h1785,LU,s1984,electricity,dem,0.573223751334759
h1786,LU,s1984,electricity,dem,0.585908371150427
h1787,LU,s1984,electricity,dem,0.592410165726819
h1788,LU,s1984,electricity,dem,0.589540793163898
h1789,LU,s1984,electricity,dem,0.579219630455638
h1790,LU,s1984,electricity,dem,0.56606680344394
h1791,LU,s1984,electricity,dem,0.557163289619056
h1792,LU,s1984,electricity,dem,0.555335724039474
h1793,LU,s1984,electricity,dem,0.564382072851952
h1794,LU,s1984,electricity,dem,0.579035453745252
h1795,LU,s1984,electricity,dem,0.584948339246847
h1796,LU,s1984,electricity,dem,0.572544914043019
h1797,LU,s1984,electricity,dem,0.555053443819694
h1798,LU,s1984,electricity,dem,0.547385174588924
h1799,LU,s1984,electricity,dem,0.534075754170633
h1800,LU,s1984,electricity,dem,0.509000559204309
h1801,LU,s1984,electricity,dem,0.410709266772483
h1802,LU,s1984,electricity,dem,0.397934054081947
h1803,LU,s1984,electricity,dem,0.393739575173759
h1804,LU,s1984,electricity,dem,0.39772176234143
h1805,LU,s1984,electricity,dem,0.403707051246074
h1806,LU,s1984,electricity,dem,0.418918589707612
h1807,LU,s1984,electricity,dem,0.445478763404883
h1808,LU,s1984,electricity,dem,0.475285879675709
h1809,LU,s1984,electricity,dem,0.498295805234021
h1810,LU,s1984,electricity,dem,0.510961615230476
h1811,LU,s1984,electricity,dem,0.517349553904705
h1812,LU,s1984,electricity,dem,0.514347205446712
h1813,LU,s1984,electricity,dem,0.504019706332922
h1814,LU,s1984,electricity,dem,0.490852434089037
h1815,LU,s1984,electricity,dem,0.482007964042954
h1816,LU,s1984,electricity,dem,0.480225129941572
h1817,LU,s1984,electricity,dem,0.489173242313071
h1818,LU,s1984,electricity,dem,0.50359286301495
h1819,LU,s1984,electricity,dem,0.509554046992263
h1820,LU,s1984,electricity,dem,0.49740352412803
h1821,LU,s1984,electricity,dem,0.480351503567945
h1822,LU,s1984,electricity,dem,0.47264133873278
h1823,LU,s1984,electricity,dem,0.45905511044494
h1824,LU,s1984,electricity,dem,0.433946283787725
h1825,LU,s1984,electricity,dem,0.371493780474294
h1826,LU,s1984,electricity,dem,0.35887254686919
h1827,LU,s1984,electricity,dem,0.35477300326763
h1828,LU,s1984,electricity,dem,0.35889372730166
h1829,LU,s1984,electricity,dem,0.364806479871671
h1830,LU,s1984,electricity,dem,0.380184913937605
h1831,LU,s1984,electricity,dem,0.406610295008147
h1832,LU,s1984,electricity,dem,0.436182366082235
h1833,LU,s1984,electricity,dem,0.459129769485283
h1834,LU,s1984,electricity,dem,0.471776769662525
h1835,LU,s1984,electricity,dem,0.478050852434592
h1836,LU,s1984,electricity,dem,0.474915528081526
h1837,LU,s1984,electricity,dem,0.464581692562206
h1838,LU,s1984,electricity,dem,0.451399975086134
h1839,LU,s1984,electricity,dem,0.442614548818853
h1840,LU,s1984,electricity,dem,0.44087644619567
h1841,LU,s1984,electricity,dem,0.449726322126191
h1842,LU,s1984,electricity,dem,0.463912182636648
h1843,LU,s1984,electricity,dem,0.469921665089679
h1844,LU,s1984,electricity,dem,0.458024044565042
h1845,LU,s1984,electricity,dem,0.441411473668197
h1846,LU,s1984,electricity,dem,0.433659413228637
h1847,LU,s1984,electricity,dem,0.419796377071246
h1848,LU,s1984,electricity,dem,0.394653918723142
h1849,LU,s1984,electricity,dem,0.466646341899105
h1850,LU,s1984,electricity,dem,0.454179087379432
h1851,LU,s1984,electricity,dem,0.450174479084501
h1852,LU,s1984,electricity,dem,0.454433739984891
h1853,LU,s1984,electricity,dem,0.460273956220268
h1854,LU,s1984,electricity,dem,0.475819285890598
h1855,LU,s1984,electricity,dem,0.502109874334412
h1856,LU,s1984,electricity,dem,0.531446900211761
h1857,LU,s1984,electricity,dem,0.554331781459545
h1858,LU,s1984,electricity,dem,0.566959971817574
h1859,LU,s1984,electricity,dem,0.573120198687478
h1860,LU,s1984,electricity,dem,0.569851898439339
h1861,LU,s1984,electricity,dem,0.55951172651449
h1862,LU,s1984,electricity,dem,0.546315563806231
h1863,LU,s1984,electricity,dem,0.537589181317752
h1864,LU,s1984,electricity,dem,0.535895810172767
h1865,LU,s1984,electricity,dem,0.54464744966231
h1866,LU,s1984,electricity,dem,0.558599549981346
h1867,LU,s1984,electricity,dem,0.564657330910094
h1868,LU,s1984,electricity,dem,0.553012612725054
h1869,LU,s1984,electricity,dem,0.536839491491449
h1870,LU,s1984,electricity,dem,0.529045535447493
h1871,LU,s1984,electricity,dem,0.514905691420552
h1872,LU,s1984,electricity,dem,0.489729601381558
h1873,LU,s1984,electricity,dem,0.487909807242917
h1874,LU,s1984,electricity,dem,0.475596531808674
h1875,LU,s1984,electricity,dem,0.471686858820372
h1876,LU,s1984,electricity,dem,0.476084656587121
h1877,LU,s1984,electricity,dem,0.481852336487865
h1878,LU,s1984,electricity,dem,0.497564561762591
h1879,LU,s1984,electricity,dem,0.523720357579677
h1880,LU,s1984,electricity,dem,0.552822338260287
h1881,LU,s1984,electricity,dem,0.575644697352807
h1882,LU,s1984,electricity,dem,0.588254077891623
h1883,LU,s1984,electricity,dem,0.594300448859365
h1884,LU,s1984,electricity,dem,0.590899172716153
h1885,LU,s1984,electricity,dem,0.580552664385774
h1886,LU,s1984,electricity,dem,0.567342056445327
h1887,LU,s1984,electricity,dem,0.55867471773565
h1888,LU,s1984,electricity,dem,0.557026078068865
h1889,LU,s1984,electricity,dem,0.56567948111743
h1890,LU,s1984,electricity,dem,0.579397821245044
h1891,LU,s1984,electricity,dem,0.58550390064951
h1892,LU,s1984,electricity,dem,0.574112084804065
h1893,LU,s1984,electricity,dem,0.5583784132337
h1894,LU,s1984,electricity,dem,0.550542561585349
h1895,LU,s1984,electricity,dem,0.536125909688858
h1896,LU,s1984,electricity,dem,0.510916187958975
h1897,LU,s1984,electricity,dem,0.478689655571728
h1898,LU,s1984,electricity,dem,0.466530359222916
h1899,LU,s1984,electricity,dem,0.462715621541243
h1900,LU,s1984,electricity,dem,0.467251956174351
h1901,LU,s1984,electricity,dem,0.472947099740463
h1902,LU,s1984,electricity,dem,0.488826220619584
h1903,LU,s1984,electricity,dem,0.514847223809942
h1904,LU,s1984,electricity,dem,0.543714159293813
h1905,LU,s1984,electricity,dem,0.566473996231069
h1906,LU,s1984,electricity,dem,0.579064566950672
h1907,LU,s1984,electricity,dem,0.584997082016252
h1908,LU,s1984,electricity,dem,0.581462829977967
h1909,LU,s1984,electricity,dem,0.571109985242058
h1910,LU,s1984,electricity,dem,0.557884932069424
h1911,LU,s1984,electricity,dem,0.549276637138549
h1912,LU,s1984,electricity,dem,0.547672728949963
h1913,LU,s1984,electricity,dem,0.556227895557549
h1914,LU,s1984,electricity,dem,0.569712475493742
h1915,LU,s1984,electricity,dem,0.575866853373926
h1916,LU,s1984,electricity,dem,0.564727939868077
h1917,LU,s1984,electricity,dem,0.549433717960952
h1918,LU,s1984,electricity,dem,0.541555970708205
h1919,LU,s1984,electricity,dem,0.526862510942165
h1920,LU,s1984,electricity,dem,0.501619157521391
h1921,LU,s1984,electricity,dem,0.47666140477154
h1922,LU,s1984,electricity,dem,0.464656087508158
h1923,LU,s1984,electricity,dem,0.460936285133114
h1924,LU,s1984,electricity,dem,0.465611156632582
h1925,LU,s1984,electricity,dem,0.47123376386406
h1926,LU,s1984,electricity,dem,0.487279780347577
h1927,LU,s1984,electricity,dem,0.513165990911207
h1928,LU,s1984,electricity,dem,0.541797881198339
h1929,LU,s1984,electricity,dem,0.564495195980331
h1930,LU,s1984,electricity,dem,0.577066956880721
h1931,LU,s1984,electricity,dem,0.582885616044138
h1932,LU,s1984,electricity,dem,0.579218388110781
h1933,LU,s1984,electricity,dem,0.568859206969342
h1934,LU,s1984,electricity,dem,0.555619708564521
h1935,LU,s1984,electricity,dem,0.547070457412447
h1936,LU,s1984,electricity,dem,0.545511280702061
h1937,LU,s1984,electricity,dem,0.553968210868668
h1938,LU,s1984,electricity,dem,0.56721903061344
h1939,LU,s1984,electricity,dem,0.573421706969342
h1940,LU,s1984,electricity,dem,0.562535695803089
h1941,LU,s1984,electricity,dem,0.547680923559204
h1942,LU,s1984,electricity,dem,0.539761280702061
