timestep_3,region_1,scenario_1,technology_1,parameter,value
h1737,DE,s2006,wind,avaConv,0.255356038033931
h1738,DE,s2006,wind,avaConv,0.315988955035099
h1739,DE,s2006,wind,avaConv,0.305818053467227
h1740,DE,s2006,wind,avaConv,0.283310404387527
h1741,DE,s2006,wind,avaConv,0.256168333537102
h1742,DE,s2006,wind,avaConv,0.24024404726194
h1743,DE,s2006,wind,avaConv,0.238808989628385
h1744,DE,s2006,wind,avaConv,0.241526483283409
h1745,DE,s2006,wind,avaConv,0.177893906653606
h1746,DE,s2006,wind,avaConv,0.145471077310706
h1747,DE,s2006,wind,avaConv,0.21466656594984
h1748,DE,s2006,wind,avaConv,0.250260007033598
h1749,DE,s2006,wind,avaConv,0.249783542702585
h1750,DE,s2006,wind,avaConv,0.232178528080977
h1751,DE,s2006,wind,avaConv,0.214004686225604
h1752,DE,s2006,wind,avaConv,0.195555375226517
h1753,DE,s2006,wind,avaConv,0.181636173298022
h1754,DE,s2006,wind,avaConv,0.167571384492501
h1755,DE,s2006,wind,avaConv,0.161613024286657
h1756,DE,s2006,wind,avaConv,0.163295914713641
h1757,DE,s2006,wind,avaConv,0.166283021353152
h1758,DE,s2006,wind,avaConv,0.171734630416185
h1759,DE,s2006,wind,avaConv,0.190685948527044
h1760,DE,s2006,wind,avaConv,0.244434000110731
h1761,DE,s2006,wind,avaConv,0.351039238929505
h1762,DE,s2006,wind,avaConv,0.457156214267638
h1763,DE,s2006,wind,avaConv,0.432425393109897
h1764,DE,s2006,wind,avaConv,0.395296418954439
h1765,DE,s2006,wind,avaConv,0.369638119325464
h1766,DE,s2006,wind,avaConv,0.372544463297666
h1767,DE,s2006,wind,avaConv,0.406869731998587
h1768,DE,s2006,wind,avaConv,0.438464299863668
h1769,DE,s2006,wind,avaConv,0.332807486789707
h1770,DE,s2006,wind,avaConv,0.233340414537283
h1771,DE,s2006,wind,avaConv,0.28805925114259
h1772,DE,s2006,wind,avaConv,0.301834704323474
h1773,DE,s2006,wind,avaConv,0.296718639307339
h1774,DE,s2006,wind,avaConv,0.275696362802827
h1775,DE,s2006,wind,avaConv,0.259139306859624
h1776,DE,s2006,wind,avaConv,0.237846404201514
h1777,DE,s2006,wind,avaConv,0.215855978400794
h1778,DE,s2006,wind,avaConv,0.210072273266627
h1779,DE,s2006,wind,avaConv,0.215380966990777
h1780,DE,s2006,wind,avaConv,0.227844075761284
h1781,DE,s2006,wind,avaConv,0.250797539528134
h1782,DE,s2006,wind,avaConv,0.269200985780822
h1783,DE,s2006,wind,avaConv,0.307888481273521
h1784,DE,s2006,wind,avaConv,0.391927384832431
h1785,DE,s2006,wind,avaConv,0.558948108222059
h1786,DE,s2006,wind,avaConv,0.570424979560867
h1787,DE,s2006,wind,avaConv,0.527674211264437
h1788,DE,s2006,wind,avaConv,0.489660704562401
h1789,DE,s2006,wind,avaConv,0.460473223040322
h1790,DE,s2006,wind,avaConv,0.436787671618708
h1791,DE,s2006,wind,avaConv,0.423249635090125
h1792,DE,s2006,wind,avaConv,0.399286772922198
h1793,DE,s2006,wind,avaConv,0.303754066356719
h1794,DE,s2006,wind,avaConv,0.257495621691488
h1795,DE,s2006,wind,avaConv,0.3043964423632
h1796,DE,s2006,wind,avaConv,0.341284527591135
h1797,DE,s2006,wind,avaConv,0.325647183260214
h1798,DE,s2006,wind,avaConv,0.286145189553634
h1799,DE,s2006,wind,avaConv,0.264563459038958
h1800,DE,s2006,wind,avaConv,0.246867916177109
h1801,DE,s2006,wind,avaConv,0.227907549192342
h1802,DE,s2006,wind,avaConv,0.214094179475898
h1803,DE,s2006,wind,avaConv,0.215842909960785
h1804,DE,s2006,wind,avaConv,0.215694838764451
h1805,DE,s2006,wind,avaConv,0.213578335485071
h1806,DE,s2006,wind,avaConv,0.207011018089341
h1807,DE,s2006,wind,avaConv,0.238008878880929
h1808,DE,s2006,wind,avaConv,0.335348651760886
h1809,DE,s2006,wind,avaConv,0.492613383136925
h1810,DE,s2006,wind,avaConv,0.514596750957967
h1811,DE,s2006,wind,avaConv,0.485703883222655
h1812,DE,s2006,wind,avaConv,0.435399119569242
h1813,DE,s2006,wind,avaConv,0.391802788878659
h1814,DE,s2006,wind,avaConv,0.362740747106305
h1815,DE,s2006,wind,avaConv,0.34999605911419
h1816,DE,s2006,wind,avaConv,0.33192661189174
h1817,DE,s2006,wind,avaConv,0.228030776516262
h1818,DE,s2006,wind,avaConv,0.139974488619691
h1819,DE,s2006,wind,avaConv,0.174398764516787
h1820,DE,s2006,wind,avaConv,0.205756187395648
h1821,DE,s2006,wind,avaConv,0.212773948646706
h1822,DE,s2006,wind,avaConv,0.208614991816671
h1823,DE,s2006,wind,avaConv,0.184543473413609
h1824,DE,s2006,wind,avaConv,0.165363626500281
h1825,DE,s2006,wind,avaConv,0.143643793880952
h1826,DE,s2006,wind,avaConv,0.13489944008065
h1827,DE,s2006,wind,avaConv,0.125926289124192
h1828,DE,s2006,wind,avaConv,0.116947610737884
h1829,DE,s2006,wind,avaConv,0.103507181094846
h1830,DE,s2006,wind,avaConv,0.0979831837136211
h1831,DE,s2006,wind,avaConv,0.11634936338632
h1832,DE,s2006,wind,avaConv,0.148611206014487
h1833,DE,s2006,wind,avaConv,0.187400726882829
h1834,DE,s2006,wind,avaConv,0.178332961299157
h1835,DE,s2006,wind,avaConv,0.16840649087198
h1836,DE,s2006,wind,avaConv,0.164041530712064
h1837,DE,s2006,wind,avaConv,0.162888245800727
h1838,DE,s2006,wind,avaConv,0.163010749237437
h1839,DE,s2006,wind,avaConv,0.163770866882477
h1840,DE,s2006,wind,avaConv,0.158330731285272
h1841,DE,s2006,wind,avaConv,0.102997098204302
h1842,DE,s2006,wind,avaConv,0.042245072101377
h1843,DE,s2006,wind,avaConv,0.0491927518555841
h1844,DE,s2006,wind,avaConv,0.0573183652265415
h1845,DE,s2006,wind,avaConv,0.061627297649378
h1846,DE,s2006,wind,avaConv,0.0682595272667842
h1847,DE,s2006,wind,avaConv,0.070289326506137
h1848,DE,s2006,wind,avaConv,0.0715999037587527
h1849,DE,s2006,wind,avaConv,0.0754035505734943
h1850,DE,s2006,wind,avaConv,0.0823074221700209
h1851,DE,s2006,wind,avaConv,0.0950445289839866
h1852,DE,s2006,wind,avaConv,0.112589108770583
h1853,DE,s2006,wind,avaConv,0.123711503619582
h1854,DE,s2006,wind,avaConv,0.136810383734352
h1855,DE,s2006,wind,avaConv,0.168899291764965
h1856,DE,s2006,wind,avaConv,0.208208637391981
h1857,DE,s2006,wind,avaConv,0.233809414426526
h1858,DE,s2006,wind,avaConv,0.245034812449081
h1859,DE,s2006,wind,avaConv,0.268110318989884
h1860,DE,s2006,wind,avaConv,0.30360269158361
h1861,DE,s2006,wind,avaConv,0.339614388846456
h1862,DE,s2006,wind,avaConv,0.36831117736418
h1863,DE,s2006,wind,avaConv,0.379909978720685
h1864,DE,s2006,wind,avaConv,0.347027796545671
h1865,DE,s2006,wind,avaConv,0.173693635465635
h1866,DE,s2006,wind,avaConv,0.133621841798557
h1867,DE,s2006,wind,avaConv,0.152424638155092
h1868,DE,s2006,wind,avaConv,0.138814993572109
h1869,DE,s2006,wind,avaConv,0.107792666201427
h1870,DE,s2006,wind,avaConv,0.0850620521020033
h1871,DE,s2006,wind,avaConv,0.0693402350827292
h1872,DE,s2006,wind,avaConv,0.05231177932841
h1873,DE,s2006,wind,avaConv,0.0443737872460799
h1874,DE,s2006,wind,avaConv,0.0399186683172995
h1875,DE,s2006,wind,avaConv,0.041714107314738
h1876,DE,s2006,wind,avaConv,0.0469536818829273
h1877,DE,s2006,wind,avaConv,0.0532177414554472
h1878,DE,s2006,wind,avaConv,0.0607125540051885
h1879,DE,s2006,wind,avaConv,0.0796685710708025
h1880,DE,s2006,wind,avaConv,0.121782252332996
h1881,DE,s2006,wind,avaConv,0.176339350468478
h1882,DE,s2006,wind,avaConv,0.220128457310563
h1883,DE,s2006,wind,avaConv,0.262063735557467
h1884,DE,s2006,wind,avaConv,0.315108072250696
h1885,DE,s2006,wind,avaConv,0.382874730854106
h1886,DE,s2006,wind,avaConv,0.443959980666217
h1887,DE,s2006,wind,avaConv,0.484906720452775
h1888,DE,s2006,wind,avaConv,0.481548549919777
h1889,DE,s2006,wind,avaConv,0.304019309021504
h1890,DE,s2006,wind,avaConv,0.189610481109025
h1891,DE,s2006,wind,avaConv,0.186342227066369
h1892,DE,s2006,wind,avaConv,0.19289076986941
h1893,DE,s2006,wind,avaConv,0.176421164864524
h1894,DE,s2006,wind,avaConv,0.150544621238098
h1895,DE,s2006,wind,avaConv,0.130086415753359
h1896,DE,s2006,wind,avaConv,0.102312371340582
h1897,DE,s2006,wind,avaConv,0.0797641834531194
h1898,DE,s2006,wind,avaConv,0.0631021051170348
h1899,DE,s2006,wind,avaConv,0.0521739664541985
h1900,DE,s2006,wind,avaConv,0.0473319224844039
h1901,DE,s2006,wind,avaConv,0.0485851134178465
h1902,DE,s2006,wind,avaConv,0.050027178901502
h1903,DE,s2006,wind,avaConv,0.0541291561719181
h1904,DE,s2006,wind,avaConv,0.0702090975438389
h1905,DE,s2006,wind,avaConv,0.10621318426942
h1906,DE,s2006,wind,avaConv,0.122656859248729
h1907,DE,s2006,wind,avaConv,0.115126902251019
h1908,DE,s2006,wind,avaConv,0.111163178708324
h1909,DE,s2006,wind,avaConv,0.112073877533115
h1910,DE,s2006,wind,avaConv,0.119354464010197
h1911,DE,s2006,wind,avaConv,0.133288776714001
h1912,DE,s2006,wind,avaConv,0.146545418653321
h1913,DE,s2006,wind,avaConv,0.113511267349847
h1914,DE,s2006,wind,avaConv,0.0606322891323031
h1915,DE,s2006,wind,avaConv,0.0649691846779548
h1916,DE,s2006,wind,avaConv,0.0652994313269117
h1917,DE,s2006,wind,avaConv,0.0578914607220478
h1918,DE,s2006,wind,avaConv,0.0513176518146754
h1919,DE,s2006,wind,avaConv,0.0455978547172213
h1920,DE,s2006,wind,avaConv,0.0451936791780049
h1921,DE,s2006,wind,avaConv,0.0467605527464537
h1922,DE,s2006,wind,avaConv,0.0504935998021218
h1923,DE,s2006,wind,avaConv,0.0545023116423763
h1924,DE,s2006,wind,avaConv,0.0599341050109214
h1925,DE,s2006,wind,avaConv,0.0616384595131666
h1926,DE,s2006,wind,avaConv,0.0615597604152532
h1927,DE,s2006,wind,avaConv,0.0694793547069538
h1928,DE,s2006,wind,avaConv,0.0896119828836676
h1929,DE,s2006,wind,avaConv,0.143131093600616
h1930,DE,s2006,wind,avaConv,0.140540113099811
h1931,DE,s2006,wind,avaConv,0.135942255770638
h1932,DE,s2006,wind,avaConv,0.148876820104605
h1933,DE,s2006,wind,avaConv,0.179756247010879
h1934,DE,s2006,wind,avaConv,0.210719505268823
h1935,DE,s2006,wind,avaConv,0.227095428493459
h1936,DE,s2006,wind,avaConv,0.217668464186055
h1937,DE,s2006,wind,avaConv,0.145685992881013
h1938,DE,s2006,wind,avaConv,0.0467882519472475
h1939,DE,s2006,wind,avaConv,0.0628235019364928
h1940,DE,s2006,wind,avaConv,0.0701726302219992
h1941,DE,s2006,wind,avaConv,0.0674754209134807
h1942,DE,s2006,wind,avaConv,0.0604732474467389
h1943,DE,s2006,wind,avaConv,0.0516318201177546
h1944,DE,s2006,wind,avaConv,0.04453808187507
h1945,DE,s2006,wind,avaConv,0.0387485126060149
h1946,DE,s2006,wind,avaConv,0.0349607859737177
h1947,DE,s2006,wind,avaConv,0.033334509066391
h1948,DE,s2006,wind,avaConv,0.0332566012159247
h1949,DE,s2006,wind,avaConv,0.0326745126926761
h1950,DE,s2006,wind,avaConv,0.0323435487188404
h1951,DE,s2006,wind,avaConv,0.04606740339462
h1952,DE,s2006,wind,avaConv,0.0683220753747985
h1953,DE,s2006,wind,avaConv,0.157935549426932
h1954,DE,s2006,wind,avaConv,0.171182265669151
h1955,DE,s2006,wind,avaConv,0.15934183432656
h1956,DE,s2006,wind,avaConv,0.151853825886277
h1957,DE,s2006,wind,avaConv,0.150751777927722
h1958,DE,s2006,wind,avaConv,0.150249654431661
h1959,DE,s2006,wind,avaConv,0.143526018768275
h1960,DE,s2006,wind,avaConv,0.130318027102365
h1961,DE,s2006,wind,avaConv,0.081559180631014
h1962,DE,s2006,wind,avaConv,0.0329807887597142
h1963,DE,s2006,wind,avaConv,0.0822014720826932
h1964,DE,s2006,wind,avaConv,0.141136103417291
h1965,DE,s2006,wind,avaConv,0.206925906014151
h1966,DE,s2006,wind,avaConv,0.264605304766527
h1967,DE,s2006,wind,avaConv,0.301201727285113
h1968,DE,s2006,wind,avaConv,0.318437673604078
h1969,DE,s2006,wind,avaConv,0.342703144285686
h1970,DE,s2006,wind,avaConv,0.357338896354033
h1971,DE,s2006,wind,avaConv,0.366486965456442
h1972,DE,s2006,wind,avaConv,0.379081843229348
h1973,DE,s2006,wind,avaConv,0.421232952959247
h1974,DE,s2006,wind,avaConv,0.462071913675966
h1975,DE,s2006,wind,avaConv,0.585756359083861
h1976,DE,s2006,wind,avaConv,0.633623143388835
h1977,DE,s2006,wind,avaConv,0.800993124865731
h1978,DE,s2006,wind,avaConv,0.829069255019064
h1979,DE,s2006,wind,avaConv,0.824551627953299
h1980,DE,s2006,wind,avaConv,0.815948030104513
h1981,DE,s2006,wind,avaConv,0.80675037900905
h1982,DE,s2006,wind,avaConv,0.78217436490356
h1983,DE,s2006,wind,avaConv,0.708398484341861
h1984,DE,s2006,wind,avaConv,0.570720867490087
h1985,DE,s2006,wind,avaConv,0.445465320900229
h1986,DE,s2006,wind,avaConv,0.417251805560279
h1987,DE,s2006,wind,avaConv,0.458758012028925
h1988,DE,s2006,wind,avaConv,0.441766045574878
h1989,DE,s2006,wind,avaConv,0.39185786904042
h1990,DE,s2006,wind,avaConv,0.345729696755796
h1991,DE,s2006,wind,avaConv,0.336439747170138
h1992,DE,s2006,wind,avaConv,0.316434869981451
h1993,DE,s2006,wind,avaConv,0.301797429730984
h1994,DE,s2006,wind,avaConv,0.290370854122369
h1995,DE,s2006,wind,avaConv,0.284436093707605
h1996,DE,s2006,wind,avaConv,0.309380348042202
h1997,DE,s2006,wind,avaConv,0.344549702023319
h1998,DE,s2006,wind,avaConv,0.368134930046174
h1999,DE,s2006,wind,avaConv,0.416645633112529
h2000,DE,s2006,wind,avaConv,0.470253897561387
h2001,DE,s2006,wind,avaConv,0.517914775309694
h2002,DE,s2006,wind,avaConv,0.56899861630176
h2003,DE,s2006,wind,avaConv,0.596731638146699
h2004,DE,s2006,wind,avaConv,0.592053885934016
h2005,DE,s2006,wind,avaConv,0.599967618948549
h2006,DE,s2006,wind,avaConv,0.615089873083533
h2007,DE,s2006,wind,avaConv,0.594171662628205
h2008,DE,s2006,wind,avaConv,0.49356437964472
h2009,DE,s2006,wind,avaConv,0.249653920247754
h2010,DE,s2006,wind,avaConv,0.15095629571343
h2011,DE,s2006,wind,avaConv,0.153672989872851
h2012,DE,s2006,wind,avaConv,0.175266943338739
h2013,DE,s2006,wind,avaConv,0.189583146790412
h2014,DE,s2006,wind,avaConv,0.198560352924218
h2015,DE,s2006,wind,avaConv,0.20445239810746
h2016,DE,s2006,wind,avaConv,0.235015440662306
h2017,DE,s2006,wind,avaConv,0.304284429700736
h2018,DE,s2006,wind,avaConv,0.372884549141234
h2019,DE,s2006,wind,avaConv,0.4308167420389
h2020,DE,s2006,wind,avaConv,0.470155578708693
h2021,DE,s2006,wind,avaConv,0.519479218309607
h2022,DE,s2006,wind,avaConv,0.582605892676311
h2023,DE,s2006,wind,avaConv,0.649247985897627
h2024,DE,s2006,wind,avaConv,0.699246034563112
h2025,DE,s2006,wind,avaConv,0.746153399288805
h2026,DE,s2006,wind,avaConv,0.791009888751803
h2027,DE,s2006,wind,avaConv,0.833730105768487
h2028,DE,s2006,wind,avaConv,0.85912522098203
h2029,DE,s2006,wind,avaConv,0.886867808015406
h2030,DE,s2006,wind,avaConv,0.910717212564712
h2031,DE,s2006,wind,avaConv,0.924331280760685
h2032,DE,s2006,wind,avaConv,0.834487858237973
h2033,DE,s2006,wind,avaConv,0.413094010703601
h2034,DE,s2006,wind,avaConv,0.195561919354132
h2035,DE,s2006,wind,avaConv,0.175528275653284
h2036,DE,s2006,wind,avaConv,0.173921902360443
h2037,DE,s2006,wind,avaConv,0.170164809447563
h2038,DE,s2006,wind,avaConv,0.188747214526185
h2039,DE,s2006,wind,avaConv,0.204594882329646
h2040,DE,s2006,wind,avaConv,0.229129226950572
h2041,DE,s2006,wind,avaConv,0.247702677130625
h2042,DE,s2006,wind,avaConv,0.270320387138497
h2043,DE,s2006,wind,avaConv,0.285031256022869
h2044,DE,s2006,wind,avaConv,0.295099209718434
h2045,DE,s2006,wind,avaConv,0.297318372986193
h2046,DE,s2006,wind,avaConv,0.349228816967732
h2047,DE,s2006,wind,avaConv,0.420728219276113
h2048,DE,s2006,wind,avaConv,0.503643650499615
h2049,DE,s2006,wind,avaConv,0.544749344621225
h2050,DE,s2006,wind,avaConv,0.712845495329994
h2051,DE,s2006,wind,avaConv,0.841495353808497
h2052,DE,s2006,wind,avaConv,0.899388533643769
h2053,DE,s2006,wind,avaConv,0.916738612216245
h2054,DE,s2006,wind,avaConv,0.910594262643896
h2055,DE,s2006,wind,avaConv,0.865162136811402
h2056,DE,s2006,wind,avaConv,0.757632919005557
h2057,DE,s2006,wind,avaConv,0.670224799126852
h2058,DE,s2006,wind,avaConv,0.607613842222926
h2059,DE,s2006,wind,avaConv,0.618126866555387
h2060,DE,s2006,wind,avaConv,0.654128250464887
h2061,DE,s2006,wind,avaConv,0.680189822216284
h2062,DE,s2006,wind,avaConv,0.652077685794788
h2063,DE,s2006,wind,avaConv,0.635336890678877
h2064,DE,s2006,wind,avaConv,0.671689608994304
h2065,DE,s2006,wind,avaConv,0.650466920397169
h2066,DE,s2006,wind,avaConv,0.619562627733831
h2067,DE,s2006,wind,avaConv,0.604295415821692
h2068,DE,s2006,wind,avaConv,0.598649421375805
h2069,DE,s2006,wind,avaConv,0.601363811587204
h2070,DE,s2006,wind,avaConv,0.620353498680376
h2071,DE,s2006,wind,avaConv,0.687051076053882
h2072,DE,s2006,wind,avaConv,0.72678830345225
h2073,DE,s2006,wind,avaConv,0.743611682252734
h2074,DE,s2006,wind,avaConv,0.765081991495539
h2075,DE,s2006,wind,avaConv,0.819385188069489
h2076,DE,s2006,wind,avaConv,0.837758977996887
h2077,DE,s2006,wind,avaConv,0.823381078799058
h2078,DE,s2006,wind,avaConv,0.800949515146166
h2079,DE,s2006,wind,avaConv,0.763492153747036
h2080,DE,s2006,wind,avaConv,0.681033868588353
h2081,DE,s2006,wind,avaConv,0.500282188576969
h2082,DE,s2006,wind,avaConv,0.352208391874939
h2083,DE,s2006,wind,avaConv,0.320409541474439
h2084,DE,s2006,wind,avaConv,0.359212805828501
h2085,DE,s2006,wind,avaConv,0.385515203998449
h2086,DE,s2006,wind,avaConv,0.39871710472281
h2087,DE,s2006,wind,avaConv,0.408685698792054
h2088,DE,s2006,wind,avaConv,0.45223368655695
h2089,DE,s2006,wind,avaConv,0.504586048180786
h2090,DE,s2006,wind,avaConv,0.544928260525618
h2091,DE,s2006,wind,avaConv,0.562236987753752
h2092,DE,s2006,wind,avaConv,0.573365687177883
h2093,DE,s2006,wind,avaConv,0.57253648965169
h2094,DE,s2006,wind,avaConv,0.57409647395597
h2095,DE,s2006,wind,avaConv,0.674192747790039
h2096,DE,s2006,wind,avaConv,0.743764848730918
h2097,DE,s2006,wind,avaConv,0.86204158346985
h2098,DE,s2006,wind,avaConv,0.933161979422826
h2099,DE,s2006,wind,avaConv,0.959570347492474
h2100,DE,s2006,wind,avaConv,0.9674358722044
h2101,DE,s2006,wind,avaConv,0.97396553159809
h2102,DE,s2006,wind,avaConv,0.976355758172806
h2103,DE,s2006,wind,avaConv,0.968213108091856
h2104,DE,s2006,wind,avaConv,0.940179424261726
h2105,DE,s2006,wind,avaConv,0.746676902514933
h2106,DE,s2006,wind,avaConv,0.389745236974975
h2107,DE,s2006,wind,avaConv,0.197118302593407
h2108,DE,s2006,wind,avaConv,0.165106014785326
h2109,DE,s2006,wind,avaConv,0.156203220639311
h2110,DE,s2006,wind,avaConv,0.151732631146084
h2111,DE,s2006,wind,avaConv,0.149186410230317
h2112,DE,s2006,wind,avaConv,0.158046425258477
h2113,DE,s2006,wind,avaConv,0.183626028925821
h2114,DE,s2006,wind,avaConv,0.225593554965504
h2115,DE,s2006,wind,avaConv,0.308344072031506
h2116,DE,s2006,wind,avaConv,0.416957188416673
h2117,DE,s2006,wind,avaConv,0.487982769034612
h2118,DE,s2006,wind,avaConv,0.588777005500194
h2119,DE,s2006,wind,avaConv,0.708102290076749
h2120,DE,s2006,wind,avaConv,0.781248685912269
h2121,DE,s2006,wind,avaConv,0.859023854788454
h2122,DE,s2006,wind,avaConv,0.93236013099441
h2123,DE,s2006,wind,avaConv,0.971415557346612
h2124,DE,s2006,wind,avaConv,0.984582343942431
h2125,DE,s2006,wind,avaConv,0.989229888524036
h2126,DE,s2006,wind,avaConv,0.990370301785072
h2127,DE,s2006,wind,avaConv,0.987966148390516
h2128,DE,s2006,wind,avaConv,0.964275331052181
h2129,DE,s2006,wind,avaConv,0.919897621628841
h2130,DE,s2006,wind,avaConv,0.833390731057439
h2131,DE,s2006,wind,avaConv,0.733715466653684
h2132,DE,s2006,wind,avaConv,0.722948998397235
h2133,DE,s2006,wind,avaConv,0.704097209230057
h2134,DE,s2006,wind,avaConv,0.70429222771342
h2135,DE,s2006,wind,avaConv,0.697323621173669
h2136,DE,s2006,wind,avaConv,0.694026755075998
h2137,DE,s2006,wind,avaConv,0.724273974536917
h2138,DE,s2006,wind,avaConv,0.752696490704061
h2139,DE,s2006,wind,avaConv,0.76284583297625
h2140,DE,s2006,wind,avaConv,0.825529619723376
h2141,DE,s2006,wind,avaConv,0.835425527570218
h2142,DE,s2006,wind,avaConv,0.875170159879059
h2143,DE,s2006,wind,avaConv,0.940717394398965
h2144,DE,s2006,wind,avaConv,0.975373793871451
h2145,DE,s2006,wind,avaConv,0.989411791780577
h2146,DE,s2006,wind,avaConv,0.992429273146246
h2147,DE,s2006,wind,avaConv,0.990545230119194
h2148,DE,s2006,wind,avaConv,0.985149920866962
h2149,DE,s2006,wind,avaConv,0.977850727764051
h2150,DE,s2006,wind,avaConv,0.967140248255085
h2151,DE,s2006,wind,avaConv,0.958922753978216
h2152,DE,s2006,wind,avaConv,0.955346712633545
h2153,DE,s2006,wind,avaConv,0.940665672164472
h2154,DE,s2006,wind,avaConv,0.873197411811776
h2155,DE,s2006,wind,avaConv,0.705575245408173
h2156,DE,s2006,wind,avaConv,0.60164906893694
h2157,DE,s2006,wind,avaConv,0.501591163975951
h2158,DE,s2006,wind,avaConv,0.401083200555446
h2159,DE,s2006,wind,avaConv,0.378889550011455
h2160,DE,s2006,wind,avaConv,0.362141170545348
h2161,DE,s2006,wind,avaConv,0.341095310045655
h2162,DE,s2006,wind,avaConv,0.319056961957985
h2163,DE,s2006,wind,avaConv,0.320650080339615
h2164,DE,s2006,wind,avaConv,0.336042239810155
h2165,DE,s2006,wind,avaConv,0.328742071202104
h2166,DE,s2006,wind,avaConv,0.361404001650548
h2167,DE,s2006,wind,avaConv,0.490827210335854
h2168,DE,s2006,wind,avaConv,0.543241294253647
h2169,DE,s2006,wind,avaConv,0.647904894224809
h2170,DE,s2006,wind,avaConv,0.786326439920896
h2171,DE,s2006,wind,avaConv,0.865057589721091
h2172,DE,s2006,wind,avaConv,0.889173160664021
h2173,DE,s2006,wind,avaConv,0.891416199181709
h2174,DE,s2006,wind,avaConv,0.885128381135754
h2175,DE,s2006,wind,avaConv,0.835226161791851
h2176,DE,s2006,wind,avaConv,0.745547938041412
h2177,DE,s2006,wind,avaConv,0.594719148108835
h2178,DE,s2006,wind,avaConv,0.381890207485723
h2179,DE,s2006,wind,avaConv,0.263147756715021
h2180,DE,s2006,wind,avaConv,0.273192122353851
h2181,DE,s2006,wind,avaConv,0.299027033802528
h2182,DE,s2006,wind,avaConv,0.305172189293587
h2183,DE,s2006,wind,avaConv,0.30694899738547
h2184,DE,s2006,wind,avaConv,0.315588058850811
h2185,DE,s2006,wind,avaConv,0.331369715318165
h2186,DE,s2006,wind,avaConv,0.349425160337691
h2187,DE,s2006,wind,avaConv,0.340328323491817
h2188,DE,s2006,wind,avaConv,0.339178056203822
h2189,DE,s2006,wind,avaConv,0.329755812095612
h2190,DE,s2006,wind,avaConv,0.353047042468078
h2191,DE,s2006,wind,avaConv,0.456636777972474
h2192,DE,s2006,wind,avaConv,0.48349563515759
h2193,DE,s2006,wind,avaConv,0.58367503139077
h2194,DE,s2006,wind,avaConv,0.752456341875923
h2195,DE,s2006,wind,avaConv,0.827311519214014
h2196,DE,s2006,wind,avaConv,0.826503692676391
h2197,DE,s2006,wind,avaConv,0.816223594891724
h2198,DE,s2006,wind,avaConv,0.822299526211174
h2199,DE,s2006,wind,avaConv,0.829519067756443
h2200,DE,s2006,wind,avaConv,0.828186136415179
h2201,DE,s2006,wind,avaConv,0.764239150951613
h2202,DE,s2006,wind,avaConv,0.641473859240233
h2203,DE,s2006,wind,avaConv,0.477152009812213
h2204,DE,s2006,wind,avaConv,0.439035348990222
h2205,DE,s2006,wind,avaConv,0.385836425320649
h2206,DE,s2006,wind,avaConv,0.381748497168912
h2207,DE,s2006,wind,avaConv,0.418241726210769
h2208,DE,s2006,wind,avaConv,0.455901424316438
h2209,DE,s2006,wind,avaConv,0.485280702745724
h2210,DE,s2006,wind,avaConv,0.524235027606121
h2211,DE,s2006,wind,avaConv,0.561274134403411
h2212,DE,s2006,wind,avaConv,0.604489242753094
h2213,DE,s2006,wind,avaConv,0.623656420862625
h2214,DE,s2006,wind,avaConv,0.645117760985457
h2215,DE,s2006,wind,avaConv,0.759815401290414
h2216,DE,s2006,wind,avaConv,0.825592847259263
h2217,DE,s2006,wind,avaConv,0.925212813581062
h2218,DE,s2006,wind,avaConv,0.944134827158796
h2219,DE,s2006,wind,avaConv,0.959930312043041
h2220,DE,s2006,wind,avaConv,0.955223157688174
h2221,DE,s2006,wind,avaConv,0.939418650133537
h2222,DE,s2006,wind,avaConv,0.926767541389903
h2223,DE,s2006,wind,avaConv,0.917961165961488
h2224,DE,s2006,wind,avaConv,0.893823788680744
h2225,DE,s2006,wind,avaConv,0.820121983381408
h2226,DE,s2006,wind,avaConv,0.569630629089341
h2227,DE,s2006,wind,avaConv,0.355998738396515
h2228,DE,s2006,wind,avaConv,0.294951805788493
h2229,DE,s2006,wind,avaConv,0.233369150109243
h2230,DE,s2006,wind,avaConv,0.180552790680949
h2231,DE,s2006,wind,avaConv,0.148139602498754
h2232,DE,s2006,wind,avaConv,0.130884493042946
h2233,DE,s2006,wind,avaConv,0.122635975714439
h2234,DE,s2006,wind,avaConv,0.135170223614349
h2235,DE,s2006,wind,avaConv,0.158782174757947
h2236,DE,s2006,wind,avaConv,0.195042532030173
h2237,DE,s2006,wind,avaConv,0.191945797950506
h2238,DE,s2006,wind,avaConv,0.211562837018318
h2239,DE,s2006,wind,avaConv,0.301860553776327
h2240,DE,s2006,wind,avaConv,0.370620922904841
h2241,DE,s2006,wind,avaConv,0.525858496969548
h2242,DE,s2006,wind,avaConv,0.667982127222863
h2243,DE,s2006,wind,avaConv,0.746891811880609
h2244,DE,s2006,wind,avaConv,0.796142860225661
h2245,DE,s2006,wind,avaConv,0.814216700068125
h2246,DE,s2006,wind,avaConv,0.807918914447259
h2247,DE,s2006,wind,avaConv,0.786063864349166
h2248,DE,s2006,wind,avaConv,0.73180476224659
h2249,DE,s2006,wind,avaConv,0.605048962337692
h2250,DE,s2006,wind,avaConv,0.365906672749556
h2251,DE,s2006,wind,avaConv,0.259961685407252
