timestep_3,region_1,scenario_1,technology_1,parameter,value
h7058,NL,s2016,solar,avaConv,0.0
h7059,NL,s2016,solar,avaConv,0.0
h7060,NL,s2016,solar,avaConv,0.0
h7061,NL,s2016,solar,avaConv,0.0
h7062,NL,s2016,solar,avaConv,0.0
h7063,NL,s2016,solar,avaConv,0.00107616200946957
h7064,NL,s2016,solar,avaConv,0.0308932250036329
h7065,NL,s2016,solar,avaConv,0.0888415252245708
h7066,NL,s2016,solar,avaConv,0.159851112945321
h7067,NL,s2016,solar,avaConv,0.238678189692783
h7068,NL,s2016,solar,avaConv,0.374436456411651
h7069,NL,s2016,solar,avaConv,0.372109921819576
h7070,NL,s2016,solar,avaConv,0.323428875355359
h7071,NL,s2016,solar,avaConv,0.224429448875883
h7072,NL,s2016,solar,avaConv,0.106607705701368
h7073,NL,s2016,solar,avaConv,0.0132703313611464
h7074,NL,s2016,solar,avaConv,0.0
h7075,NL,s2016,solar,avaConv,0.0
h7076,NL,s2016,solar,avaConv,0.0
h7077,NL,s2016,solar,avaConv,0.0
h7078,NL,s2016,solar,avaConv,0.0
h7079,NL,s2016,solar,avaConv,0.0
h7080,NL,s2016,solar,avaConv,0.0
h7081,NL,s2016,solar,avaConv,0.0
h7082,NL,s2016,solar,avaConv,0.0
h7083,NL,s2016,solar,avaConv,0.0
h7084,NL,s2016,solar,avaConv,0.0
h7085,NL,s2016,solar,avaConv,0.0
h7086,NL,s2016,solar,avaConv,0.0
h7087,NL,s2016,solar,avaConv,0.00149738566002437
h7088,NL,s2016,solar,avaConv,0.0455374799675562
h7089,NL,s2016,solar,avaConv,0.121985917554222
h7090,NL,s2016,solar,avaConv,0.230578676854857
h7091,NL,s2016,solar,avaConv,0.329278598321044
h7092,NL,s2016,solar,avaConv,0.364032814191259
h7093,NL,s2016,solar,avaConv,0.356873983299578
h7094,NL,s2016,solar,avaConv,0.305367438130283
h7095,NL,s2016,solar,avaConv,0.216600183220383
h7096,NL,s2016,solar,avaConv,0.10433251381894
h7097,NL,s2016,solar,avaConv,0.0112209008001031
h7098,NL,s2016,solar,avaConv,0.0
h7099,NL,s2016,solar,avaConv,0.0
h7100,NL,s2016,solar,avaConv,0.0
h7101,NL,s2016,solar,avaConv,0.0
h7102,NL,s2016,solar,avaConv,0.0
h7103,NL,s2016,solar,avaConv,0.0
h7104,NL,s2016,solar,avaConv,0.0
h7105,NL,s2016,solar,avaConv,0.0
h7106,NL,s2016,solar,avaConv,0.0
h7107,NL,s2016,solar,avaConv,0.0
h7108,NL,s2016,solar,avaConv,0.0
h7109,NL,s2016,solar,avaConv,0.0
h7110,NL,s2016,solar,avaConv,0.0
h7111,NL,s2016,solar,avaConv,0.00119006703679566
h7112,NL,s2016,solar,avaConv,0.0321908055144181
h7113,NL,s2016,solar,avaConv,0.0571145939810399
h7114,NL,s2016,solar,avaConv,0.0819256364494103
h7115,NL,s2016,solar,avaConv,0.12933425412378
h7116,NL,s2016,solar,avaConv,0.211844269582761
h7117,NL,s2016,solar,avaConv,0.209157559113212
h7118,NL,s2016,solar,avaConv,0.14194000633096
h7119,NL,s2016,solar,avaConv,0.0637050364838876
h7120,NL,s2016,solar,avaConv,0.0206500183330455
h7121,NL,s2016,solar,avaConv,0.00120707496176933
h7122,NL,s2016,solar,avaConv,0.0
h7123,NL,s2016,solar,avaConv,0.0
h7124,NL,s2016,solar,avaConv,0.0
h7125,NL,s2016,solar,avaConv,0.0
h7126,NL,s2016,solar,avaConv,0.0
h7127,NL,s2016,solar,avaConv,0.0
h7128,NL,s2016,solar,avaConv,0.0
h7129,NL,s2016,solar,avaConv,0.0
h7130,NL,s2016,solar,avaConv,0.0
h7131,NL,s2016,solar,avaConv,0.0
h7132,NL,s2016,solar,avaConv,0.0
h7133,NL,s2016,solar,avaConv,0.0
h7134,NL,s2016,solar,avaConv,0.0
h7135,NL,s2016,solar,avaConv,0.000168224464031531
h7136,NL,s2016,solar,avaConv,0.0187242725438019
h7137,NL,s2016,solar,avaConv,0.0617075823533019
h7138,NL,s2016,solar,avaConv,0.102438204929465
h7139,NL,s2016,solar,avaConv,0.136774247015563
h7140,NL,s2016,solar,avaConv,0.18146500645519
h7141,NL,s2016,solar,avaConv,0.196380445354129
h7142,NL,s2016,solar,avaConv,0.172367987815215
h7143,NL,s2016,solar,avaConv,0.117401792400589
h7144,NL,s2016,solar,avaConv,0.0508049910619163
h7145,NL,s2016,solar,avaConv,0.00421797129938921
h7146,NL,s2016,solar,avaConv,0.0
h7147,NL,s2016,solar,avaConv,0.0
h7148,NL,s2016,solar,avaConv,0.0
h7149,NL,s2016,solar,avaConv,0.0
h7150,NL,s2016,solar,avaConv,0.0
h7151,NL,s2016,solar,avaConv,0.0
h7152,NL,s2016,solar,avaConv,0.0
h7153,NL,s2016,solar,avaConv,0.0
h7154,NL,s2016,solar,avaConv,0.0
h7155,NL,s2016,solar,avaConv,0.0
h7156,NL,s2016,solar,avaConv,0.0
h7157,NL,s2016,solar,avaConv,0.0
h7158,NL,s2016,solar,avaConv,0.0
h7159,NL,s2016,solar,avaConv,0.000442781050251778
h7160,NL,s2016,solar,avaConv,0.0289806992465647
h7161,NL,s2016,solar,avaConv,0.0837921764774085
h7162,NL,s2016,solar,avaConv,0.140278606074056
h7163,NL,s2016,solar,avaConv,0.189525877739535
h7164,NL,s2016,solar,avaConv,0.233587055678121
h7165,NL,s2016,solar,avaConv,0.275191843183898
h7166,NL,s2016,solar,avaConv,0.25752232969982
h7167,NL,s2016,solar,avaConv,0.174572583726986
h7168,NL,s2016,solar,avaConv,0.0731999084128587
h7169,NL,s2016,solar,avaConv,0.00572432587336444
h7170,NL,s2016,solar,avaConv,0.0
h7171,NL,s2016,solar,avaConv,0.0
h7172,NL,s2016,solar,avaConv,0.0
h7173,NL,s2016,solar,avaConv,0.0
h7174,NL,s2016,solar,avaConv,0.0
h7175,NL,s2016,solar,avaConv,0.0
h7176,NL,s2016,solar,avaConv,0.0
h7177,NL,s2016,solar,avaConv,0.0
h7178,NL,s2016,solar,avaConv,0.0
h7179,NL,s2016,solar,avaConv,0.0
h7180,NL,s2016,solar,avaConv,0.0
h7181,NL,s2016,solar,avaConv,0.0
h7182,NL,s2016,solar,avaConv,0.0
h7183,NL,s2016,solar,avaConv,0.00055012473318807
h7184,NL,s2016,solar,avaConv,0.0557367080775849
h7185,NL,s2016,solar,avaConv,0.171182106426304
h7186,NL,s2016,solar,avaConv,0.282463016108088
h7187,NL,s2016,solar,avaConv,0.360432270220359
h7188,NL,s2016,solar,avaConv,0.391271905860865
h7189,NL,s2016,solar,avaConv,0.374123881667774
h7190,NL,s2016,solar,avaConv,0.300803906837161
h7191,NL,s2016,solar,avaConv,0.142139749781551
h7192,NL,s2016,solar,avaConv,0.0483232306773384
h7193,NL,s2016,solar,avaConv,0.00441414091099123
h7194,NL,s2016,solar,avaConv,0.0
h7195,NL,s2016,solar,avaConv,0.0
h7196,NL,s2016,solar,avaConv,0.0
h7197,NL,s2016,solar,avaConv,0.0
h7198,NL,s2016,solar,avaConv,0.0
h7199,NL,s2016,solar,avaConv,0.0
h7200,NL,s2016,solar,avaConv,0.0
h7201,NL,s2016,solar,avaConv,0.0
h7202,NL,s2016,solar,avaConv,0.0
h7203,NL,s2016,solar,avaConv,0.0
h7204,NL,s2016,solar,avaConv,0.0
h7205,NL,s2016,solar,avaConv,0.0
h7206,NL,s2016,solar,avaConv,0.0
h7207,NL,s2016,solar,avaConv,0.00028136557582397
h7208,NL,s2016,solar,avaConv,0.0377637180166671
h7209,NL,s2016,solar,avaConv,0.0963376735891691
h7210,NL,s2016,solar,avaConv,0.150911866929342
h7211,NL,s2016,solar,avaConv,0.213063906987913
h7212,NL,s2016,solar,avaConv,0.216268633924728
h7213,NL,s2016,solar,avaConv,0.192480829857015
h7214,NL,s2016,solar,avaConv,0.173378744896702
h7215,NL,s2016,solar,avaConv,0.127163466104352
h7216,NL,s2016,solar,avaConv,0.0558957346634519
h7217,NL,s2016,solar,avaConv,0.00424631553477114
h7218,NL,s2016,solar,avaConv,0.0
h7219,NL,s2016,solar,avaConv,0.0
h7220,NL,s2016,solar,avaConv,0.0
h7221,NL,s2016,solar,avaConv,0.0
h7222,NL,s2016,solar,avaConv,0.0
h7223,NL,s2016,solar,avaConv,0.0
h7224,NL,s2016,solar,avaConv,0.0
h7225,NL,s2016,solar,avaConv,0.0
h7226,NL,s2016,solar,avaConv,0.0
h7227,NL,s2016,solar,avaConv,0.0
h7228,NL,s2016,solar,avaConv,0.0
h7229,NL,s2016,solar,avaConv,0.0
h7230,NL,s2016,solar,avaConv,0.0
h7231,NL,s2016,solar,avaConv,0.000209939750400707
h7232,NL,s2016,solar,avaConv,0.0475294550564919
h7233,NL,s2016,solar,avaConv,0.154294617993878
h7234,NL,s2016,solar,avaConv,0.25618878484035
h7235,NL,s2016,solar,avaConv,0.32648535982239
h7236,NL,s2016,solar,avaConv,0.351602357574677
h7237,NL,s2016,solar,avaConv,0.341533059955541
h7238,NL,s2016,solar,avaConv,0.289450079983738
h7239,NL,s2016,solar,avaConv,0.198541082821757
h7240,NL,s2016,solar,avaConv,0.0845965266386251
h7241,NL,s2016,solar,avaConv,0.00479255455507642
h7242,NL,s2016,solar,avaConv,0.0
h7243,NL,s2016,solar,avaConv,0.0
h7244,NL,s2016,solar,avaConv,0.0
h7245,NL,s2016,solar,avaConv,0.0
h7246,NL,s2016,solar,avaConv,0.0
h7247,NL,s2016,solar,avaConv,0.0
h7248,NL,s2016,solar,avaConv,0.0
h7249,NL,s2016,solar,avaConv,0.0
h7250,NL,s2016,solar,avaConv,0.0
h7251,NL,s2016,solar,avaConv,0.0
h7252,NL,s2016,solar,avaConv,0.0
h7253,NL,s2016,solar,avaConv,0.0
h7254,NL,s2016,solar,avaConv,0.0
h7255,NL,s2016,solar,avaConv,8.72945498574575e-5
h7256,NL,s2016,solar,avaConv,0.0359382636960856
h7257,NL,s2016,solar,avaConv,0.120938211060495
h7258,NL,s2016,solar,avaConv,0.211149259421722
h7259,NL,s2016,solar,avaConv,0.275608274562301
h7260,NL,s2016,solar,avaConv,0.29148907875188
h7261,NL,s2016,solar,avaConv,0.275800395128506
h7262,NL,s2016,solar,avaConv,0.227504327540043
h7263,NL,s2016,solar,avaConv,0.149324172888358
h7264,NL,s2016,solar,avaConv,0.0586274417607007
h7265,NL,s2016,solar,avaConv,0.00304954009892963
h7266,NL,s2016,solar,avaConv,0.0
h7267,NL,s2016,solar,avaConv,0.0
h7268,NL,s2016,solar,avaConv,0.0
h7269,NL,s2016,solar,avaConv,0.0
h7270,NL,s2016,solar,avaConv,0.0
h7271,NL,s2016,solar,avaConv,0.0
h7272,NL,s2016,solar,avaConv,0.0
h7273,NL,s2016,solar,avaConv,0.0
h7274,NL,s2016,solar,avaConv,0.0
h7275,NL,s2016,solar,avaConv,0.0
h7276,NL,s2016,solar,avaConv,0.0
h7277,NL,s2016,solar,avaConv,0.0
h7278,NL,s2016,solar,avaConv,0.0
h7279,NL,s2016,solar,avaConv,3.9097255615555e-5
h7280,NL,s2016,solar,avaConv,0.0374389925646958
h7281,NL,s2016,solar,avaConv,0.138287463520513
h7282,NL,s2016,solar,avaConv,0.242767983018551
h7283,NL,s2016,solar,avaConv,0.311321908060717
h7284,NL,s2016,solar,avaConv,0.340190255910669
h7285,NL,s2016,solar,avaConv,0.327698615964573
h7286,NL,s2016,solar,avaConv,0.274150300554161
h7287,NL,s2016,solar,avaConv,0.183113757475979
h7288,NL,s2016,solar,avaConv,0.0729529639944053
h7289,NL,s2016,solar,avaConv,0.00297373104060463
h7290,NL,s2016,solar,avaConv,0.0
h7291,NL,s2016,solar,avaConv,0.0
h7292,NL,s2016,solar,avaConv,0.0
h7293,NL,s2016,solar,avaConv,0.0
h7294,NL,s2016,solar,avaConv,0.0
h7295,NL,s2016,solar,avaConv,0.0
h7296,NL,s2016,solar,avaConv,0.0
h7297,NL,s2016,solar,avaConv,0.0
h7298,NL,s2016,solar,avaConv,0.0
h7299,NL,s2016,solar,avaConv,0.0
h7300,NL,s2016,solar,avaConv,0.0
h7301,NL,s2016,solar,avaConv,0.0
h7302,NL,s2016,solar,avaConv,0.0
h7303,NL,s2016,solar,avaConv,8.50042220507948e-7
h7304,NL,s2016,solar,avaConv,0.01808452369058
h7305,NL,s2016,solar,avaConv,0.0721727414526354
h7306,NL,s2016,solar,avaConv,0.134812873004642
h7307,NL,s2016,solar,avaConv,0.173976635768783
h7308,NL,s2016,solar,avaConv,0.174652711958103
h7309,NL,s2016,solar,avaConv,0.148674179868334
h7310,NL,s2016,solar,avaConv,0.101066079784089
h7311,NL,s2016,solar,avaConv,0.0555162096667859
h7312,NL,s2016,solar,avaConv,0.0191258138500469
h7313,NL,s2016,solar,avaConv,0.000631747921112929
h7314,NL,s2016,solar,avaConv,0.0
h7315,NL,s2016,solar,avaConv,0.0
h7316,NL,s2016,solar,avaConv,0.0
h7317,NL,s2016,solar,avaConv,0.0
h7318,NL,s2016,solar,avaConv,0.0
h7319,NL,s2016,solar,avaConv,0.0
h7320,NL,s2016,solar,avaConv,0.0
h7321,NL,s2016,solar,avaConv,0.0
h7322,NL,s2016,solar,avaConv,0.0
h7323,NL,s2016,solar,avaConv,0.0
h7324,NL,s2016,solar,avaConv,0.0
h7325,NL,s2016,solar,avaConv,0.0
h7326,NL,s2016,solar,avaConv,0.0
h7327,NL,s2016,solar,avaConv,-3.68135821832932e-6
h7328,NL,s2016,solar,avaConv,0.0226662381860561
h7329,NL,s2016,solar,avaConv,0.0988458444795025
h7330,NL,s2016,solar,avaConv,0.18218522797842
h7331,NL,s2016,solar,avaConv,0.242832189543396
h7332,NL,s2016,solar,avaConv,0.267913514444437
h7333,NL,s2016,solar,avaConv,0.25086482405606
h7334,NL,s2016,solar,avaConv,0.190682676115753
h7335,NL,s2016,solar,avaConv,0.101500116061352
h7336,NL,s2016,solar,avaConv,0.0334214824647458
h7337,NL,s2016,solar,avaConv,0.000798649475318542
h7338,NL,s2016,solar,avaConv,0.0
h7339,NL,s2016,solar,avaConv,0.0
h7340,NL,s2016,solar,avaConv,0.0
h7341,NL,s2016,solar,avaConv,0.0
h7342,NL,s2016,solar,avaConv,0.0
h7343,NL,s2016,solar,avaConv,0.0
h7344,NL,s2016,solar,avaConv,0.0
h7345,NL,s2016,solar,avaConv,0.0
h7346,NL,s2016,solar,avaConv,0.0
h7347,NL,s2016,solar,avaConv,0.0
h7348,NL,s2016,solar,avaConv,0.0
h7349,NL,s2016,solar,avaConv,0.0
h7350,NL,s2016,solar,avaConv,0.0
h7351,NL,s2016,solar,avaConv,-2.42018911816818e-6
h7352,NL,s2016,solar,avaConv,0.0244745744076319
h7353,NL,s2016,solar,avaConv,0.0939756508134705
h7354,NL,s2016,solar,avaConv,0.16909221214013
h7355,NL,s2016,solar,avaConv,0.246849263698188
h7356,NL,s2016,solar,avaConv,0.260737665703609
h7357,NL,s2016,solar,avaConv,0.231401513002451
h7358,NL,s2016,solar,avaConv,0.186685982030064
h7359,NL,s2016,solar,avaConv,0.119202555950982
h7360,NL,s2016,solar,avaConv,0.0351912505991592
h7361,NL,s2016,solar,avaConv,0.000829882883205511
h7362,NL,s2016,solar,avaConv,0.0
h7363,NL,s2016,solar,avaConv,0.0
h7364,NL,s2016,solar,avaConv,0.0
h7365,NL,s2016,solar,avaConv,0.0
h7366,NL,s2016,solar,avaConv,0.0
h7367,NL,s2016,solar,avaConv,0.0
h7368,NL,s2016,solar,avaConv,0.0
h7369,NL,s2016,solar,avaConv,0.0
h7370,NL,s2016,solar,avaConv,0.0
h7371,NL,s2016,solar,avaConv,0.0
h7372,NL,s2016,solar,avaConv,0.0
h7373,NL,s2016,solar,avaConv,0.0
h7374,NL,s2016,solar,avaConv,0.0
h7375,NL,s2016,solar,avaConv,-1.32489750510802e-6
h7376,NL,s2016,solar,avaConv,0.0194075282528336
h7377,NL,s2016,solar,avaConv,0.0802603950076942
h7378,NL,s2016,solar,avaConv,0.173435110371423
h7379,NL,s2016,solar,avaConv,0.263014991375787
h7380,NL,s2016,solar,avaConv,0.284447868353794
h7381,NL,s2016,solar,avaConv,0.257777569561058
h7382,NL,s2016,solar,avaConv,0.194835840834674
h7383,NL,s2016,solar,avaConv,0.111637118321883
h7384,NL,s2016,solar,avaConv,0.0340158778948154
h7385,NL,s2016,solar,avaConv,0.000456617283634481
h7386,NL,s2016,solar,avaConv,0.0
h7387,NL,s2016,solar,avaConv,0.0
h7388,NL,s2016,solar,avaConv,0.0
h7389,NL,s2016,solar,avaConv,0.0
h7390,NL,s2016,solar,avaConv,0.0
h7391,NL,s2016,solar,avaConv,0.0
h7392,NL,s2016,solar,avaConv,0.0
h7393,NL,s2016,solar,avaConv,0.0
h7394,NL,s2016,solar,avaConv,0.0
h7395,NL,s2016,solar,avaConv,0.0
h7396,NL,s2016,solar,avaConv,0.0
h7397,NL,s2016,solar,avaConv,0.0
h7398,NL,s2016,solar,avaConv,0.0
h7399,NL,s2016,solar,avaConv,-5.36795876223664e-8
h7400,NL,s2016,solar,avaConv,0.0167436327895718
h7401,NL,s2016,solar,avaConv,0.0886323771061285
h7402,NL,s2016,solar,avaConv,0.162540715910559
h7403,NL,s2016,solar,avaConv,0.251272227600855
h7404,NL,s2016,solar,avaConv,0.270740489908849
h7405,NL,s2016,solar,avaConv,0.225881556326402
h7406,NL,s2016,solar,avaConv,0.174128865113051
h7407,NL,s2016,solar,avaConv,0.106041247083772
h7408,NL,s2016,solar,avaConv,0.0321357934631515
h7409,NL,s2016,solar,avaConv,0.00040182665300037
h7410,NL,s2016,solar,avaConv,0.0
h7411,NL,s2016,solar,avaConv,0.0
h7412,NL,s2016,solar,avaConv,0.0
h7413,NL,s2016,solar,avaConv,0.0
h7414,NL,s2016,solar,avaConv,0.0
h7415,NL,s2016,solar,avaConv,0.0
h7416,NL,s2016,solar,avaConv,0.0
h7417,NL,s2016,solar,avaConv,0.0
h7418,NL,s2016,solar,avaConv,0.0
h7419,NL,s2016,solar,avaConv,0.0
h7420,NL,s2016,solar,avaConv,0.0
h7421,NL,s2016,solar,avaConv,0.0
h7422,NL,s2016,solar,avaConv,0.0
h7423,NL,s2016,solar,avaConv,-5.78471452412008e-10
h7424,NL,s2016,solar,avaConv,0.00885971847565774
h7425,NL,s2016,solar,avaConv,0.0440149223090577
h7426,NL,s2016,solar,avaConv,0.0746891323119207
h7427,NL,s2016,solar,avaConv,0.109568087394778
h7428,NL,s2016,solar,avaConv,0.135390181230251
h7429,NL,s2016,solar,avaConv,0.127669434229069
h7430,NL,s2016,solar,avaConv,0.085739357216458
h7431,NL,s2016,solar,avaConv,0.0517100016622455
h7432,NL,s2016,solar,avaConv,0.0164986554190119
h7433,NL,s2016,solar,avaConv,7.87107939396203e-5
h7434,NL,s2016,solar,avaConv,0.0
h7435,NL,s2016,solar,avaConv,0.0
h7436,NL,s2016,solar,avaConv,0.0
h7437,NL,s2016,solar,avaConv,0.0
h7438,NL,s2016,solar,avaConv,0.0
h7439,NL,s2016,solar,avaConv,0.0
h7440,NL,s2016,solar,avaConv,0.0
h7441,NL,s2016,solar,avaConv,0.0
h7442,NL,s2016,solar,avaConv,0.0
h7443,NL,s2016,solar,avaConv,0.0
h7444,NL,s2016,solar,avaConv,0.0
h7445,NL,s2016,solar,avaConv,0.0
h7446,NL,s2016,solar,avaConv,0.0
h7447,NL,s2016,solar,avaConv,0.0
h7448,NL,s2016,solar,avaConv,0.00502183402964727
h7449,NL,s2016,solar,avaConv,0.0305357085177833
h7450,NL,s2016,solar,avaConv,0.0627526968918997
h7451,NL,s2016,solar,avaConv,0.089195092846719
h7452,NL,s2016,solar,avaConv,0.104020315647075
h7453,NL,s2016,solar,avaConv,0.0943318918566188
h7454,NL,s2016,solar,avaConv,0.0743019790998114
h7455,NL,s2016,solar,avaConv,0.0503010247507985
h7456,NL,s2016,solar,avaConv,0.0170303491036695
h7457,NL,s2016,solar,avaConv,0.000137081678910212
h7458,NL,s2016,solar,avaConv,0.0
h7459,NL,s2016,solar,avaConv,0.0
h7460,NL,s2016,solar,avaConv,0.0
h7461,NL,s2016,solar,avaConv,0.0
h7462,NL,s2016,solar,avaConv,0.0
h7463,NL,s2016,solar,avaConv,0.0
h7464,NL,s2016,solar,avaConv,0.0
h7465,NL,s2016,solar,avaConv,0.0
h7466,NL,s2016,solar,avaConv,0.0
h7467,NL,s2016,solar,avaConv,0.0
h7468,NL,s2016,solar,avaConv,0.0
h7469,NL,s2016,solar,avaConv,0.0
h7470,NL,s2016,solar,avaConv,0.0
h7471,NL,s2016,solar,avaConv,0.0
h7472,NL,s2016,solar,avaConv,0.0106245197767233
h7473,NL,s2016,solar,avaConv,0.0546631764742565
h7474,NL,s2016,solar,avaConv,0.103340670344708
h7475,NL,s2016,solar,avaConv,0.136542852346883
h7476,NL,s2016,solar,avaConv,0.148003633523198
h7477,NL,s2016,solar,avaConv,0.133812173118452
h7478,NL,s2016,solar,avaConv,0.0984168314866637
h7479,NL,s2016,solar,avaConv,0.053535204385567
h7480,NL,s2016,solar,avaConv,0.0143741122896292
h7481,NL,s2016,solar,avaConv,3.86663131720281e-5
h7482,NL,s2016,solar,avaConv,0.0
h7483,NL,s2016,solar,avaConv,0.0
h7484,NL,s2016,solar,avaConv,0.0
h7485,NL,s2016,solar,avaConv,0.0
h7486,NL,s2016,solar,avaConv,0.0
h7487,NL,s2016,solar,avaConv,0.0
h7488,NL,s2016,solar,avaConv,0.0
h7489,NL,s2016,solar,avaConv,0.0
h7490,NL,s2016,solar,avaConv,0.0
h7491,NL,s2016,solar,avaConv,0.0
h7492,NL,s2016,solar,avaConv,0.0
h7493,NL,s2016,solar,avaConv,0.0
h7494,NL,s2016,solar,avaConv,0.0
h7495,NL,s2016,solar,avaConv,0.0
h7496,NL,s2016,solar,avaConv,0.00659472145068704
h7497,NL,s2016,solar,avaConv,0.0360332035990464
h7498,NL,s2016,solar,avaConv,0.0651111438591109
h7499,NL,s2016,solar,avaConv,0.0750740830319427
h7500,NL,s2016,solar,avaConv,0.0721035432485467
h7501,NL,s2016,solar,avaConv,0.0554697783241315
h7502,NL,s2016,solar,avaConv,0.0362778035121485
h7503,NL,s2016,solar,avaConv,0.0180906408827112
h7504,NL,s2016,solar,avaConv,0.00431667135495267
h7505,NL,s2016,solar,avaConv,-1.82786918378972e-6
h7506,NL,s2016,solar,avaConv,0.0
h7507,NL,s2016,solar,avaConv,0.0
h7508,NL,s2016,solar,avaConv,0.0
h7509,NL,s2016,solar,avaConv,0.0
h7510,NL,s2016,solar,avaConv,0.0
h7511,NL,s2016,solar,avaConv,0.0
h7512,NL,s2016,solar,avaConv,0.0
h7513,NL,s2016,solar,avaConv,0.0
h7514,NL,s2016,solar,avaConv,0.0
h7515,NL,s2016,solar,avaConv,0.0
h7516,NL,s2016,solar,avaConv,0.0
h7517,NL,s2016,solar,avaConv,0.0
h7518,NL,s2016,solar,avaConv,0.0
h7519,NL,s2016,solar,avaConv,0.0
h7520,NL,s2016,solar,avaConv,0.00597330132054462
h7521,NL,s2016,solar,avaConv,0.0397123256592801
h7522,NL,s2016,solar,avaConv,0.0895080004657497
h7523,NL,s2016,solar,avaConv,0.141540582451816
h7524,NL,s2016,solar,avaConv,0.17708946156055
h7525,NL,s2016,solar,avaConv,0.168692820775434
h7526,NL,s2016,solar,avaConv,0.11450688811765
h7527,NL,s2016,solar,avaConv,0.0535445365339486
h7528,NL,s2016,solar,avaConv,0.0112962541829806
h7529,NL,s2016,solar,avaConv,-1.86315099889501e-6
h7530,NL,s2016,solar,avaConv,0.0
h7531,NL,s2016,solar,avaConv,0.0
h7532,NL,s2016,solar,avaConv,0.0
h7533,NL,s2016,solar,avaConv,0.0
h7534,NL,s2016,solar,avaConv,0.0
h7535,NL,s2016,solar,avaConv,0.0
h7536,NL,s2016,solar,avaConv,0.0
h7537,NL,s2016,solar,avaConv,0.0
h7538,NL,s2016,solar,avaConv,0.0
h7539,NL,s2016,solar,avaConv,0.0
h7540,NL,s2016,solar,avaConv,0.0
h7541,NL,s2016,solar,avaConv,0.0
h7542,NL,s2016,solar,avaConv,0.0
h7543,NL,s2016,solar,avaConv,0.0
h7544,NL,s2016,solar,avaConv,0.0121159566759572
h7545,NL,s2016,solar,avaConv,0.0868061296011886
h7546,NL,s2016,solar,avaConv,0.193701740677562
h7547,NL,s2016,solar,avaConv,0.272897974419702
h7548,NL,s2016,solar,avaConv,0.304395912730091
h7549,NL,s2016,solar,avaConv,0.286451203627395
h7550,NL,s2016,solar,avaConv,0.232319672935226
h7551,NL,s2016,solar,avaConv,0.142312915658895
h7552,NL,s2016,solar,avaConv,0.040695465697525
h7553,NL,s2016,solar,avaConv,4.93541053710477e-5
h7554,NL,s2016,solar,avaConv,0.0
h7555,NL,s2016,solar,avaConv,0.0
h7556,NL,s2016,solar,avaConv,0.0
h7557,NL,s2016,solar,avaConv,0.0
h7558,NL,s2016,solar,avaConv,0.0
h7559,NL,s2016,solar,avaConv,0.0
h7560,NL,s2016,solar,avaConv,0.0
h7561,NL,s2016,solar,avaConv,0.0
h7562,NL,s2016,solar,avaConv,0.0
h7563,NL,s2016,solar,avaConv,0.0
h7564,NL,s2016,solar,avaConv,0.0
h7565,NL,s2016,solar,avaConv,0.0
h7566,NL,s2016,solar,avaConv,0.0
h7567,NL,s2016,solar,avaConv,0.0
h7568,NL,s2016,solar,avaConv,0.00755161278737474
h7569,NL,s2016,solar,avaConv,0.0563640586724727
h7570,NL,s2016,solar,avaConv,0.120685821706347
h7571,NL,s2016,solar,avaConv,0.163165799037707
h7572,NL,s2016,solar,avaConv,0.168469967929757
h7573,NL,s2016,solar,avaConv,0.155259802907554
h7574,NL,s2016,solar,avaConv,0.137789456754367
h7575,NL,s2016,solar,avaConv,0.0782373983461456
h7576,NL,s2016,solar,avaConv,0.017273584604205
h7577,NL,s2016,solar,avaConv,-2.80605031328112e-6
h7578,NL,s2016,solar,avaConv,0.0
h7579,NL,s2016,solar,avaConv,0.0
h7580,NL,s2016,solar,avaConv,0.0
h7581,NL,s2016,solar,avaConv,0.0
h7582,NL,s2016,solar,avaConv,0.0
h7583,NL,s2016,solar,avaConv,0.0
h7584,NL,s2016,solar,avaConv,0.0
h7585,NL,s2016,solar,avaConv,0.0
h7586,NL,s2016,solar,avaConv,0.0
h7587,NL,s2016,solar,avaConv,0.0
h7588,NL,s2016,solar,avaConv,0.0
h7589,NL,s2016,solar,avaConv,0.0
h7590,NL,s2016,solar,avaConv,0.0
h7591,NL,s2016,solar,avaConv,0.0
h7592,NL,s2016,solar,avaConv,0.0032024191219033
h7593,NL,s2016,solar,avaConv,0.0285795056209242
h7594,NL,s2016,solar,avaConv,0.0753964138812657
h7595,NL,s2016,solar,avaConv,0.125194613891984
h7596,NL,s2016,solar,avaConv,0.148255849210382
h7597,NL,s2016,solar,avaConv,0.136345254489902
h7598,NL,s2016,solar,avaConv,0.111163817504532
h7599,NL,s2016,solar,avaConv,0.073183692184754
h7600,NL,s2016,solar,avaConv,0.0216352774323275
h7601,NL,s2016,solar,avaConv,-1.64675233069462e-6
h7602,NL,s2016,solar,avaConv,0.0
h7603,NL,s2016,solar,avaConv,0.0
h7604,NL,s2016,solar,avaConv,0.0
h7605,NL,s2016,solar,avaConv,0.0
h7606,NL,s2016,solar,avaConv,0.0
h7607,NL,s2016,solar,avaConv,0.0
h7608,NL,s2016,solar,avaConv,0.0
h7609,NL,s2016,solar,avaConv,0.0
h7610,NL,s2016,solar,avaConv,0.0
h7611,NL,s2016,solar,avaConv,0.0
h7612,NL,s2016,solar,avaConv,0.0
h7613,NL,s2016,solar,avaConv,0.0
h7614,NL,s2016,solar,avaConv,0.0
